0.23916830533453332,0.06057061440742917
0.24568592624435295,0.06307249466870374
0.2489336550184753,0.0643518090547866
0.2489336550184753,0.0643518090547866
0.25540661943188436,0.06696705643670155
0.25540661943188436,0.06696705643670155
0.2618795838452935,0.0695823038186165
0.2651044908599658,0.0709181040414859
0.26832939787463816,0.07225390426435531
0.27155430488931054,0.07358970448722474
0.2779806410786437,0.07631752236009307
0.2779806410786437,0.07631752236009307
0.28440697726797687,0.0790453402329614
0.28440697726797687,0.0790453402329614
0.29080918310258747,0.08182909855689717
0.29401028601989276,0.08322097771886505
0.30038803646089346,0.08606053516293773
0.30038803646089346,0.08606053516293773
0.3067657869018942,0.08890009260701043
0.30994211063487404,0.0903476267282006
0.3162693326029753,0.09329805878677275
0.3162693326029753,0.09329805878677275
0.32574713158075214,0.0977512389928415
0.3320218977428493,0.10081164693572661
0.3320218977428493,0.10081164693572661
0.3351457683329432,0.10236915135788643
0.3413935095131309,0.10548416020220606
0.34761390851466595,0.1086536117994979
0.34761390851466595,0.1086536117994979
0.35383430751620093,0.11182306339678971
0.36005470651773597,0.11499251499408154
0.36315091912700476,0.11660430125996972
0.3662471317362736,0.11821608752585792
0.3693433443455424,0.1198278737917461
0.37550748139272105,0.12310540359778492
0.3816716184398997,0.12638293340382376
0.384739229931989,0.12804851054772998
0.39084522736895344,0.13143312019518677
0.3969512248059179,0.13481772984264356
0.3969512248059179,0.13481772984264356
0.40305722224288226,0.13820233949010033
0.4091632196798467,0.14158694913755715
0.4152692171168111,0.14497155878501392
0.41830729306754366,0.14669041945600533
0.4243532909483244,0.150181077959994
0.4303992888291051,0.15367173646398263
0.4334069038111159,0.15544335708044787
0.43641451879312676,0.15721497769691317
0.43942213377513767,0.1589865983133785
0.4454373637391593,0.16252983954630904
0.451421520394233,0.1661254836184345
0.4543977582588631,0.16794932452757172
0.46031825085614275,0.17164885889981782
0.4662387434534224,0.17534839327206392
0.46921498131805256,0.17717223418120118
0.47219121918268275,0.17899607509033846
0.47811171177996237,0.18269560946258456
0.48691069103641416,0.1883734128631437
0.48985464519277855,0.19024891850534412
0.49279859934914294,0.19212442414754452
0.49865362444923034,0.1959267219059033
0.5045415327619591,0.1996777331903041
0.5103965578620465,0.20348003094866288
0.5162515829621339,0.20728232870702165
0.5162515829621339,0.20728232870702165
0.5279616331623087,0.2148869242237392
0.5308724068534527,0.21681352330181566
0.5366601809589835,0.2207174262295562
0.5395709546501275,0.2226440253076327
0.5512810048503022,0.2302486208243502
0.5541917785414462,0.2321752199024267
0.559979552646977,0.23607912283016724
0.559979552646977,0.23607912283016724
0.5715551008580384,0.2438869286856483
0.5773428749635692,0.24779083161338883
0.5831306490690998,0.25169473454112934
0.5831306490690998,0.25169473454112934
0.5917607687972795,0.2576260515007593
0.5974795288961936,0.2616303704312319
0.6031982889951076,0.2656346893617044
0.6089170490940218,0.269639008292177
0.6146005754705927,0.27369302825779473
0.6203193355695068,0.27769734718826733
0.6231610987577921,0.2797243571710762
0.6288091028603645,0.28382787234994383
0.6344571069629371,0.2879313875288116
0.6401051110655096,0.29203490270767923
0.6457531151680822,0.29613841788654693
0.6485590693399972,0.29821471475207784
0.6570130276144848,0.30439452679647644
0.6626610317170573,0.3084980419753441
0.6654669858889722,0.310574338840875
0.6710425135584401,0.3147758002976627
0.6766180412279079,0.3189772617544504
0.6821935688973757,0.32317872321123803
0.6849628593320977,0.32530367449935216
0.6904642122087213,0.32960180242819964
0.695965565085345,0.3338999303570471
0.7014669179619686,0.3381980582858945
0.7041987011068044,0.3403710167158447
0.7123559865700406,0.3469374602952981
0.7150877697148764,0.34911041872524834
0.7205132720332769,0.35350390387475156
0.7232067157606172,0.3557242075423501
0.7312089987210239,0.36247868419361307
0.7364778655495166,0.3670588402509416
0.7391321494103101,0.3693258128301828
0.7417864332711037,0.371592785409424
0.7496696155732666,0.3784858924158281
