0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034904812874567027,-3.0460968721746086e-05
0.006980962574913405,-6.092193744349217e-05
0.006980962574913405,-6.092193744349217e-05
0.010471443862370108,-3.0460968721746086e-05
0.01396192514982681,0.0
0.01396192514982681,0.0
0.02094288772474022,6.092193744349218e-05
0.02443336901219692,9.138290616523826e-05
0.03141362273177915,0.00021322368805597845
0.03141362273177915,0.00021322368805597845
0.038393876451361386,0.0003350644699467187
0.04188329450440488,0.0004264380974058202
0.048860358682689814,0.0006700825473048385
0.048860358682689814,0.0006700825473048385
0.05583742286097475,0.0009137269972038569
0.06281448703925968,0.001157371447102875
0.06281448703925968,0.001157371447102875
0.06979155121754461,0.0014010158970018931
0.07676861539582955,0.0016446603469009115
0.08374567957411448,0.0018883047967999302
0.08374567957411448,0.0018883047967999302
0.09072274375239942,0.0021319492466989488
0.09072274375239942,0.0021319492466989488
0.09769980793068435,0.002375593696597967
0.09769980793068435,0.002375593696597967
0.10467687210896928,0.002619238146496985
0.10816629016201276,0.0027106117739560866
0.11165570821505626,0.0028019854014151883
0.11514512626809975,0.00289335902887429
0.11514512626809975,0.00289335902887429
0.12212396237418674,0.0030761062837924933
0.12561338042723022,0.003167479911251595
0.1291027984802737,0.0032588535387106966
0.1291027984802737,0.0032588535387106966
0.13608305219985592,0.0033806943206014365
0.13608305219985592,0.0033806943206014365
0.14306330591943817,0.0035025351024921773
0.15004426849435157,0.0035634570399356693
0.15004426849435157,0.0035634570399356693
0.15353474978180826,0.0035939180086574153
0.16051571235672168,0.0036548399461009073
0.1640061936441784,0.0036853009148226533
0.16749667493163511,0.0037157618835443993
0.17098715621909183,0.0037462228522661453
0.17447763750654854,0.0037766838209878912
0.17447763750654854,0.0037766838209878912
0.18844027152250317,0.0037766838209878912
0.18844027152250317,0.0037766838209878912
0.1919307528099599,0.0037462228522661453
0.1954212340974166,0.0037157618835443993
0.20240219667233003,0.0036548399461009073
0.2093831592472434,0.0035939180086574153
0.2093831592472434,0.0035939180086574153
0.21287364053470012,0.0035634570399356693
0.21985460310961355,0.0035025351024921773
0.22334508439707026,0.0034720741337704313
0.2303260469719837,0.0034111521963269393
0.23730700954689712,0.0033502302588834473
0.23730700954689712,0.0033502302588834473
0.24428832655487442,0.0033502302588834473
0.25126964356285175,0.0033502302588834473
0.25126964356285175,0.0033502302588834473
0.2582509605708291,0.0033502302588834473
0.2582509605708291,0.0033502302588834473
0.26174144185828574,0.0033806912276051933
0.2652319231457424,0.0034111521963269393
0.2687224044331991,0.0034416131650486853
0.2687224044331991,0.0034416131650486853
0.27570336700811254,0.0035025351024921773
0.27919384829556926,0.0035329960712139233
0.2826843295830259,0.0035634570399356693
0.2826843295830259,0.0035634570399356693
0.28966458330260814,0.00368529782182641
0.29664483702219036,0.0038071386037171508
0.29664483702219036,0.0038071386037171508
0.3036250907417726,0.00392897938560789
0.3036250907417726,0.00392897938560789
0.3106053444613548,0.0040508201674986305
0.3140947625143983,0.004142193794957732
0.31758418056744175,0.004233567422416834
0.3245630166735287,0.004416314677335037
0.3245630166735287,0.004416314677335037
0.3280524347265722,0.004507688304794139
0.3350294989048571,0.004751332754693158
0.3385189169579006,0.00484270638215226
0.3420083350109441,0.004934080009611362
0.3420083350109441,0.004934080009611362
0.3524726910973176,0.005329982912414765
0.35595998300540616,0.0054822413653191505
0.35595998300540616,0.0054822413653191505
0.3594472749134947,0.005634499818223536
0.36293456682158326,0.005786758271127922
0.3699091506377604,0.006091275176936693
0.37339644254584897,0.0062435336298410785
0.37339644254584897,0.0062435336298410785
0.38036819190149956,0.006608907531288698
0.3838554838095881,0.006761165984193083
0.38734277571767667,0.006913424437097469
0.38734277571767667,0.006913424437097469
0.3943145250733273,0.007278798338545092
0.40128627442897785,0.007644172239992709
0.40128627442897785,0.007644172239992709
0.40477037792921416,0.007857269138942614
0.4082544814294504,0.00807036603789252
0.41522268842992305,0.008496559835792375
0.41522268842992305,0.008496559835792375
0.4221908954303956,0.008922753633692186
0.42567499893063193,0.009135850532642114
0.42915910243086824,0.009348947431592041
0.43264320593110456,0.00956204433054197
0.43612730943134087,0.009775141229491897
0.4396114129315772,0.009988238128441825
0.44657572380220284,0.010475230185008212
0.4535400346728285,0.010962222241574596
0.4535400346728285,0.010962222241574596
0.4605043455434542,0.011449214298140983
0.4605043455434542,0.011449214298140983
0.4605043455434542,0.011449214298140983
0.46746865641407986,0.011936206354707367
0.4744329672847055,0.012423198411273753
0.4744329672847055,0.012423198411273753
0.4813972781553312,0.012910190467840137
0.48487713195603777,0.013184060901455867
0.48835698575674436,0.013457931335071598
0.48835698575674436,0.013457931335071598
0.49532129662737,0.013944923391637982
0.4988011504280766,0.014218793825253713
0.5022810042287832,0.014492664258869444
0.5057608580294898,0.014766534692485175
0.5127205656309028,0.015314275559716636
0.5127205656309028,0.015314275559716636
0.5196753166199476,0.015922737428903763
0.5196753166199476,0.015922737428903763
0.5231551704206542,0.01619660786251949
0.5266350242213607,0.01647047829613522
0.5301148780220672,0.016744348729750974
0.5335947318227738,0.017018219163366727
0.5405494828118186,0.01762668103255385
0.5405494828118186,0.01762668103255385
0.5475042338008632,0.01823514290174097
0.5509840876015698,0.018509013335356723
0.5544639414022763,0.018782883768972476
0.5544639414022763,0.018782883768972476
0.561418692391321,0.0193913456381596
0.5683734433803658,0.01999980750734672
0.5683734433803658,0.01999980750734672
0.5753281943694105,0.020608269376533844
0.5788027384734096,0.020942829921228274
0.5822772825774086,0.021277390465922703
0.5892320335664533,0.021885852335109823
0.5892320335664533,0.021885852335109823
0.5927065776704523,0.022220412879804273
0.5961811217744515,0.022554973424498723
0.5996556658784506,0.022889533969193174
0.6031302099824497,0.023224094513887624
0.6100792981904478,0.023893215603276483
0.6135538422944469,0.024227776147970913
0.6135538422944469,0.024227776147970913
0.6204969149173872,0.02495752248639911
0.6239714590213863,0.02529208303109356
0.6274460031253853,0.025626643575788012
0.6309205472293844,0.025961204120482462
0.6343950913333835,0.026295764665176913
0.6413381639563239,0.027025511003605122
0.6413381639563239,0.027025511003605122
0.6482812365792643,0.027755257342033317
0.6517557806832633,0.028089817886727767
0.6552303247872624,0.028424378431422218
0.6552303247872624,0.028424378431422218
0.6621733974102028,0.02915412476985042
0.6691097494652004,0.029944422260630942
0.6691097494652004,0.029944422260630942
0.6725779254926992,0.030339571006021204
0.6760461015201981,0.030734719751411465
0.6829891741431384,0.03146446608983967
0.6864573501706371,0.03185961483522991
0.689925526198136,0.03225476358062017
0.689925526198136,0.03225476358062017
0.6968618782531336,0.03304506107140069
0.7003300542806324,0.033440209816790974
0.7037982303081313,0.033835358562181235
0.7072664063356301,0.034230507307571496
0.7142027583906276,0.035020804798352
0.7142027583906276,0.035020804798352
0.7176709344181265,0.03541595354374226
0.7211391104456253,0.03581110228913252
0.7280754625006229,0.036601399779913044
0.7280754625006229,0.036601399779913044
0.7350047418302789,0.03745220829977842
0.7350047418302789,0.03745220829977842
0.7419340211599349,0.03830301681964381
0.7419340211599349,0.03830301681964381
0.7488633004895909,0.03915382533950921
0.7488633004895909,0.03915382533950921
0.755792579819247,0.0400046338593746
0.7627218591489029,0.04085544237923997
0.7627218591489029,0.04085544237923997
0.7661826106598865,0.041311058959190315
0.7731041136818536,0.042222292119091
0.7765648651928372,0.042677908699041346
0.7800256167038209,0.04313352527899172
0.7834863682148044,0.04358914185894206
0.786947119725788,0.044044758438892405
0.7904078712367717,0.044500375018842776
0.7938686227477553,0.04495599159879312
0.8007901257697225,0.04586722475869381
0.8007901257697225,0.04586722475869381
0.8042508772807061,0.04632284133864415
0.8077116287916897,0.046778457918594495
0.8111723803026732,0.04723407449854484
0.8146331318136569,0.04768969107849521
0.8215465071244192,0.048661302615280656
0.8215465071244192,0.048661302615280656
0.8250072586354028,0.049116919195231
0.8284680101463865,0.04957253577518137
0.8353813854571489,0.05054414731196682
0.8353813854571489,0.05054414731196682
0.8422947607679112,0.05151575884875225
0.8457555122788948,0.051971375428702594
0.8492162637898785,0.052426992008652966
0.8526770153008622,0.05288260858860334
0.8561377668118458,0.05333822516855371
0.8630511421226081,0.05430983670533915
0.8665118936335918,0.05476545328528952
0.8699726451445754,0.055221069865239863
0.8768941481665427,0.05613230302514058
0.8768941481665427,0.05613230302514058
0.8838075234773052,0.057103914561926046
0.8838075234773052,0.057103914561926046
0.8907208987880675,0.058075526098711486
0.8976342740988298,0.059047137635496925
0.8976342740988298,0.059047137635496925
0.9010865469148629,0.05956308326478344
0.904538819730896,0.060079028894069984
0.9114521950416584,0.06105064043085544
0.9114521950416584,0.06105064043085544
0.9183655703524208,0.062022251967640885
0.9218178431684538,0.06253819759692739
0.9252701159844868,0.06305414322621389
0.9287223888005199,0.0635700888555004
0.932174661616553,0.06408603448478695
0.9390880369273155,0.06505764602157241
0.9390880369273155,0.06505764602157241
0.9425403097433486,0.06557359165085892
0.9459925825593816,0.06608953728014544
0.9528971281914476,0.06712142853871847
0.9528971281914476,0.06712142853871847
0.9563494010074807,0.06763737416800501
0.9598016738235138,0.06815331979729153
0.96670621945558,0.06918521105586456
0.9736107650876462,0.07021710231443762
0.9736107650876462,0.07021710231443762
0.9770630379036792,0.07073304794372413
0.983958403314457,0.07182516653514334
0.983958403314457,0.07182516653514334
0.9874106761304902,0.07234111216442986
0.9908629489465233,0.07285705779371637
0.997758314357301,0.07394917638513557
0.997758314357301,0.07394917638513557
1.0046536797680787,0.07504129497655475
1.0046536797680787,0.07504129497655475
1.0115490451788565,0.07613341356797396
1.0115490451788565,0.07613341356797396
1.0184444105896342,0.07722553215939315
1.0184444105896342,0.07722553215939315
1.025339776000412,0.07831765075081235
1.025339776000412,0.07831765075081235
1.0322351414111897,0.07940976934223154
1.0322351414111897,0.07940976934223154
1.0391305068219674,0.08050188793365073
1.0425732493473072,0.08107800545023666
1.0460159918726473,0.08165412296682262
1.052911357283425,0.08274624155824181
1.052911357283425,0.08274624155824181
1.0563540998087648,0.08332235907482774
1.0597968423341046,0.08389847659141367
1.0666823273847843,0.0850507116245855
1.0701250699101241,0.08562682914117142
1.0735678124354642,0.08620294665775738
1.0735678124354642,0.08620294665775738
1.0838858100764959,0.0879913571504937
1.0838858100764959,0.0879913571504937
1.0907712951271755,0.08914359218366555
1.0907712951271755,0.08914359218366555
1.0976567801778552,0.0902958272168374
1.1010995227031952,0.09087194473342336
1.104542265228535,0.09144806225000926
1.104542265228535,0.09144806225000926
1.1114175203442271,0.09266035522615967
1.1182927754599192,0.09387264820231009
1.121735517985259,0.09444876571889602
1.121735517985259,0.09444876571889602
1.1251782605105989,0.09502488323548194
1.132053515626291,0.09623717621163236
1.132053515626291,0.09623717621163236
1.138928770741983,0.09744946918778277
1.1458040258576752,0.09866176216393319
1.1458040258576752,0.09866176216393319
1.1458040258576752,0.09866176216393319
1.1526792809733672,0.0998740551400836
1.159543608057213,0.10114628296590124
1.159543608057213,0.10114628296590124
1.162975771599136,0.10178239687881009
1.166407935141059,0.10241851079171892
1.1732722622249045,0.10369073861753654
1.1801365893087505,0.10496296644335422
1.1801365893087505,0.10496296644335422
1.1835687528506735,0.10559908035626304
1.1904218034019698,0.10693117844096041
1.1904218034019698,0.10693117844096041
1.1938539669438928,0.10756729235386923
1.1972861304858158,0.10820340626677806
1.2041504575696618,0.10947563409259571
1.2041504575696618,0.10947563409259571
1.2110035081209578,0.11080773217729303
1.2110035081209578,0.11080773217729303
1.2178565586722538,0.11213983026199037
1.2247096092235499,0.1134719283466877
1.2247096092235499,0.1134719283466877
1.2247096092235499,0.1134719283466877
1.2349831988630888,0.11549994297415668
1.2384037379513317,0.11619585951692836
1.2384037379513317,0.11619585951692836
1.2452567885026278,0.11752795760162568
1.2521098390539238,0.11886005568632302
1.2521098390539238,0.11886005568632302
1.2555303781421667,0.1195559722290947
1.2623714563186526,0.12094780531463799
1.2657919954068955,0.12164372185740967
1.2692125344951384,0.12233963840018132
1.2726330735833813,0.12303555494295297
1.2760536126716242,0.12373147148572462
1.2794741517598671,0.12442738802849627
1.28289469084811,0.12512330457126794
1.2863152299363527,0.12581922111403956
1.2931563081128385,0.12721105419958287
1.2965768472010815,0.12790697074235452
1.2965768472010815,0.12790697074235452
1.2999973862893244,0.12860288728512617
1.3102466838588822,0.13075030125116116
1.3102466838588822,0.13075030125116116
1.3136672229471251,0.1314462177939328
1.317087762035368,0.1321421343367045
1.323916520516683,0.13359363175996783
1.323916520516683,0.13359363175996783
1.330745278997998,0.1350451291832312
1.330745278997998,0.1350451291832312
1.3375610244084406,0.1365561435626594
1.3375610244084406,0.1365561435626594
1.3443897828897555,0.13800764098592275
1.3443897828897555,0.13800764098592275
1.3512055283001978,0.13951865536535094
1.354613401005419,0.14027416255506503
1.35802127371064,0.14102966974477912
1.361429146415861,0.1417851769344932
1.3648370191210821,0.14254068412420728
1.3682448918263033,0.14329619131392138
1.3716527645315244,0.14405169850363547
1.3750606372367455,0.14480720569334957
1.3818763826471878,0.14631822007277775
1.3818763826471878,0.14631822007277775
1.3886787689525368,0.14788867469443098
1.3886787689525368,0.14788867469443098
1.395481155257886,0.14945912931608427
1.4022835415632353,0.15102958393773752
1.4022835415632353,0.15102958393773752
1.4056914142684565,0.1517850911274516
1.4090992869736776,0.1525405983171657
1.4159016732790268,0.15411105293881897
1.419309545984248,0.15486656012853306
1.422717418689469,0.15562206731824715
1.4295198049948183,0.1571925219399004
1.4329276777000395,0.1579480291296145
1.4363355504052606,0.1587035363193286
1.4397434231104818,0.1594590435090427
1.443151295815703,0.16021455069875676
1.4499536821210521,0.16178500532041
1.4499536821210521,0.16178500532041
1.4567560684264012,0.16335545994206324
1.4635584547317504,0.1649259145637165
1.4635584547317504,0.1649259145637165
1.4703608410370996,0.16649636918536978
1.4703608410370996,0.16649636918536978
1.4771632273424486,0.168066823807023
1.4771632273424486,0.168066823807023
1.4839656136477979,0.16963727842867632
1.4873597818989583,0.17045214613052406
1.4907539501501188,0.1712670138323718
1.4907539501501188,0.1712670138323718
1.497556336455468,0.17283746845402506
1.5009505047066287,0.17365233615587283
1.5043446729577892,0.17446720385772058
1.5077388412089496,0.17528207155956832
1.51113300946011,0.17609693926141606
1.5145271777112705,0.1769118069632638
1.517921345962431,0.17772667466511155
1.5213155142135915,0.1785415423669593
1.524709682464752,0.17935641006880704
1.5314980189670728,0.18098614547250252
1.5348921872182333,0.18180101317435027
1.538286355469394,0.18261588087619804
1.5416805237205544,0.18343074857804578
1.5484544657771728,0.18511968202239787
1.5484544657771728,0.18511968202239787
1.5552284078337912,0.18680861546674996
1.5552284078337912,0.18680861546674996
1.5620023498904096,0.18849754891110204
1.56539651814157,0.18931241661294979
1.5687906863927306,0.19012728431479753
1.5687906863927306,0.19012728431479753
1.5823385705059672,0.19350515120350167
1.5823385705059672,0.19350515120350167
1.5823385705059672,0.19350515120350167
1.5891125125625856,0.19519408464785376
1.5924919424631563,0.1960680646452394
1.595871372363727,0.19694204464262505
1.6026453144203452,0.1986309780869771
1.6026453144203452,0.1986309780869771
1.6094041742214864,0.20037893808174836
1.6161781162781048,0.20206787152610048
1.6161781162781048,0.20206787152610048
1.6161781162781048,0.20206787152610048
1.6229369760792463,0.20381583152087177
1.626316405979817,0.2046898115182574
1.626316405979817,0.2046898115182574
1.6330598403793333,0.20649670931982006
1.636439270279904,0.2073706893172057
1.6398187001804747,0.20824466931459135
1.6398187001804747,0.20824466931459135
1.6465621345799915,0.21005156711615408
1.653305568979508,0.21185846491771676
1.653305568979508,0.21185846491771676
1.6600490033790243,0.21366536271927938
1.6600490033790243,0.21366536271927938
1.6667763276648155,0.21553101485957915
1.6701399898077112,0.21646384092972898
1.6735036519506068,0.21739666699987886
1.6768673140935026,0.2183294930700288
1.6835781867204738,0.22025380483022786
1.6835781867204738,0.22025380483022786
1.6869418488633696,0.22118663090037777
1.6936691731491609,0.22305228304067753
1.6970328352920567,0.22398510911082745
1.6970328352920567,0.22398510911082745
1.703743707919028,0.22590942087102656
1.7104710322048193,0.22777507301132627
1.7104710322048193,0.22777507301132627
1.7171819048317907,0.2296993847715254
1.7238927774587618,0.2316236965317245
1.7238927774587618,0.2316236965317245
1.7306036500857331,0.2335480082919236
1.7306036500857331,0.2335480082919236
1.7373145227127045,0.2354723200521227
1.7406613924938519,0.2364637080471794
1.7440082622749995,0.23745509604223608
1.7473551320561471,0.2384464840372928
1.7507020018372947,0.2394378720323495
1.75739574139959,0.24142064802246288
1.7607426111807374,0.24241203601751954
1.7607426111807374,0.24241203601751954
1.7674188778383517,0.2444531755723517
1.774095144495966,0.24649431512718384
1.774095144495966,0.24649431512718384
1.7807714111535804,0.248535454682016
1.7807714111535804,0.248535454682016
1.787429527014465,0.2506347505491688
1.787429527014465,0.2506347505491688
1.7941057936720792,0.25267589010400093
1.7941057936720792,0.25267589010400093
1.8041111182601357,0.25576667759240945
1.8041111182601357,0.25576667759240945
1.8074401761905778,0.2568163255259859
1.81076923412102,0.2578659734595623
1.8174273499819042,0.25996526932671504
1.8174273499819042,0.25996526932671504
1.8240669770146631,0.2621226149252988
1.8240669770146631,0.2621226149252988
1.8307066040474222,0.26427996052388264
1.8307066040474222,0.26427996052388264
1.8373462310801811,0.26643730612246647
1.8373462310801811,0.26643730612246647
1.8439858581129402,0.26859465172105035
1.847296090129382,0.2697022398602177
1.850606322145824,0.2708098279993851
1.8539165541622658,0.2719174161385524
1.8572267861787075,0.27302500427771975
1.8605370181951493,0.2741325924168871
1.8638472502115913,0.2752401805560545
1.8704677142444748,0.27745535683438916
1.8737779462609165,0.2785629449735565
1.8737779462609165,0.2785629449735565
1.8803789111741065,0.28083583946752405
1.8869798760872964,0.2831087339614916
1.8869798760872964,0.2831087339614916
1.8935808410004864,0.28538162845545917
1.8968712387741886,0.2865468194181408
1.900161636547891,0.2877120103808225
1.9034520343215935,0.2888772013435042
1.906742432095296,0.2900423923061859
1.9100328298689984,0.2912075832688676
1.9166136254164032,0.29353796519423103
1.9199040231901054,0.29470315615691267
1.9231944209638077,0.29586834711959425
1.92648481873751,0.29703353808227595
1.9297752165112125,0.29819872904495764
1.9363355085869762,0.3005864800886281
1.9363355085869762,0.3005864800886281
1.9428958006627397,0.30297423113229843
1.9494349231505923,0.30541910884778106
1.9527044843945187,0.3066415477055224
1.9527044843945187,0.3066415477055224
1.9592221053043384,0.30914342796679695
1.9624916665482648,0.31036586682453826
1.9657612277921912,0.3115883056822796
1.9690307890361176,0.31281074454002095
1.9723003502800438,0.3140331833977622
1.9788179711898632,0.3165350636590367
1.9788179711898632,0.3165350636590367
1.9853355920996831,0.31903694392031134
1.9853355920996831,0.31903694392031134
1.9918532130095028,0.3215388241815859
1.9983486705577471,0.3240974529537515
1.9983486705577471,0.3240974529537515
1.9983486705577471,0.3240974529537515
2.004844128105992,0.3266560817259172
2.0080918568801143,0.32793539611200007
2.0113395856542367,0.329214710498083
2.014587314428359,0.33049402488416596
2.0210602788417678,0.33310927226608084
2.0210602788417678,0.33310927226608084
2.02430800761589,0.33438858665216376
2.0275557363900125,0.3356679010382466
2.0340511939382573,0.3382265298104124
2.0372989227123797,0.33950584419649527
2.040546651486502,0.34078515858257813
2.040546651486502,0.34078515858257813
2.050244522914583,0.3447362061873624
2.053469429929255,0.3460720064102318
2.053469429929255,0.3460720064102318
2.059942394342664,0.34868725379214666
2.063167301357336,0.35002305401501604
2.066392208372008,0.35135885423788543
2.0696171153866803,0.3526946544607548
2.076066929416025,0.3553662549064937
2.076066929416025,0.3553662549064937
2.082493265605358,0.35809407277936206
2.082493265605358,0.35809407277936206
2.088943079634703,0.36076567322510095
2.088943079634703,0.36076567322510095
2.095369415824036,0.3634934910979692
2.095369415824036,0.3634934910979692
2.101795752013369,0.36622130897083754
2.104996854930674,0.36761318813280547
2.1081979578479793,0.3690050672947734
2.1081979578479793,0.3690050672947734
2.1178253969546175,0.37312476432960956
2.1178253969546175,0.37312476432960956
2.1210264998719226,0.3745166434915775
2.1242276027892277,0.3759085226535454
2.1306053532302287,0.3787480800976182
2.1306053532302287,0.3787480800976182
2.1369831036712292,0.38158763754169084
2.1369831036712292,0.38158763754169084
2.1433853095058395,0.3843713958656266
2.1433853095058395,0.3843713958656266
2.14976305994684,0.3872109533096993
2.14976305994684,0.3872109533096993
2.1561157074127997,0.3901060215520796
2.15929203114578,0.3915535556732698
2.15929203114578,0.3915535556732698
2.1656192531138814,0.3945039877318421
2.1719464750819824,0.3974544197904141
2.1719464750819824,0.3974544197904141
2.175097052091658,0.39895716793791075
2.1845748510694354,0.40341034814397964
2.1845748510694354,0.40341034814397964
2.187725428079111,0.4049130962914762
2.190876005088787,0.4064158444389728
2.1940265820984624,0.4079185925864693
2.2003277361178135,0.4109240888814625
2.2034783131274893,0.4124268370289591
2.2066288901371647,0.4139295851764556
2.2129300441565163,0.41693508147144887
2.216080621166192,0.4184378296189455
2.2192311981758674,0.419940577766442
2.2192311981758674,0.419940577766442
2.2255059643379647,0.4230009857093272
2.2317807305000614,0.42606139365221224
2.2317807305000614,0.42606139365221224
2.2380554966621586,0.42912180159509744
2.2380554966621586,0.42912180159509744
2.2443032378423466,0.43223681043941725
2.2474271084324404,0.433794314861577
2.250550979022534,0.43535181928373673
2.2536748496126284,0.4369093237058967
2.2598952486141632,0.4400787753031885
2.2598952486141632,0.4400787753031885
2.2598952486141632,0.4400787753031885
2.266115647615698,0.4432482269004803
2.2692118602249667,0.4448600131663684
2.2723080728342353,0.4464717994322566
2.2754042854435044,0.44808358569814494
2.278500498052773,0.44969537196403314
2.2815967106620416,0.45130715822992123
2.2815967106620416,0.45130715822992123
2.2877608477092206,0.4545846880359602
2.293924984756399,0.45786221784199893
2.293924984756399,0.45786221784199893
2.2969925962484883,0.4595277949859052
2.3000602077405774,0.46119337212981143
2.3062243447877564,0.4644709019358504
2.3062243447877564,0.4644709019358504
2.312388481834935,0.46774843174188924
2.315456093327024,0.4694140088857955
2.321562090763988,0.47279861853325206
2.321562090763988,0.47279861853325206
2.327668088200953,0.4761832281807091
2.327668088200953,0.4761832281807091
2.3337442401024178,0.4796209495226918
2.3367823160531502,0.4813398101936832
2.3398203920038827,0.48305867086467463
2.342858467954615,0.48477753153566605
2.3489044658353957,0.4882681900396547
2.3489044658353957,0.4882681900396547
2.3549504637161767,0.4917588485436435
2.3549504637161767,0.4917588485436435
2.3579580786981875,0.4935304691601087
2.3639422353532615,0.49712611323223427
2.3669184732178916,0.4989499541413714
2.3669184732178916,0.4989499541413714
2.372838965815171,0.5026494885136175
2.3758152036798017,0.5044733294227548
2.378791441544432,0.5062971703318919
2.378791441544432,0.5062971703318919
2.3847119341417113,0.5099967047041379
2.3876558882980756,0.5118722103463383
2.393543796610805,0.5156232216307394
2.393543796610805,0.5156232216307394
2.3994317049235336,0.51937423291514
2.3994317049235336,0.51937423291514
2.4052867300236214,0.5231765306734989
2.4052867300236214,0.5231765306734989
2.4111417551237087,0.5269788284318576
2.414052528814852,0.528905427509934
2.4169633025059962,0.5308320265880105
2.4198740761971402,0.532758625666087
2.425661850302671,0.5366625285938276
2.425661850302671,0.5366625285938276
2.4314152634547903,0.5406167399002474
2.4314152634547903,0.5406167399002474
2.4371686766069103,0.5445709512066674
2.4400453831829703,0.5465480568598774
2.4400453831829703,0.5465480568598774
2.445764143281884,0.5505523757903499
2.4514829033807986,0.5545566947208226
2.4514829033807986,0.5545566947208226
2.4543246665690837,0.5565837047036313
2.4600081929456543,0.560637724669249
2.46284995613394,0.562664734652058
2.4656917193222254,0.5646917446348669
2.4656917193222254,0.5646917446348669
2.471339723424798,0.5687952598137345
2.4769877275273706,0.5728987749926024
2.4769877275273706,0.5728987749926024
2.4826357316299426,0.5770022901714699
2.4854416858018578,0.5790785870370008
2.4910172134713253,0.5832800484937883
2.4910172134713253,0.5832800484937883
2.4938231676432405,0.5853563453593194
2.4966291218151557,0.5874326422248504
