1.2094066325258692,-1.1792886071580975
1.214427477376414,-1.1798108861149972
1.219460647939397,-1.1803269636873517
1.224505946643872,-1.1808369393013691
1.2295631706979924,-1.1813409140629627
1.2346321121049757,-1.1818389906985054
1.2397125576809322,-1.1823312734948093
1.2448042890745812,-1.182817868238361
1.2499070827888297,-1.183298882153843
1.2550207102042628,-1.1837744238419754
1.2601449376045186,-1.1842446032167133
1.2652795262035716,-1.1847095314418274
1.2704242321749146,-1.1851693208669087
1.2755788066826752,-1.1856240849628337
1.2807429959146273,-1.186073938256711
1.2859165411171394,-1.1865189962663685
1.2910991786320376,-1.1869593754343941
1.2962906399353975,-1.187395193061778
1.301490651678263,-1.1878265672411992
1.3066989357292906,-1.1882536167899722
1.31191520921932,-1.1886764611827192
1.3171391845878708,-1.1890952204837766
1.3223705696315609,-1.1895100152794058
1.3276090675544456,-1.189920966609805
1.3328543770202783,-1.1903281959010084
1.3381061922066766,-1.1907318248966725
1.3433642028611994,-1.1911319755898073
1.3486280943593234,-1.191528770154482
1.3538975477643218,-1.191922330877563
1.3591722398890187,-1.1923127800904911
1.3644518433594341,-1.192700240101171
1.3697360266802858,-1.1930848331259876
1.3750244543023658,-1.193466681222004
1.3803167866917552,-1.1938459062193756
1.3856126804008766,-1.1942226296540086
1.3909117881413784,-1.1945969727005257
1.3962137588588224,-1.19496905610556
1.4015182378091726,-1.1953390001214168
1.4068248666370708,-1.1957069244401595
1.4121332834558624,-1.1960729481281296
1.4174431229293991,-1.1964371895609773
1.4227540163555408,-1.1967997663591996
1.4280655917513954,-1.197160795324261
1.4333774739402487,-1.1975203923753173
1.4386892846401553,-1.1978786724865709
1.4440006425542002,-1.1982357496253306
1.4493111634623794,-1.198591736690764
1.4546204603150914,-1.1989467454534277
1.4599281433282207,-1.19930088649558
1.4652338200797677,-1.1996542691523187
1.4705370956080304,-1.2000070014536022
1.4758375725112787,-1.2003591900671462
1.481134851048924,-1.2007109402422826
1.4864285292441328,-1.201062355754768
1.491718202987874,-1.2014135388526122
1.4970034661443472,-1.2017645902029335
1.5022839106578005,-1.202115608839898
1.507559126660652,-1.2024666921137517
1.512828702582938,-1.2028179356409963
1.518092225263014,-1.2031694332557277
1.5233492800594997,-1.203521276962177
1.5285994509644123,-1.203873556888475
1.5338423207174776,-1.2042263612416753
1.539077470921558,-1.204579776264065
1.5443044821591758,-1.2049338861907866
1.5495229341100873,-1.2052887732087956
1.55473240566987,-1.205644517417198
1.5599324750694834,-1.2060011967889632
1.565122719995765,-1.2063588871340636
1.5703027177128126,-1.2067176620640498
1.5754720451842226,-1.2070775929580917
1.5806302791961275,-1.2074387489304956
1.5857769964810031,-1.20780119679974
1.5909117738421883,-1.2081650010590226
1.5960341882790818,-1.208530223848361
1.601143817112961,-1.2088969249282508
1.6062402381133813,-1.2092651616549006
1.6113230296251155,-1.2096349889570723
1.616391770695561,-1.2100064593145172
1.6214460412026008,-1.2103796227380446
1.6264854219828326,-1.2107545267512263
1.631509494960137,-1.2111312163737433
1.636517843274542,-1.211509734106402
1.6415100514112921,-1.211890119917805
1.6464857053301218,-1.2122724112327077
1.6514443925946396,-1.212656642922057
1.6563857025017834,-1.213042847294718
1.661309226211303,-1.2134310540908921
1.6662145568751878,-1.21382129047724
1.671101289767019,-1.2142135810437014
1.6759690224111523,-1.214607947802017
1.6808173547117051,-1.2150044101859496
1.685645889081275,-1.2154029850532144
1.6904542305693344,-1.215803686689095
1.695241986990238,-1.2162065268117703
1.7000087690507997,-1.2166115145793155
1.704754190477358,-1.2170186565984007
1.7094778681422853,-1.2174279569346593
1.7141794221898747,-1.2178394171247258
1.7188584761615453,-1.2182530361899386
1.7235146571202962,-1.2186688106516812
1.7281475957743626,-1.219086734548371
1.7327569265999998,-1.2195067994540607
1.7373422879633378,-1.2199289944986609
1.7419033222412368,-1.2203533063897418
1.7464396759410925,-1.220779719435924
1.750950999819513,-1.2212082155718205
1.7554369489998198,-1.2216387743845198
1.7598971830882943,-1.2220713731415949
1.7643313662891125,-1.2225059868205985
1.768739167517904,-1.2229425881400442
1.7731202605138687,-1.223381147591838
1.7774743239503856,-1.2238216334751344
1.7818010415440577,-1.2242640119315993
1.78610010216211,-1.2247082469820443
1.7903711999280962,-1.2251543005644154
1.7946140343258397,-1.2256021325730975
1.7988283103015366,-1.2260517008995078
1.8030137383639773,-1.2265029614739553
1.807170034682794,-1.2269558683087247
1.8112969211846996,-1.2274103735423614
1.8153941256476243,-1.2278664274851148
1.8194613817927168,-1.2283239786655225
1.823498429374112,-1.228782973878079
1.8275050142664384,-1.2292433582319817
1.8314808885499687,-1.2297050752008865
1.8354258105933674,-1.2301680666736636
1.8393395451339887,-1.2306322730061128
1.8432218633556174,-1.2310976330735797
1.847072542963647,-1.231564084324468
1.8508913682575818,-1.232031562834577
1.8546781302008486,-1.232500003362261
1.8584326264878244,-1.2329693394043346
1.8621546616080413,-1.233439503252723
1.865844046907494,-1.2339104260517804
1.8695006006470112,-1.234382037856276
1.8731241480576213,-1.2348542676899779
1.8767145213928527,-1.2353270436048118
1.880271559977933,-1.235800292740555
1.8837951102558042,-1.2362739413850174
1.8872850258299363,-1.2367479150346912
1.8907411675038488,-1.2372221384558044
1.8941634033173207,-1.237696535745767
1.8975516085792214,-1.2381710303949567
1.900905665896922,-1.238645545348812
1.9042254652022252,-1.2391200030701996
1.9075109037737952,-1.2395943256020219
1.9107618862560127,-1.2400684346300213
1.9139783246742224,-1.2405422515457634
1.917160138446349,-1.241015697509756
1.920307254390797,-1.241488693514675
1.9234196067306446,-1.2419611604486676
1.926497137094063,-1.2424330191587154
1.9295397945109194,-1.2429041905140044
1.932547535405564,-1.2433745954693085
1.935520323585721,-1.2438441551283375
1.9384581302274928,-1.2443127908070428
1.941360933856419,-1.244780424096848
1.9442287203245747,-1.245246976927797
1.947061482783677,-1.2457123716315999
1.9498592216541837,-1.2461765310045598
1.9526219445903374,-1.2466393783703609
1.9553496664411663,-1.2471008376427337
1.9580424092073891,-1.2475608333879578
1.9607002019942326,-1.2480192908872156
1.9633230809601225,-1.248476136198797
1.9659110892612521,-1.2489312962201375
1.9684642769920107,-1.2493846987497188
1.9709827011212397,-1.249836272548806
1.9734664254243504,-1.2502859474030643
1.9759155204112424,-1.2507336541840348
1.9783300632500695,-1.2511793249105139
1.9807101376868068,-1.2516228928098276
1.9830558339606348,-1.252064292379042
1.985367248715143,-1.2525034594461273
1.9876444849053403,-1.2529403312311036
1.9898876517004838,-1.2533748464071999
1.9920968643827204,-1.2538069451620644
1.99427224424156,-1.2542365692590656
1.9964139184641638,-1.254663662098723
1.9985220200214713,-1.2550881687803188
2.0005966875501713,-1.2555100361637441
2.002638065230513,-1.2559292129316189
2.00464630265998,-1.2563456496517675
2.006621554722825,-1.2567592988400902
2.0085639814554863,-1.2571701150239152
2.010473747907881,-1.2575780548058875
2.0123510240005955,-1.2579830769284752
2.014195984377979,-1.2583851423391754
2.016008808257141,-1.2587842142564922
2.0177896792728833,-1.259180258236787
2.0195387853185327,-1.2595732422420705
2.021256318382723,-1.2599631367088544
2.022942474382094,-1.2603499146181412
2.024597452989941,-1.2607335515666658
2.026221457460771,-1.261114025839481
2.0278146944508113,-1.2614913184840106
2.0293773738344147,-1.2618654133856668
2.0309097085163903,-1.2622362973451566
2.032411914240206,-1.2626039601575856
2.0338842093920806,-1.2629683946934893
2.0353268148009,-1.2633295969819047
2.0367399535339556,-1.263687566295609
2.0381238506884567,-1.2640423052386622
2.0394787331787536,-1.2643938198363571
2.0408048295192476,-1.2647421196277384
2.0421023696028993,-1.2650872177607904
2.0433715844752793,-1.265429131090447
2.0446127061040533,-1.2657678802795331
2.0458259671438492,-1.2661034899027925
2.047011600696352,-1.2664359885541057
2.048169840065541,-1.2667654089570413
2.0493009185079196,-1.2670917880788668
2.050405068977587,-1.2674151672481255
2.0514825238659893,-1.2677355922759186
2.052533514736171,-1.2680531135809932
2.0535582720513057,-1.2683677863187517
2.0545570248973024,-1.2686796705142873
2.055530000699224,-1.2689888311995388
2.0564774249312587,-1.2692953385546584
2.0573995208199474,-1.2695992680536712
2.0582965090403333,-1.2699007006144998
2.0591686074047026,-1.270199722753405
2.06001603054352,-1.2704964267439116
2.060838989578151,-1.2707909107802287
2.061637691784918,-1.2710832791452007
2.0624123402500083,-1.271373642382787
2.0631631335147116,-1.2716621174750613
2.063890265210416,-1.2719488280236866
2.064593923682754,-1.2722339044358244
2.0652742916042413,-1.27251748411439
2.065931545574707,-1.2727997116525582
2.066565855708749,-1.2730807390323875
2.067177385209404,-1.2733607258274027
2.0677662899271674,-1.2736398394089596
2.0683327179034134,-1.273918255156148
2.0688768088972234,-1.2741961566689932
2.0693986938945677,-1.2744737359846547
2.069898494598668,-1.2747511937962777
2.070376322900349,-1.2750287396741191
2.0708322803270693,-1.275306592288528
2.071266457469247,-1.2755849796342869
2.071678933382407,-1.2758641392557903
2.072069774963573,-1.2761443184724706
2.072439036300236,-1.276425774603812
2.0727867579901473,-1.2767087751932615
2.073112966430002,-1.2769935982302223
2.0734176730710607,-1.2772805323693013
2.0737008736395586,-1.277569877145869
2.0739625473196437,-1.2778619431869114
2.07420265589648,-1.2781570524160888
2.0744211428569703,-1.2784555382518068
2.074617932445408,-1.2787577457969994
2.0747929286712634,-1.2790640320192672
2.0749460142660463,-1.2793747659198322
2.075077049586134,-1.2796903286897443
2.0751858714581695,-1.2800111138515835
2.0752722919635005,-1.2803375273848077
2.075336097157939,-1.2806699878327727
2.075377045722855,-1.281008926389281
2.0753948675434772,-1.281354786962402
2.0753892622099857,-1.2817080262131255
2.0753598974367584,-1.28206911356626
2.075306407394906,-1.2824385311908226
2.0752283909529345,-1.2828167739469705
2.0751254098201266,-1.2832043492963585
2.074996986586908,-1.2836017771725758
2.0748426026562474,-1.2840095898081645
2.074661696059692,-1.284428331514423
2.0744536591514553,-1.2848585584100636
2.0742178361735273,-1.285300838094472
2.073953520684461,-1.2857557492611187
2.0736599528441215,-1.2862238812463969
2.0733363165462486,-1.286705833508866
2.0729817363903447,-1.287202215033635
