0.2024560666329588,6.776263578034403e-21
0.20594654792041547,3.0460968721746093e-05
0.20943702920787216,6.092193744349218e-05
0.2164183462158495,6.092193744349218e-05
0.2164183462158495,6.092193744349218e-05
0.22339966322382682,6.092193744349218e-05
0.23038098023180414,6.092193744349218e-05
0.23038098023180414,6.092193744349218e-05
0.23736194280671757,0.00012184387488698434
0.23736194280671757,0.00012184387488698434
0.24434290538163095,0.0001827658123304765
0.24783338666908766,0.00021322678105222258
0.2513238679565444,0.00024368774977396866
0.2513238679565444,0.00024368774977396866
0.2617946029635833,0.0003959895003864543
0.2617946029635833,0.0003959895003864543
0.26877485668316553,0.0005178302822771939
0.26877485668316553,0.0005178302822771939
0.27575581925807896,0.0005787522197206861
0.2792463005455357,0.0006092131884424322
0.28273678183299233,0.0006396741571641783
0.286227263120449,0.0006701351258859244
0.2932082256953624,0.0007310570633294166
0.2966987069828191,0.0007615180320511627
0.2966987069828191,0.0007615180320511627
0.3036789607024013,0.0008833588139419023
0.307169441989858,0.0009138197826636484
0.31415075899783534,0.0009138197826636484
0.31415075899783534,0.0009138197826636484
0.32113207600581267,0.0009138197826636484
0.3281130385807261,0.0009747417201071406
0.3316035198681828,0.0010052026888288867
0.33509400115563953,0.0010356636575506327
0.33858448244309625,0.0010661246262723787
0.34556473616267847,0.0011879654081631192
0.3490552174501352,0.0012184263768848652
0.35254569873759184,0.0012488873456066112
0.3560361800250485,0.0012793483143283572
0.3595266613125052,0.0013098092830501032
0.3665076238874186,0.0013707312204935952
0.3665076238874186,0.0013707312204935952
0.37348858646233196,0.0014316531579370872
0.37348858646233196,0.0014316531579370872
0.3769790677497887,0.0014621141266588332
0.3804695490372454,0.0014925750953805792
0.3804695490372454,0.0014925750953805792
0.3874498027568276,0.0016144158772713197
0.39443005647640983,0.0017362566591620594
0.39443005647640983,0.0017362566591620594
0.40141031019599205,0.0018580974410528
0.40141031019599205,0.0018580974410528
0.40839056391557427,0.0019799382229435396
0.40839056391557427,0.0019799382229435396
0.40839056391557427,0.0019799382229435396
0.41537081763515643,0.002101779004834278
0.42235107135473865,0.002223619786725019
0.42235107135473865,0.002223619786725019
0.42584048940778213,0.0023149934141841206
0.4293299074608256,0.0024063670416432223
0.43631016118040783,0.002528207823533963
0.44329041489999005,0.0026500486054247038
0.44329041489999005,0.0026500486054247038
0.44677983295303353,0.0027414222328838054
0.450269251006077,0.002832795860342907
0.45724950472565923,0.002954636642233648
0.4607389227787027,0.0030460102696927495
0.4607389227787027,0.0030460102696927495
0.4677159869569877,0.003289654719591769
0.47120540501003116,0.0033810283470508706
0.47469482306307464,0.0034724019745099722
0.4781842411161182,0.003563775601969074
0.48167365916916166,0.0036551492294281756
0.48167365916916166,0.0036551492294281756
0.4886507233474466,0.0038987936793271932
0.4956277875257315,0.004142438129226212
0.4956277875257315,0.004142438129226212
0.5026066236318185,0.0043251853841444155
0.5026066236318185,0.0043251853841444155
0.5095836878101034,0.004568829834043435
0.5165607519883884,0.004812474283942454
0.5165607519883884,0.004812474283942454
0.5200480438964769,0.00496473273684684
0.5235353358045655,0.005116991189751226
0.5235353358045655,0.005116991189751226
0.5305123999828505,0.005360635639650246
0.533999691890939,0.0055128940925546314
0.5374869837990275,0.005665152545459017
0.5444640479773125,0.005908796995358037
0.5444640479773125,0.005908796995358037
0.5479513398854011,0.006061055448262423
0.5514386317934896,0.0062133139011668085
0.5584132156096668,0.00651783080697558
0.5619005075177553,0.006670089259879965
0.5653877994258439,0.006822347712784351
0.5723623832420212,0.007126864618593122
0.5758496751501098,0.007279123071497508
0.5758496751501098,0.007279123071497508
0.5828214245057604,0.007644496972945127
0.589793173861411,0.008009870874392748
0.589793173861411,0.008009870874392748
0.5967649232170615,0.008375244775840368
0.5967649232170615,0.008375244775840368
0.6037366725727121,0.008740618677287988
0.6072207760729484,0.008953715576237916
0.6072207760729484,0.008953715576237916
0.6141889830734208,0.009379909374137772
0.6176730865736572,0.0095930062730877
0.6211571900738935,0.009806103172037627
0.6246412935741298,0.010019200070987555
0.6316095005746024,0.01044539386888741
0.6350936040748387,0.010658490767837316
0.6350936040748387,0.010658490767837316
0.6385777075750749,0.010871587666787221
0.6455459145755476,0.011297781464687077
0.6490300180757839,0.011510878363637005
0.6490300180757839,0.011510878363637005
0.6559943289464095,0.011997870420203392
0.6594784324466458,0.01221096731915332
0.6629625359468821,0.012424064218103248
0.6629625359468821,0.012424064218103248
0.6699268468175078,0.012911056274669635
0.6768911576881335,0.013398048331236022
0.68037101148884,0.013671918764851753
0.68037101148884,0.013671918764851753
0.6838508652895466,0.013945789198467484
0.6908151761601723,0.014432781255033871
0.6908151761601723,0.014432781255033871
0.697779487030798,0.014919773311600253
0.7012593408315045,0.015193643745216007
0.7047391946322111,0.01546751417883176
0.7117035055028369,0.01595450623539815
0.7151833593035435,0.016228376669013878
0.7186632131042501,0.016502247102629607
0.7221430669049566,0.016776117536245336
0.7290978178940012,0.017384579405432456
0.7290978178940012,0.017384579405432456
0.7360525688830459,0.01799304127461958
0.7360525688830459,0.01799304127461958
0.7430073198720907,0.0186015031438067
0.7464871736727973,0.018875373577422454
0.7499670274735039,0.019149244011038208
0.7499670274735039,0.019149244011038208
0.7569217784625485,0.019757705880225327
0.7638765294515932,0.02036616774941245
0.7708312804406379,0.02097462961859957
0.7708312804406379,0.02097462961859957
0.7743058245446369,0.021309190163294
0.777780368648636,0.021643750707988428
0.7847351196376807,0.022252212577175554
0.7847351196376807,0.022252212577175554
0.7916842078456789,0.022921333666564455
0.795158751949678,0.023255894211258885
0.798633296053677,0.023590454755953314
0.8055823842616752,0.024259575845342173
0.8055823842616752,0.024259575845342173
0.8055823842616752,0.024259575845342173
0.8125314724696734,0.024928696934731074
0.8160060165736724,0.025263257479425504
0.8229490891966129,0.025993003817853712
0.8229490891966129,0.025993003817853712
0.8264236333006121,0.026327564362548163
0.8298981774046111,0.026662124907242592
0.8368412500275515,0.027391871245670794
0.8368412500275515,0.027391871245670794
0.8403094260550502,0.027787019991061035
0.8437776020825489,0.028182168736451275
0.8437776020825489,0.028182168736451275
0.8507206747054893,0.028911915074879477
0.8576570267604868,0.02970221256565998
0.8611252027879857,0.03009736131105024
0.8611252027879857,0.03009736131105024
0.8645933788154845,0.030492510056440502
0.8715297308704819,0.03128280754722098
0.8749979068979806,0.03167795629261122
0.8784660829254795,0.03207310503800148
0.8819342589529783,0.03246825378339174
0.8888635382826343,0.03331906230325713
0.8888635382826343,0.03331906230325713
0.8957998903376317,0.034109359794037654
0.8992680663651306,0.034504508539427915
0.9027362423926293,0.034899657284818156
0.9027362423926293,0.034899657284818156
0.913133697749784,0.036145614550073805
0.9166018737772829,0.03654076329546407
0.9166018737772829,0.03654076329546407
0.9235311531069389,0.037391571815329455
0.9269919046179225,0.0378471883952798
0.9304526561289062,0.03830280497523017
0.9339134076398897,0.038758421555180514
0.9373741591508734,0.03921403813513086
0.940834910661857,0.0396696547150812
0.9442956621728406,0.040125271295031545
0.9477564136838241,0.04058088787498189
0.9512171651948077,0.04103650445493221
0.9581386682167748,0.04194773761483288
0.9615994197277585,0.04240335419478325
0.9615994197277585,0.04240335419478325
0.968512795038521,0.0433749657315687
0.9719735465495046,0.043830582311519074
0.9754342980604882,0.04428619889146942
0.9788950495714718,0.04474181547141974
0.9823558010824552,0.045197432051370064
0.9892691763932178,0.04616904358815553
0.9892691763932178,0.04616904358815553
0.9961825517039802,0.047140655124940985
1.0030959270147426,0.04811226666172644
1.0030959270147426,0.04811226666172644
1.0065481998307755,0.04862821229101293
1.0100004726468086,0.04914415792029945
1.0169138479575712,0.05011576945708492
1.0238272232683334,0.051087380993870356
1.0238272232683334,0.051087380993870356
1.0307405985790958,0.0520589925306558
1.0307405985790958,0.0520589925306558
1.037653973889858,0.053030604067441235
1.037653973889858,0.053030604067441235
1.0445673492006207,0.054002215604226717
1.0514807245113829,0.05497382714101215
1.0514807245113829,0.05497382714101215
1.0514807245113829,0.05497382714101215
1.0583940998221453,0.055945438677797596
1.0653074751329075,0.05691705021458303
1.0653074751329075,0.05691705021458303
1.0722208504436699,0.057888661751368496
1.079134225754432,0.05886027328815393
1.079134225754432,0.05886027328815393
1.079134225754432,0.05886027328815393
1.0860476010651945,0.05983188482493938
1.092960976375957,0.060803496361724836
1.092960976375957,0.060803496361724836
1.0998743516867193,0.061775107898510304
1.0998743516867193,0.061775107898510304
1.1067788973187853,0.06280699915708332
1.1102311701348182,0.06332294478636982
1.1136834429508513,0.06383889041565634
1.1136834429508513,0.06383889041565634
1.1205968182616137,0.0648105019524418
1.1240490910776468,0.06532644758172831
1.12750136389368,0.06584239321101483
1.130953636709713,0.06635833884030135
1.1378581823417793,0.06739023009887438
1.1378581823417793,0.06739023009887438
1.1413104551578124,0.06790617572816089
1.1447627279738455,0.06842212135744741
1.1516672736059117,0.06945401261602044
1.1516672736059117,0.06945401261602044
1.1585626390166894,0.07054613120743963
1.1585626390166894,0.07054613120743963
1.1654580044274672,0.07163824979885881
1.1689007469528072,0.07221436731544477
1.172343489478147,0.0727904848320307
1.172343489478147,0.0727904848320307
1.1792388548889248,0.07388260342344989
1.1861342202997025,0.07497472201486909
1.1861342202997025,0.07497472201486909
1.1930197053503822,0.07612695704804094
1.1930197053503822,0.07612695704804094
1.19991507076116,0.07721907563946016
1.2033578132865,0.07779519315604609
1.2068005558118398,0.07837131067263202
1.2102432983371796,0.07894742818921795
1.2136860408625194,0.07952354570580387
1.2171287833878592,0.08009966322238977
1.2274668913239768,0.08176789933039488
1.2274668913239768,0.08176789933039488
1.2309096338493166,0.08234401684698081
1.2343523763746567,0.08292013436356677
1.2377951188999965,0.0834962518801527
1.2412378614253363,0.0840723693967386
1.2446806039506761,0.08464848691332452
1.2515660890013558,0.08580072194649638
1.2584413441170479,0.08701301492264679
1.2584413441170479,0.08701301492264679
1.2653165992327402,0.08822530789879725
1.2653165992327402,0.08822530789879725
1.272191854348432,0.08943760087494763
1.275624017890355,0.09007371478785646
1.279056181432278,0.09070982870076529
1.279056181432278,0.09070982870076529
1.28593143654797,0.09192212167691567
1.292806691663662,0.09313441465306609
1.292806691663662,0.09313441465306609
1.296238855205585,0.09377052856597491
1.303103182289431,0.09504275639179256
1.306535345831354,0.09567887030470139
1.306535345831354,0.09567887030470139
1.309967509373277,0.09631498421761021
1.3168318364571228,0.09758721204342785
1.3168318364571228,0.09758721204342785
1.323684887008419,0.09891931012812522
1.323684887008419,0.09891931012812522
1.3305492140922648,0.10019153795394285
1.3305492140922648,0.10019153795394285
1.337402264643561,0.10152363603864023
1.337402264643561,0.10152363603864023
1.344255315194857,0.10285573412333755
1.344255315194857,0.10285573412333755
1.351096393371343,0.10424756720888086
1.3545169324595858,0.10494348375165251
1.3613580106360716,0.10633531683719581
1.3613580106360716,0.10633531683719581
1.3681990888125573,0.1077271499227391
1.3716196279008002,0.10842306646551075
1.375040166989043,0.1091189830082824
1.375040166989043,0.1091189830082824
1.3852894645586011,0.11126639697431741
1.3852894645586011,0.11126639697431741
1.3921305427350867,0.1126582300598607
1.3921305427350867,0.1126582300598607
1.4023798403046448,0.11480564402589576
1.4092085987859597,0.11625714144915907
1.4092085987859597,0.11625714144915907
1.4092085987859597,0.11625714144915907
1.416024344196402,0.11776815582858728
1.419432216901623,0.11852366301830135
1.422840089606844,0.11927917020801544
1.422840089606844,0.11927917020801544
1.4296688480881592,0.12073066763127879
1.4330767207933803,0.12148617482099289
1.4398924662038226,0.12299718920042108
1.4433003389090437,0.12375269639013517
1.4467082116142649,0.12450820357984924
1.4467082116142649,0.12450820357984924
1.4535105979196141,0.1260786582015025
1.4603129842249631,0.12764911282315572
1.4603129842249631,0.12764911282315572
1.4671153705303124,0.12921956744480897
1.470509538781473,0.13003443514665675
1.4739037070326335,0.1308493028485045
1.4739037070326335,0.1308493028485045
1.4807060933379825,0.13241975747015772
1.4807060933379825,0.13241975747015772
1.4874944298403037,0.13404949287385326
1.4908885980914641,0.134864360575701
1.4908885980914641,0.134864360575701
1.4976625401480823,0.13655329402005303
1.501056708399243,0.1373681617219008
1.5044508766504037,0.13818302942374858
1.5112248187070219,0.1398719628681006
1.5112248187070219,0.1398719628681006
1.5179836785081633,0.1416199228628719
1.5179836785081633,0.1416199228628719
1.5247576205647817,0.14330885630722398
1.5281370504653524,0.14418283630460962
1.5315164803659231,0.14505681630199527
1.5348959102664939,0.1459307962993809
1.541654770067635,0.14767875629415217
1.541654770067635,0.14767875629415217
1.5483982044671518,0.1494856540957149
1.5483982044671518,0.1494856540957149
1.5585210687672388,0.1521665318946632
1.5619004986678093,0.15304051189204881
1.5619004986678093,0.15304051189204881
1.5686439330673259,0.15484740969361152
1.5753873674668424,0.1566543074951742
1.5753873674668424,0.1566543074951742
1.5821308018663587,0.15846120529673685
1.5821308018663587,0.15846120529673685
1.5888581261521502,0.16032685743703667
1.5922217882950458,0.16125968350718656
1.5955854504379414,0.1621925095773364
1.598949112580837,0.1631253356474863
1.6056599852078084,0.1650496474076854
1.6056599852078084,0.1650496474076854
1.6056599852078084,0.1650496474076854
1.6123708578347797,0.16697395916788452
1.6157177276159271,0.1679653471629412
1.6190645973970748,0.1689567351579979
1.6224114671782224,0.16994812315305458
1.6291052067405174,0.17193089914316792
1.6291052067405174,0.17193089914316792
1.632452076521665,0.17292228713822458
1.6357989463028126,0.17391367513328124
1.6424752129604272,0.17595481468811344
1.6424752129604272,0.17595481468811344
1.6491689525227224,0.17793759067822681
1.6491689525227224,0.17793759067822681
1.6558452191803368,0.179978730233059
1.659174277110779,0.18102837816663536
1.659174277110779,0.18102837816663536
1.6658323929716632,0.18312767403378807
1.6691614509021053,0.18417732196736442
1.6724905088325477,0.18522696990094087
1.679148624693432,0.18732626576809358
1.679148624693432,0.18732626576809358
1.679148624693432,0.18732626576809358
1.6924278787589502,0.1916409569652613
1.6924278787589502,0.1916409569652613
1.695738110775392,0.19274854510442865
1.699048342791834,0.19385613324359605
1.7056879698245928,0.19601347884217987
1.7056879698245928,0.19601347884217987
1.7089982018410346,0.19712106698134724
1.715618665873918,0.1993362432596819
1.715618665873918,0.1993362432596819
1.722219630787108,0.20160913775364941
1.722219630787108,0.20160913775364941
1.7288205957002982,0.20388203224761703
1.7288205957002982,0.20388203224761703
1.735401391247703,0.20621241417298042
1.735401391247703,0.20621241417298042
1.7420023561608933,0.208485308666948
1.748583151708298,0.21081569059231137
1.7518735494820001,0.21198088155499303
1.7518735494820001,0.21198088155499303
1.761724239331466,0.2155338235613451
1.761724239331466,0.2155338235613451
1.7650146371051683,0.21669901452402673
1.7683050348788707,0.21786420548670843
1.7715954326525731,0.21902939644939012
1.7781557247283364,0.2214171474930604
1.7814252859722628,0.22263958635080178
1.7846948472161892,0.22386202520854312
1.7879644084601154,0.2250844640662844
1.7912339697040416,0.2263069029240257
1.794503530947968,0.22752934178176704
1.7977730921918944,0.22875178063950846
1.8010426534358208,0.22997421949724983
1.8010426534358208,0.22997421949724983
1.8075602743456403,0.23247609975852435
1.8140778952554597,0.23497798001979886
1.8140778952554597,0.23497798001979886
1.8205955161652794,0.23747986028107346
1.8205955161652794,0.23747986028107346
1.827113137075099,0.23998174054234803
1.8303608658492214,0.24126105492843095
1.8303608658492214,0.24126105492843095
1.8336085946233436,0.24254036931451375
1.8401040521715881,0.24509899808667943
1.8401040521715881,0.24509899808667943
1.8433517809457105,0.2463783124727623
1.8498247453591194,0.2489935598546772
1.8530724741332418,0.25027287424076006
1.856320202907364,0.25155218862684287
1.856320202907364,0.25155218862684287
1.8627931673207732,0.25416743600875785
1.8660180743354455,0.2555032362316273
1.869242981350118,0.2568390364544967
1.8724678883647903,0.25817483667736607
1.878917702394135,0.26084643712310496
1.8821426094088074,0.26218223734597434
1.8853675164234796,0.26351803756884373
1.8885924234381517,0.2648538377917131
1.891817330452824,0.2661896380145825
1.891817330452824,0.2661896380145825
1.8982436666421574,0.26891745588745086
1.9046700028314905,0.27164527376031916
1.9078711057487956,0.273037152922287
1.911072208666101,0.2744290320842549
1.911072208666101,0.2744290320842549
1.9174744145007117,0.27721279040819075
1.9206755174180172,0.2786046695701587
1.927077723252628,0.2813884278940946
1.927077723252628,0.2813884278940946
1.9334799290872384,0.28417218621803036
1.9334799290872384,0.28417218621803036
1.9398576795282392,0.2870117436621031
1.94623542996924,0.2898513011061758
1.94623542996924,0.2898513011061758
1.94623542996924,0.2898513011061758
1.9526131804102407,0.29269085855024846
1.958990930851241,0.295530415994321
1.9621672545842208,0.2969779501155112
1.9621672545842208,0.2969779501155112
1.9685199020501807,0.29987301835789165
1.9716962257831605,0.30132055247908185
1.9748725495161403,0.30276808660027205
1.9780488732491204,0.3042156207214623
1.9812251969821,0.3056631548426524
1.9875524189502012,0.3086135869012245
1.9875524189502012,0.3086135869012245
1.990728742683181,0.3100611210224147
1.9939050664161608,0.3115086551436049
1.9939050664161608,0.3115086551436049
2.0002322883842623,0.31445908720217713
2.0065595103523632,0.3174095192607492
2.0065595103523632,0.3174095192607492
2.009710087362039,0.3189122674082458
2.0160112413813907,0.3219177637032391
2.0191618183910665,0.3234205118507357
2.025489040359168,0.3263709439093079
2.025489040359168,0.3263709439093079
2.0286396173688432,0.3278736920568044
2.031790194378519,0.329376440204301
2.034940771388195,0.3308791883517976
2.041215537550292,0.3339395962946826
2.041215537550292,0.3339395962946826
2.0474903037123893,0.3370000042375677
2.050614174302483,0.33855750865972756
2.053738044892577,0.3401150130818874
2.053738044892577,0.3401150130818874
2.0568619154826706,0.34167251750404726
2.063109656662858,0.34478752634836696
2.063109656662858,0.34478752634836696
2.069357397843046,0.34790253519268666
2.075577796844581,0.35107198678997836
2.075577796844581,0.35107198678997836
2.078701667434675,0.3526294912121383
2.081825538024769,0.3541869956342982
2.081825538024769,0.3541869956342982
2.088045937026304,0.35735644723159
2.0942663360278386,0.3605258988288818
2.0942663360278386,0.3605258988288818
2.100458761246376,0.3637494713606582
2.100458761246376,0.3637494713606582
2.106651186464913,0.3669730438924346
2.106651186464913,0.3669730438924346
2.1097473990741817,0.36858483015832283
2.1159115361213603,0.3718623599643617
2.122075673168539,0.3751398897704004
2.122075673168539,0.3751398897704004
2.128210896152717,0.3784710440582129
2.128210896152717,0.3784710440582129
2.1343461191368958,0.3818021983460254
2.1374137306289853,0.3834677754899318
2.1404813421210744,0.385133352633838
2.1404813421210744,0.385133352633838
2.149654951050128,0.39018353942520095
2.149654951050128,0.39018353942520095
2.1557609484870923,0.39356814907265775
2.1618669459240567,0.39695275872011454
2.1618669459240567,0.39695275872011454
2.164905021874789,0.39867161939110596
2.167943097825522,0.4003904800620975
2.174019249726987,0.4038282014040801
2.174019249726987,0.4038282014040801
2.1800954016284524,0.40726592274606305
2.1800954016284524,0.40726592274606305
2.189179475459966,0.41247544192104324
2.189179475459966,0.41247544192104324
2.1952254733407464,0.4159661004250318
2.1952254733407464,0.4159661004250318
2.198233088322757,0.4177377210414972
2.201240703304768,0.4195093416579624
2.2072867011855486,0.42300000016195094
2.2102943161675594,0.42477162077841635
2.2102943161675594,0.42477162077841635
2.216309546131581,0.42831486201134694
2.219317161113592,0.43008648262781224
2.222324776095603,0.4318581032442774
2.228308932750677,0.435453747316403
2.228308932750677,0.435453747316403
2.231285170615307,0.4372775882255403
2.237237646344567,0.4409252700438149
2.237237646344567,0.4409252700438149
2.2431901220738273,0.4445729518620893
2.2431901220738273,0.4445729518620893
2.2491425978030883,0.44822063368036397
2.2491425978030883,0.44822063368036397
2.2550630904003675,0.4519201680526098
2.2550630904003675,0.4519201680526098
2.2609835829976475,0.45561970242485605
2.2639275371540117,0.45749520806705635
2.266871491310376,0.45937071370925675
2.2698154454667403,0.46124621935145715
2.2698154454667403,0.46124621935145715
2.2757033537794693,0.46499723063585807
2.2757033537794693,0.46499723063585807
2.2815583788795566,0.46879952839421685
2.2815583788795566,0.46879952839421685
2.287413403979644,0.4726018261525756
2.287413403979644,0.4726018261525756
2.2903241776707874,0.474528425230652
2.2932349513619315,0.47645502430872844
2.2990564987442195,0.4803082224648815
2.301967272435363,0.4822348215429578
2.3077550465408936,0.4861387244706984
2.3077550465408936,0.4861387244706984
2.313542820646424,0.49004262739843896
2.313542820646424,0.49004262739843896
2.3193305947519547,0.49394653032617936
2.3251183688574857,0.49785043325392014
2.3251183688574857,0.49785043325392014
2.3279950754335452,0.49982753890713
2.3337138355324596,0.5038318578376028
2.3337138355324596,0.5038318578376028
2.3394325956313735,0.5078361767680752
2.345151355730288,0.511840495698548
2.347993118918573,0.5138675056813568
2.347993118918573,0.5138675056813568
2.353676645295144,0.5179215256469746
2.3565184084834296,0.5199485356297835
2.3565184084834296,0.5199485356297835
2.3650081757742876,0.52607906079146
2.3650081757742876,0.52607906079146
2.37065617987686,0.5301825759703277
2.37065617987686,0.5301825759703277
2.3763041839794323,0.5342860911491952
2.3763041839794323,0.5342860911491952
2.381952188082005,0.5383896063280632
2.381952188082005,0.5383896063280632
2.3875640964258347,0.5425422000591248
2.3875640964258347,0.5425422000591248
2.393176004769665,0.5466947937901867
2.3959819589415803,0.5487710906557176
2.3959819589415803,0.5487710906557176
2.401557486611048,0.5529725521125052
2.401557486611048,0.5529725521125052
2.407133014280516,0.557174013569293
2.407133014280516,0.557174013569293
2.412708541949984,0.5613754750260807
2.4182840696194514,0.565576936482868
2.4182840696194514,0.565576936482868
2.4182840696194514,0.565576936482868
2.423822650488896,0.5698268390590966
2.426591940923618,0.5719517903472107
2.4293612313583397,0.5740767416353248
2.434899812227784,0.5783266442115533
2.434899812227784,0.5783266442115533
2.4404753398972514,0.5825281056683409
2.4460139207666955,0.5867780082445694
2.448783211201418,0.5889029595326837
2.448783211201418,0.5889029595326837
2.454284564078041,0.5932010874615309
2.4597859169546648,0.5974992153903784
2.4597859169546648,0.5974992153903784
2.4625177000995,0.5996721738203286
2.467981266389172,0.604018090680229
2.467981266389172,0.604018090680229
2.473444832678844,0.6083640075401295
2.4761766158236798,0.6105369659700799
2.4789083989685157,0.61270992440003
2.484333901286916,0.6171034095495332
2.484333901286916,0.6171034095495332
2.4897594036053166,0.6214968946990366
2.4897594036053166,0.6214968946990366
2.495146291059997,0.6259375020342336
2.495146291059997,0.6259375020342336
2.5005717933783975,0.6303309871837368
2.5005717933783975,0.6303309871837368
2.503265237105738,0.6325512908513355
2.508652124560418,0.6369918981865323
2.514039012015099,0.6414325055217297
2.514039012015099,0.6414325055217297
2.519387011114712,0.6459200095937513
2.519387011114712,0.6459200095937513
2.5246955788362992,0.6504539547522339
2.5246955788362992,0.6504539547522339
2.5246955788362992,0.6504539547522339
2.530004146557886,0.6549878999107163
2.53265843041868,0.6572548724899576
2.535312714279473,0.6595218450691986
2.5379669981402664,0.6617888176484397
2.5432358649687594,0.6663689737057683
2.5432358649687594,0.6663689737057683
2.548504731797252,0.6709491297630968
2.548504731797252,0.6709491297630968
2.5537735986257446,0.6755292858204254
2.5537735986257446,0.6755292858204254
2.56431133228273,0.6846895979350823
2.56431133228273,0.6846895979350823
2.5669256477564,0.687002548884158
2.5721542787037404,0.691628450782309
2.5747685941774106,0.6939414017313846
2.5747685941774106,0.6939414017313846
2.579997225124751,0.6985673036295357
2.582611540598421,0.7008802545786111
2.582611540598421,0.7008802545786111
2.587799670207917,0.7055516674613426
2.590373220948645,0.7079098922329875
2.5929467716893733,0.7102681170046324
2.5980938731708294,0.7149845665479216
2.6006674239115575,0.7173427913195664
2.6006674239115575,0.7173427913195664
2.6057732359475185,0.7221040380700833
2.6083467866882466,0.724462262841728
2.6109203374289747,0.7268204876133729
2.6109203374289747,0.7268204876133729
2.6160261494649357,0.7315817343638897
2.621131961500897,0.7363429811144067
2.621131961500897,0.7363429811144067
2.6236639635801966,0.7387457613705105
2.6261959656594964,0.7411485416266144
2.631259969818096,0.745954102138822
2.633791971897396,0.7483568823949258
2.633791971897396,0.7483568823949258
2.6388139110800153,0.7532065126913452
2.6438358502626347,0.7580561429877645
2.6438358502626347,0.7580561429877645
2.648857789445254,0.7629057732841837
2.648857789445254,0.7629057732841837
2.6538797286278735,0.7677554035806029
2.6538797286278735,0.7677554035806029
2.6589016678104924,0.772605033877022
2.6638810321015125,0.7774982415378636
2.6663707142470225,0.7799448453682843
2.6663707142470225,0.7799448453682843
2.671307250844976,0.7848813819662379
2.671307250844976,0.7848813819662379
2.6762437874429295,0.7898179185641915
2.6811803240408834,0.7947544551621453
2.6811803240408834,0.7947544551621453
2.6861168606388373,0.7996909917600991
2.688563464469258,0.8021806739056093
2.6910100682996787,0.8046703560511194
2.695946604897632,0.8096068926490729
2.695946604897632,0.8096068926490729
2.7008398125584736,0.8145862569400929
2.7032864163888943,0.8170759390856032
2.7032864163888943,0.8170759390856032
2.7081360466853135,0.8220978782682226
2.7129856769817327,0.8271198174508418
2.7153884572378364,0.8296518195301414
2.7153884572378364,0.8296518195301414
2.7201497039883535,0.8347576315661025
2.7225524842444577,0.8372896336454024
2.7249552645005615,0.839821635724702
2.727358044756665,0.8423536378040016
2.729760825012769,0.8448856398833013
2.729760825012769,0.8448856398833013
2.734522071763286,0.8499914519192626
2.736880296534931,0.8525650026599908
2.7392385213065755,0.8551385534007186
2.7439997680570927,0.8602443654366799
2.7439997680570927,0.8602443654366799
2.746357992828737,0.8628179161774078
2.7510744423720266,0.8679650176588638
2.7534326671436715,0.870538568399592
2.755790891915316,0.8731121191403198
