0.020943596590868044,6.092193744349217e-05
0.020943596590868044,6.092193744349217e-05
0.027924559165781446,0.0
0.027924559165781446,0.0
0.03490587617375876,0.0
0.03490587617375876,0.0
0.04188683874867216,6.092193744349217e-05
0.04188683874867216,6.092193744349217e-05
0.04886815575664948,6.092193744349217e-05
0.0558494727646268,6.092193744349217e-05
0.0558494727646268,6.092193744349217e-05
0.06283078977260412,6.092193744349217e-05
0.06283078977260412,6.092193744349217e-05
0.06632127106006082,3.0460968721746086e-05
0.07330223363497422,-3.0460968721746086e-05
0.07679271492243092,-6.092193744349217e-05
0.08028319620988762,-9.138290616523826e-05
0.08377367749734432,-0.00012184387488698434
0.09075499450532165,-0.00012184387488698434
0.09773631151329897,-0.00012184387488698434
0.09773631151329897,-0.00012184387488698434
0.10471762852127627,-0.00012184387488698434
0.1116989455292536,-0.00012184387488698434
0.1151894268167103,-0.00015230484360873042
0.118679908104167,-0.0001827658123304765
0.1221703893916237,-0.00021322678105222258
0.12915135196653707,-0.00027414871849571474
0.13264183325399376,-0.00030460968721746084
0.13613231454145047,-0.00033507065593920695
0.1396227958289072,-0.00036553162466095306
0.14660375840382062,-0.00042645356210444527
0.1500942396912773,-0.0004569145308261914
0.153584720978734,-0.0004873754995479375
0.153584720978734,-0.0004873754995479375
0.16056568355364742,-0.0005482974369914297
0.16405616484110414,-0.0005787584057131758
0.16754664612856085,-0.0006092193744349219
0.17103712741601756,-0.000639680343156668
0.178018089990931,-0.0007006022806001602
0.178018089990931,-0.0007006022806001602
0.1815085712783877,-0.0007310632493219063
0.1815085712783877,-0.0007310632493219063
0.18848953385330108,-0.0007919851867653985
0.1919800151407578,-0.0008224461554871447
0.1954704964282145,-0.0008529071242088908
0.19896097771567123,-0.0008833680929306369
0.20245145900312794,-0.000913829061652383
0.20594194029058463,-0.0009442900303741291
0.20594194029058463,-0.0009442900303741291
0.20943242157804132,-0.0009747509990958752
0.21641338415295475,-0.0010356729365393672
0.21990386544041146,-0.0010661339052611132
0.21990386544041146,-0.0010661339052611132
0.2268848280153249,-0.0011270558427046052
0.2303753093027816,-0.0011575168114263512
0.23386579059023832,-0.0011879777801480972
0.23386579059023832,-0.0011879777801480972
0.24084604430982054,-0.0013098185620388373
0.24433652559727723,-0.0013402795307605833
0.24782700688473394,-0.0013707404994823293
0.25131748817219063,-0.0014012014682040753
0.25480796945964734,-0.0014316624369258213
0.26178822317922956,-0.001553503218816561
0.2687684768988118,-0.0016753440007073006
0.2687684768988118,-0.0016753440007073006
0.275748730618394,-0.0017971847825980411
0.275748730618394,-0.0017971847825980411
0.2827289843379762,-0.0019190255644887808
0.2827289843379762,-0.0019190255644887808
0.28970923805755844,-0.0020408663463795215
0.29668949177714066,-0.0021627071282702623
0.29668949177714066,-0.0021627071282702623
0.3036697454967229,-0.0022845479101610017
0.3106499992163051,-0.0024063886920517425
0.3141404805037618,-0.0024368496607734885
0.3176309617912185,-0.0024673106294952345
0.3176309617912185,-0.0024673106294952345
0.32461192436613195,-0.0025282325669387265
0.32461192436613195,-0.0025282325669387265
0.3315921780857142,-0.0026500733488294672
0.3315921780857142,-0.0026500733488294672
0.3385731406606276,-0.0027109952862729592
0.3420636219480843,-0.0027414562549947052
0.34555410323554103,-0.0027719172237164512
0.34555410323554103,-0.0027719172237164512
0.35253435695512325,-0.0028937580056071907
0.3560248382425799,-0.0029242189743289367
0.3595153195300366,-0.0029546799430506827
0.3595153195300366,-0.0029546799430506827
0.36649557324961884,-0.0030765207249414234
0.3699860545370755,-0.0031069816936631694
0.3734765358245322,-0.0031374426623849154
0.3734765358245322,-0.0031374426623849154
0.38045678954411444,-0.003259283444275656
0.38394727083157115,-0.003289744412997402
0.38743775211902787,-0.003320205381719148
0.38743775211902787,-0.003320205381719148
0.3944180058386101,-0.0034420461636098876
0.39790848712606675,-0.0034725071323316336
0.40139896841352346,-0.0035029681010533796
0.40837993098843683,-0.0035638900384968716
0.40837993098843683,-0.0035638900384968716
0.415360184708019,-0.00368573082038761
0.415360184708019,-0.00368573082038761
0.4223404384276012,-0.003807571602278351
0.42583091971505793,-0.003838032571000097
0.42932140100251465,-0.003868493539721843
0.4363023635774281,-0.003929415477165335
0.4397928448648848,-0.003959876445887082
0.4432833261523415,-0.003990337414608828
0.4432833261523415,-0.003990337414608828
0.4502635798719237,-0.0041121781964995685
0.45375406115938044,-0.004142639165221315
0.46073537816735777,-0.004142639165221315
0.46073537816735777,-0.004142639165221315
0.4642258594548144,-0.004173100133943061
0.4712068220297278,-0.004234022071386554
0.4746973033171845,-0.004264483040108301
0.4746973033171845,-0.004264483040108301
0.4816786203251618,-0.004264483040108301
0.4886599373331391,-0.004264483040108301
0.4886599373331391,-0.004264483040108301
0.49215041862059583,-0.004294944008830047
0.49564089990805255,-0.0043254049775517936
0.5026222169160299,-0.0043254049775517936
0.5096035339240073,-0.0043254049775517936
0.5096035339240073,-0.0043254049775517936
0.5096035339240073,-0.0043254049775517936
0.5165848509319846,-0.0043254049775517936
0.5165848509319846,-0.0043254049775517936
0.5235661679399619,-0.0043254049775517936
0.5235661679399619,-0.0043254049775517936
0.5305474849479391,-0.0043254049775517936
0.5305474849479391,-0.0043254049775517936
0.5375288019559166,-0.0043254049775517936
0.5410192832433732,-0.004294944008830047
0.5445097645308299,-0.004264483040108301
0.5480002458182865,-0.004234022071386554
0.5549804995378688,-0.004112181289495814
0.5549804995378688,-0.004112181289495814
0.561960753257451,-0.003990340507605074
0.5654512345449076,-0.003959879538883327
0.5689417158323643,-0.003929418570161581
0.572432197119821,-0.0038989576014398348
0.5794131596947345,-0.0038380356639963428
0.5829036409821912,-0.0038075746952745968
0.5829036409821912,-0.0038075746952745968
0.5898846035571045,-0.0037466527578311048
0.5933750848445611,-0.003716191789109359
0.5968655661320178,-0.003685730820387613
0.6003560474194745,-0.003655269851665867
0.6073370099943878,-0.003594347914222375
0.6073370099943878,-0.003594347914222375
0.6108274912818444,-0.003563886945500629
0.6143179725693011,-0.003533425976778883
0.6212992895772785,-0.003533425976778883
0.6247897708647352,-0.003502965008057137
0.6282802521521919,-0.003472504039335391
0.6317707334396485,-0.003442043070613645
0.6352612147271052,-0.003411582101891899
0.6422425317350825,-0.003411582101891899
0.6422425317350825,-0.003411582101891899
0.6492238487430598,-0.003411582101891899
0.6527143300305165,-0.003381121133170153
0.6562048113179731,-0.003350660164448407
0.6596952926054298,-0.003320199195726661
0.6631857738928865,-0.003289738227004915
0.6701670909008638,-0.003289738227004915
0.6701670909008638,-0.003289738227004915
0.6736575721883205,-0.003259277258283169
0.6771480534757771,-0.003228816289561423
0.6841290160506904,-0.003167894352117931
0.6841290160506904,-0.003167894352117931
0.6876194973381471,-0.003137433383396185
0.6911099786256037,-0.003106972414674439
0.6980909412005171,-0.003046050477230947
0.6980909412005171,-0.003046050477230947
0.7050722582084944,-0.003046050477230947
0.7050722582084944,-0.003046050477230947
0.7120535752164716,-0.003046050477230947
0.7190348922244489,-0.003046050477230947
0.7190348922244489,-0.003046050477230947
0.7190348922244489,-0.003046050477230947
0.7260162092324264,-0.003046050477230947
0.7329975262404037,-0.003046050477230947
0.7329975262404037,-0.003046050477230947
0.7399788432483809,-0.003046050477230947
0.7399788432483809,-0.003046050477230947
0.7469601602563583,-0.003046050477230947
0.7469601602563583,-0.003046050477230947
0.7539414772643356,-0.003046050477230947
0.7609227942723128,-0.003046050477230947
0.7609227942723128,-0.003046050477230947
0.7679041112802902,-0.003046050477230947
0.7679041112802902,-0.003046050477230947
0.7748850738552036,-0.002985128539787455
0.7818663908631809,-0.002985128539787455
0.7818663908631809,-0.002985128539787455
0.7888477078711581,-0.002985128539787455
0.7923381891586148,-0.002954667571065709
0.7958286704460714,-0.002924206602343963
0.8028099874540487,-0.002924206602343963
0.8028099874540487,-0.002924206602343963
0.8097913044620262,-0.002924206602343963
0.8097913044620262,-0.002924206602343963
0.8097913044620262,-0.002924206602343963
0.8167726214700034,-0.002924206602343963
0.8237539384779806,-0.002924206602343963
0.8237539384779806,-0.002924206602343963
0.8272444197654374,-0.002893745633622217
0.8307349010528942,-0.002863284664900471
0.8377162180608714,-0.002863284664900471
0.8377162180608714,-0.002863284664900471
0.8446971806357849,-0.002802362727456979
0.8446971806357849,-0.002802362727456979
0.8481876619232416,-0.002771901758735233
0.8516781432106982,-0.002741440790013487
0.855168624498155,-0.002710979821291741
0.8621495870730684,-0.002650057883848249
0.8656400683605251,-0.002619596915126503
0.8656400683605251,-0.002619596915126503
0.8726213853685023,-0.002619596915126503
0.8796027023764798,-0.002619596915126503
0.8796027023764798,-0.002619596915126503
0.8865840193844572,-0.002619596915126503
0.8865840193844572,-0.002619596915126503
0.8935649819593705,-0.002558674977683011
0.8935649819593705,-0.002558674977683011
0.9005462989673477,-0.002558674977683011
0.9005462989673477,-0.002558674977683011
0.9075276159753252,-0.002558674977683011
0.9145089329833026,-0.002558674977683011
0.9214902499912798,-0.002558674977683011
0.9214902499912798,-0.002558674977683011
0.928471566999257,-0.002558674977683011
0.9354528840072344,-0.002558674977683011
0.9354528840072344,-0.002558674977683011
0.938943365294691,-0.002589135946404757
0.9459236190142734,-0.0027109767282954994
0.9529038727338556,-0.00283281751018624
0.9529038727338556,-0.00283281751018624
0.9598841264534378,-0.0029546582920769787
0.96686438017302,-0.0030764990739677194
0.96686438017302,-0.0030764990739677194
0.9738446338926022,-0.00319833985585846
0.9808248876121844,-0.0033201806377491988
0.9808248876121844,-0.0033201806377491988
0.9808248876121844,-0.0033201806377491988
0.9878051413317667,-0.0034420214196399395
0.9912945593848101,-0.003533395047099041
0.9947839774378537,-0.003624768674558143
0.9947839774378537,-0.003624768674558143
1.001764231157436,-0.0037466094564488836
1.001764231157436,-0.0037466094564488836
1.0087444848770182,-0.0038684502383396204
1.0087444848770182,-0.0038684502383396204
1.0157247385966004,-0.003990291020230361
1.0192152198840572,-0.004020751988952107
1.022705701171514,-0.004051212957673854
1.022705701171514,-0.004051212957673854
1.0296859548910962,-0.004173053739564594
1.0366662086106784,-0.004294894521455331
1.0366662086106784,-0.004294894521455331
1.0436450447167653,-0.004477641776373534
1.0436450447167653,-0.004477641776373534
1.0506238808228523,-0.0046603890312917375
1.0541132988758959,-0.004751762658750839
1.0576027169289393,-0.004843136286209941
1.0610921349819828,-0.0049345099136690425
1.06807097108807,-0.005117257168587246
1.075048035266355,-0.005360901618486263
1.075048035266355,-0.005360901618486263
1.0785353271744436,-0.005513160071390648
1.0855099109906208,-0.005817676977199398
1.0924816603462713,-0.006183050878647012
1.0959689522543599,-0.006335309331551397
1.102943536070537,-0.0066398262373601686
1.1064308279786257,-0.006792084690264554
1.1099181198867143,-0.00694434314316894
1.113405411794803,-0.007096601596073325
1.1168927037028915,-0.007248860048977711
1.1203799956109801,-0.007401118501882097
1.1273517449666308,-0.007766492403329718
1.1273517449666308,-0.007766492403329718
1.1343234943222813,-0.008131866304777332
1.141295243677932,-0.008497240206224957
1.141295243677932,-0.008497240206224957
1.1447793471781682,-0.008710337105174885
1.1482634506784044,-0.008923434004124813
1.1552352000340549,-0.009288807905572431
1.1552352000340549,-0.009288807905572431
1.158719303534291,-0.009501904804522359
1.1622034070345275,-0.009715001703472287
1.1691751563901782,-0.010080375604919908
1.1691751563901782,-0.010080375604919908
1.1691751563901782,-0.010080375604919908
1.176146905745829,-0.01044574950636753
1.1831186551014796,-0.010811123407815152
1.1831186551014796,-0.010811123407815152
1.1866059470095682,-0.010963381860719539
1.1900932389176566,-0.011115640313623902
1.1970649882733073,-0.011481014215071528
1.1970649882733073,-0.011481014215071528
1.200552280181396,-0.011633272667975914
1.2075268639975727,-0.011937789573784642
1.2110141559056613,-0.012090048026689029
1.21450144781375,-0.012242306479593415
1.2179887397218385,-0.012394564932497779
1.2249633235380155,-0.01269908183830653
1.2249633235380155,-0.01269908183830653
1.2319350728936662,-0.013064455739754155
1.2354223648017548,-0.013216714192658541
1.242396948617932,-0.013521231098467314
1.242396948617932,-0.013521231098467314
1.249374012796217,-0.013764875548366327
1.249374012796217,-0.013764875548366327
1.2598383688825905,-0.014160778451169706
1.2633256607906789,-0.01431303690407407
1.2633256607906789,-0.01431303690407407
1.2668129526987675,-0.014465295356978457
1.2737875365149447,-0.01476981226278723
1.2772748284230333,-0.014922070715691616
1.280762120331122,-0.015074329168596003
1.2842494122392105,-0.015226587621500389
1.2912239960553877,-0.015531104527309162
1.2912239960553877,-0.015531104527309162
1.2982010602336729,-0.015774748977208188
1.2982010602336729,-0.015774748977208188
1.3051781244119578,-0.016018393427107206
1.3086654163200464,-0.016170651880011593
1.312152708228135,-0.01632291033291598
1.312152708228135,-0.01632291033291598
1.31912977240642,-0.01656655478281499
1.3261068365847049,-0.01681019923271401
1.3261068365847049,-0.01681019923271401
1.3261068365847049,-0.01681019923271401
1.3330839007629898,-0.017053843682613028
1.3400609649412747,-0.017297488132512046
1.3400609649412747,-0.017297488132512046
1.3470380291195596,-0.017541132582411065
1.3470380291195596,-0.017541132582411065
1.350525321027648,-0.017693391035315427
1.3540126129357366,-0.01784564948821979
1.3609896771140217,-0.01808929393811881
1.3609896771140217,-0.01808929393811881
1.3679667412923064,-0.018332938388017823
1.3679667412923064,-0.018332938388017823
1.3749438054705916,-0.018576582837916848
1.3819208696488765,-0.018820227287815867
1.3819208696488765,-0.018820227287815867
1.3888979338271616,-0.019063871737714892
1.3888979338271616,-0.019063871737714892
1.3958749980054466,-0.01930751618761391
1.3958749980054466,-0.01930751618761391
1.4028520621837315,-0.01955116063751293
1.4098291263620164,-0.01979480508741194
1.4098291263620164,-0.01979480508741194
1.4168061905403013,-0.020038449537310956
1.4168061905403013,-0.020038449537310956
1.4237832547185862,-0.020282093987209968
1.4307603188968712,-0.020525738437108986
1.4307603188968712,-0.020525738437108986
1.4342497369499148,-0.020617112064568087
1.4447162191812433,-0.020952130141926213
1.4447162191812433,-0.020952130141926213
1.4482056372342866,-0.021043503769385314
1.45169505528733,-0.021134877396844415
1.4586721194656154,-0.021378521846743447
1.4586721194656154,-0.021378521846743447
1.4656491836439,-0.02162216629664246
1.4656491836439,-0.02162216629664246
1.4726262478221852,-0.02186581074654148
1.4726262478221852,-0.02186581074654148
1.4796033120004701,-0.022109455196440492
1.4796033120004701,-0.022109455196440492
1.486580376178755,-0.02235309964633951
1.4900697942317986,-0.022444473273798612
1.493559212284842,-0.022535846901257713
1.493559212284842,-0.022535846901257713
1.5005362764631271,-0.022779491351156735
1.5075133406414118,-0.023023135801055746
1.5075133406414118,-0.023023135801055746
1.5110027586944554,-0.023114509428514847
1.514492176747499,-0.023205883055973948
1.521469240925784,-0.023449527505872966
1.521469240925784,-0.023449527505872966
1.5284463051040689,-0.02369317195577199
1.535423369282354,-0.023936816405671014
1.535423369282354,-0.023936816405671014
1.535423369282354,-0.023936816405671014
1.542400433460639,-0.024180460855570032
1.5493774976389239,-0.024424105305469044
1.5493774976389239,-0.024424105305469044
1.556354561817209,-0.024667749755368066
1.5598439798702524,-0.024759123382827167
1.5633333979232957,-0.024850497010286268
1.5633333979232957,-0.024850497010286268
1.5703104621015809,-0.02509414146018529
1.5772875262798658,-0.0253377859100843
1.5772875262798658,-0.0253377859100843
1.5842645904581507,-0.02558143035998332
1.5842645904581507,-0.02558143035998332
1.591243426564238,-0.02576417761490152
1.591243426564238,-0.02576417761490152
1.5982204907425228,-0.02600782206480054
1.6017099087955664,-0.02609919569225964
1.60519932684861,-0.02619056931971874
1.6086887449016536,-0.026281942947177842
1.6121781629546972,-0.026373316574636943
1.6156675810077408,-0.026464690202096044
1.6226464171138277,-0.026647437457014245
1.6261358351668713,-0.026738811084473346
1.6296252532199147,-0.026830184711932447
1.6296252532199147,-0.026830184711932447
1.6366040893260019,-0.02701293196685065
1.6400935073790452,-0.02710430559430975
1.6435829254320888,-0.02719567922176885
1.6470723434851324,-0.02728705284922795
1.6505617615381758,-0.027378426476687052
1.6540511795912194,-0.027469800104146153
1.657540597644263,-0.027561173731605253
1.6610300156973066,-0.027652547359064354
1.6645194337503502,-0.027743920986523455
1.6714996874699324,-0.027865761768414193
1.6714996874699324,-0.027865761768414193
1.674989105522976,-0.027957135395873293
1.681966169701261,-0.028200779845772312
1.688943233879546,-0.028444424295671338
1.688943233879546,-0.028444424295671338
1.695920298057831,-0.02868806874557035
1.6994097161108745,-0.02877944237302945
1.7028991341639181,-0.02887081600048855
1.7063885522169615,-0.02896218962794765
1.709877970270005,-0.029053563255406752
1.7168568063760923,-0.029236310510324954
1.7203462244291359,-0.029327684137784055
1.7273250605352228,-0.029510431392702256
1.7308144785882664,-0.029601805020161357
1.7343038966413098,-0.029693178647620458
1.7377933146943532,-0.02978455227507956
1.7412827327473968,-0.02987592590253866
1.7447721508004406,-0.02996729952999776
1.748261568853484,-0.03005867315745686
1.7517509869065273,-0.030150046784915962
1.7552404049595711,-0.030241420412375063
1.7587298230126147,-0.030332794039834163
1.7657068871908996,-0.030576438489733182
1.7657068871908996,-0.030576438489733182
1.7726857232969868,-0.030759185744651384
1.7761751413500304,-0.030850559372110484
1.7761751413500304,-0.030850559372110484
1.7796645594030738,-0.030941932999569585
1.7831539774561174,-0.031033306627028686
1.7901328135622043,-0.031216053881946888
1.7901328135622043,-0.031216053881946888
1.7936222316152477,-0.03130742750940599
1.8006010677213349,-0.0314901747643242
1.8040904857743782,-0.0315815483917833
1.8075799038274218,-0.031672922019242405
1.8110693218804654,-0.03176429564670151
1.814558739933509,-0.031855669274160614
1.8180481579865526,-0.03194704290161972
1.8285146402178811,-0.032282060978977845
1.8285146402178811,-0.032282060978977845
1.8285146402178811,-0.032282060978977845
1.835491704396166,-0.03252570542887687
1.842468768574451,-0.03276934987877588
1.8494458327527357,-0.03301299432867489
1.8494458327527357,-0.03301299432867489
1.8564204165689129,-0.033317511234483614
1.8599077084770015,-0.033469769687387976
1.8633950003850899,-0.03362202814029234
1.8668822922931785,-0.03377428659319672
1.873854041648829,-0.03413966049464434
1.8808257910044797,-0.03450503439609196
1.8808257910044797,-0.03450503439609196
1.8877975403601306,-0.034870408297539596
1.894769289715781,-0.035235782198987216
1.8982533932160173,-0.03544887909793714
1.9017374967162535,-0.035661975996887064
1.9052216002164897,-0.03587507289583699
1.908705703716726,-0.03608816979478694
1.9156739107171985,-0.03651436359268679
1.9156739107171985,-0.03651436359268679
1.9226421177176711,-0.036940557390586666
1.9261262212179073,-0.03715365428953659
1.9330944282183797,-0.03757984808743644
1.9330944282183797,-0.03757984808743644
1.9400587390890054,-0.03806684014400283
1.9400587390890054,-0.03806684014400283
1.9400587390890054,-0.03806684014400283
1.947023049959631,-0.03855383220056921
1.9505071534598672,-0.038766929099519135
1.9539912569601035,-0.03898002599846906
1.9539912569601035,-0.03898002599846906
1.9609555678307293,-0.03946701805503545
1.9644396713309655,-0.03968011495398537
1.9679237748312017,-0.0398932118529353
1.9679237748312017,-0.0398932118529353
1.971407878331438,-0.04010630875188522
1.9748919818316744,-0.040319405650835145
1.9818562927023,-0.04080639770740153
1.9818562927023,-0.04080639770740153
1.9888244997027726,-0.041232591505301376
1.9923086032030088,-0.0414456884042513
1.995792706703245,-0.041658785303201225
1.995792706703245,-0.041658785303201225
1.9992768102034815,-0.04187188220215118
2.006245017203954,-0.042298076000051005
2.0097291207041903,-0.04251117289900091
2.016693431574816,-0.04299816495556729
2.023657742445442,-0.043485157012133686
2.023657742445442,-0.043485157012133686
2.0271418459456783,-0.04369825391108361
2.0306259494459145,-0.043911350810033535
2.0341100529461507,-0.04412444770898346
2.041078259946623,-0.04455064150688331
2.0445623634468593,-0.04476373840583323
2.048046466947096,-0.04497683530478316
2.051530570447332,-0.04518993220373308
2.0584987774478045,-0.04561612600163293
2.0619828809480407,-0.045829222900582854
2.065466984448277,-0.04604231979953276
2.068951087948513,-0.04625541669848268
2.0759192949489855,-0.04668161049638253
2.079403398449222,-0.04689470739533248
2.079403398449222,-0.04689470739533248
2.086367709319848,-0.04738169945189887
2.089851812820084,-0.047594796350848796
2.0933359163203202,-0.04780789324979872
2.0933359163203202,-0.04780789324979872
2.100300227190946,-0.04829488530636511
2.1037843306911825,-0.04850798220531506
2.1072684341914187,-0.048721079104264986
2.110752537691655,-0.04893417600321491
2.1142366411918916,-0.04914727290216486
2.117720744692128,-0.04936036980111479
2.117720744692128,-0.04936036980111479
2.1246924940477783,-0.0497257437025624
2.1281765975480145,-0.049938840601512324
2.1316607010482507,-0.05015193750046225
2.1316607010482507,-0.05015193750046225
2.1386324504039016,-0.050517311401909896
2.145604199759552,-0.05088268530335751
2.145604199759552,-0.05088268530335751
2.145604199759552,-0.05088268530335751
2.1525759491152026,-0.05124805920480512
2.1595476984708535,-0.05161343310625275
2.1595476984708535,-0.05161343310625275
2.166519447826504,-0.05197880700770036
2.166519447826504,-0.05197880700770036
2.1734940316426807,-0.05228332391350911
2.1734940316426807,-0.05228332391350911
2.180465780998331,-0.05264869781495673
2.180465780998331,-0.05264869781495673
2.1874375303539817,-0.05301407171640435
2.194409279709632,-0.05337944561785197
2.194409279709632,-0.05337944561785197
2.197896571617721,-0.05353170407075635
2.2013838635258094,-0.053683962523660735
2.20835561288146,-0.05404933642510835
2.2118429047895485,-0.05420159487801273
2.215330196697637,-0.054353853330917114
2.2188174886057257,-0.0545061117838215
2.2223047805138143,-0.05465837023672586
2.229279364329991,-0.054962887142534604
2.229279364329991,-0.054962887142534604
2.2362539481461683,-0.05526740404834337
2.239741240054257,-0.05541966250124775
2.239741240054257,-0.05541966250124775
2.2432285319623455,-0.055571920954152136
2.2502031157785227,-0.0558764378599609
2.2536904076866113,-0.056028696312865285
2.2536904076866113,-0.056028696312865285
2.2606674718648962,-0.05627234076276431
2.264154763772985,-0.05642459921566869
2.2676420556810735,-0.05657685766857307
2.2676420556810735,-0.05657685766857307
2.2746191198593584,-0.056820502118472095
2.2815961840376433,-0.0570641465683711
2.2815961840376433,-0.0570641465683711
2.2815961840376433,-0.0570641465683711
2.2885732482159287,-0.057307791018270125
2.2955503123942136,-0.05755143546816914
2.2955503123942136,-0.05755143546816914
2.302527376572499,-0.05779507991806817
2.3060146684805876,-0.05794733837097255
2.309501960388676,-0.058099596823876935
2.3129892522967648,-0.05825185527678132
2.3164765442048534,-0.0584041137296857
2.3234511280210306,-0.05870863063549447
2.3269384199291188,-0.05886088908839883
2.3304257118372074,-0.05901314754130319
2.333913003745296,-0.059165405994207575
2.3408875875614727,-0.05946992290001632
2.344374879469561,-0.05962218135292068
2.3478621713776495,-0.059774439805825065
2.3548367551938263,-0.06007895671163381
2.3618085045494768,-0.06044433061308143
2.3618085045494768,-0.06044433061308143
2.3687802539051273,-0.06080970451452905
2.3687802539051273,-0.06080970451452905
2.3757520032607777,-0.06117507841597667
2.3757520032607777,-0.06117507841597667
2.3827237526164287,-0.061540452317424305
2.3827237526164287,-0.061540452317424305
2.3896955019720787,-0.061905826218871904
2.3966672513277296,-0.06227120012031955
2.3966672513277296,-0.06227120012031955
2.3966672513277296,-0.06227120012031955
2.40363900068338,-0.06263657402176717
2.4106107500390306,-0.06300194792321478
2.4106107500390306,-0.06300194792321478
2.414098041947119,-0.06315420637611917
2.4175853338552074,-0.06330646482902354
2.4245570832108583,-0.06367183873047116
2.4245570832108583,-0.06367183873047116
2.428044375118947,-0.06382409718337555
2.431531667027035,-0.06397635563627992
2.4385034163826855,-0.06434172953772754
2.4385034163826855,-0.06434172953772754
2.441990708290774,-0.06449398799063193
2.4454780001988623,-0.0646462464435363
2.4489652921069505,-0.06479850489644066
2.452452584015039,-0.06495076334934505
2.4594271678312163,-0.06525528025515381
2.4629144597393045,-0.06540753870805818
2.466401751647393,-0.06555979716096255
2.466401751647393,-0.06555979716096255
2.4733735010030435,-0.06592517106241018
2.476860792911132,-0.06607742951531456
2.4803480848192203,-0.06622968796821893
2.483835376727309,-0.0663819464211233
2.4873226686353975,-0.06653420487402768
2.494294417991048,-0.06689957877547528
2.494294417991048,-0.06689957877547528
2.497781709899136,-0.06705183722837965
2.5047562937153134,-0.06735635413418842
2.508243585623402,-0.06750861258709279
2.51173087753149,-0.06766087103999716
2.5152181694395788,-0.06781312949290154
2.522192753255756,-0.0681176463987103
2.5256800451638446,-0.06826990485161467
2.5291673370719328,-0.06842216330451904
2.5291673370719328,-0.06842216330451904
2.5396316931583067,-0.06881806620732246
2.5396316931583067,-0.06881806620732246
2.546608757336591,-0.06906171065722147
2.546608757336591,-0.06906171065722147
2.5535833411527684,-0.06936622756303024
2.5535833411527684,-0.06936622756303024
2.560560405331053,-0.06960987201292924
2.560560405331053,-0.06960987201292924
2.5675374695093383,-0.06985351646282827
2.574514533687623,-0.07009716091272727
2.574514533687623,-0.07009716091272727
2.574514533687623,-0.07009716091272727
2.5814915978659085,-0.07034080536262631
2.5884686620441935,-0.07058444981252533
2.5884686620441935,-0.07058444981252533
2.595445726222479,-0.07082809426242435
2.595445726222479,-0.07082809426242435
2.6024227904007637,-0.07107173871232338
2.6024227904007637,-0.07107173871232338
2.605912208453807,-0.0711631123397825
2.6094016265068505,-0.0712544859672416
2.616378690685136,-0.07149813041714062
2.616378690685136,-0.07149813041714062
2.619868108738179,-0.07158950404459972
2.6233575267912226,-0.07168087767205883
2.626846944844266,-0.07177225129951793
2.6303363628973093,-0.07186362492697704
2.6338257809503527,-0.07195499855443614
2.6408046170564394,-0.07213774580935435
