0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034904812874567027,3.0460968721746086e-05
0.0034904812874567027,3.0460968721746086e-05
0.010471443862370108,9.138290616523826e-05
0.010471443862370108,9.138290616523826e-05
0.01396192514982681,0.00012184387488698434
0.017452406437283515,0.00015230484360873042
0.02094288772474022,0.0001827658123304765
0.02792385029965362,0.00024368774977396866
0.02792385029965362,0.00024368774977396866
0.03141433158711032,0.00021322678105222258
0.03490481287456702,0.0001827658123304765
0.038395294162023724,0.00015230484360873042
0.038395294162023724,0.00015230484360873042
0.048866029169062665,3.092996244033182e-09
0.052356510456519366,-3.0457875725502053e-05
0.052356510456519366,-3.0457875725502053e-05
0.0593367641761016,-0.00015229865761624223
0.0628272454635583,-0.0001827596263379883
0.06980820803847171,-0.00024368156378148047
0.06980820803847171,-0.00024368156378148047
0.07678952504644902,-0.00024368156378148047
0.08377084205442635,-0.00024368156378148047
0.08726132334188305,-0.0002132205950597344
0.09075180462933975,-0.0001827596263379883
0.09424228591679645,-0.00015229865761624223
0.10122324849170984,-9.137672017275008e-05
0.10820350221129207,3.0464061717989997e-05
0.11518375593087432,0.00015230484360873053
0.11518375593087432,0.00015230484360873053
0.11867317398391782,0.00024367847106783203
0.12216259203696131,0.00033505209852693354
0.1256520100900048,0.00042642572598603504
0.13262907426828974,0.0006700701758850533
0.13960613844657466,0.0009137146257840716
0.13960613844657466,0.0009137146257840716
0.1430934303546632,0.0010659730786884575
0.1465807222627518,0.0012182315315928433
0.15006801417084037,0.001370489984497229
0.15355530607892895,0.001522748437401615
0.15704259798701753,0.0016750068903060007
0.16052988989510608,0.0018272653432103866
0.16750447371128324,0.0021317822490191578
0.17099176561937182,0.0022840407019235434
0.17099176561937182,0.0022840407019235434
0.1744790575274604,0.002436299154827929
0.18145364134363753,0.0027408160606367
0.18494093325172611,0.0028930745135410858
0.1884282251598147,0.0030453329664454714
0.19191551706790327,0.003197591419349857
0.19191551706790327,0.003197591419349857
0.19888726642355384,0.003562965320797476
0.20237455833164242,0.0037152237737018614
0.205861850239731,0.003867482226606247
0.20934914214781958,0.004019740679510633
0.21283643405590816,0.004171999132415018
0.2198110178720853,0.004476516038223789
0.2198110178720853,0.004476516038223789
0.22678276722773588,0.004841889939671411
0.22678276722773588,0.004841889939671411
0.23375451658338647,0.005207263841119032
0.23375451658338647,0.005207263841119032
0.24072626593903707,0.005572637742566653
0.24072626593903707,0.005572637742566653
0.24421036943927338,0.00578573464151658
0.2476944729395097,0.005998831540466507
0.2546662222951602,0.0063642054419141255
0.2546662222951602,0.0063642054419141255
0.2616379716508108,0.0067295793433617464
0.26512207515104713,0.006942676242311673
0.26860617865128344,0.0071557731412616
0.275577928006934,0.007521147042709218
0.275577928006934,0.007521147042709218
0.2825461350074066,0.007947340840609073
0.2825461350074066,0.007947340840609073
0.2895178843630572,0.008312714742056693
0.2964896337187078,0.008678088643504313
0.2964896337187078,0.008678088643504313
0.2999737372189441,0.00889118554245424
0.3034578407191804,0.009104282441404168
0.30694194421941673,0.009317379340354096
0.3139101512198893,0.009743573138253952
0.3173942547201256,0.00995667003720388
0.3208783582203619,0.010169766936153807
0.3208783582203619,0.010169766936153807
0.32784656522083455,0.010595960734053663
0.3348108760914602,0.01108295279062005
0.3348108760914602,0.01108295279062005
0.34177518696208586,0.011569944847186434
0.34177518696208586,0.011569944847186434
0.3487394978327116,0.012056936903752822
0.3487394978327116,0.012056936903752822
0.35570380870333723,0.012543928960319205
0.3626681195739629,0.013030921016885591
0.3626681195739629,0.013030921016885591
0.36963243044458854,0.013517913073451975
0.36963243044458854,0.013517913073451975
0.37660063744506117,0.01394410687135183
0.38008474094529743,0.014157203770301758
0.3835688444455337,0.014370300669251686
0.3905370514460063,0.014796494467151542
0.3940211549462426,0.01500959136610147
0.3975052584464789,0.015222688265051375
0.4009893619467152,0.01543578516400128
0.40795756894718777,0.01586197896190109
0.4114416724474241,0.016075075860851017
0.4114416724474241,0.016075075860851017
0.4184059833180498,0.016562067917417402
0.4184059833180498,0.016562067917417402
0.4253702941886754,0.017049059973983784
0.4288543976889117,0.017262156872933712
0.432338501189148,0.01747525377188364
0.43582260468938433,0.017688350670833568
0.43930670818962064,0.017901447569783496
0.4462710190602463,0.01838843962634988
0.4462710190602463,0.01838843962634988
0.4497551225604826,0.01860153652529981
0.4567233295609552,0.019027730323199665
0.4602074330611915,0.019240827222149592
0.4636915365614278,0.01945392412109952
0.46717564006166407,0.019667021020049448
0.4706597435619004,0.019880117918999376
0.4741438470621367,0.020093214817949304
0.47762795056237295,0.02030631171689923
0.48111205406260926,0.02051940861584916
0.4880802610630819,0.020945602413749015
0.4880802610630819,0.020945602413749015
0.49504846806355446,0.02137179621164887
0.49504846806355446,0.02137179621164887
0.5020127789341802,0.021858788268215256
0.5089809859346528,0.02228498206611511
0.5089809859346528,0.02228498206611511
0.5089809859346528,0.02228498206611511
0.5159452968052785,0.022771974122681494
0.5229096076759042,0.023258966179247883
0.5229096076759042,0.023258966179247883
0.5298693152773173,0.023806707046479365
0.5298693152773173,0.023806707046479365
0.5368336261479429,0.02429369910304575
0.5368336261479429,0.02429369910304575
0.5437979370185686,0.024780691159612133
0.5507622478891944,0.025267683216178522
0.5507622478891944,0.025267683216178522
0.5542421016899008,0.025541553649794276
0.5612018092913139,0.026089294517025782
0.5646816630920205,0.02636316495064151
0.5681615168927271,0.02663703538425724
0.5751212244941403,0.0271847762514887
0.5786010782948469,0.027458646685104428
0.5820809320955533,0.027732517118720157
0.5820809320955533,0.027732517118720157
0.589035683084598,0.028340978987907276
0.5959904340736427,0.028949440857094402
0.5959904340736427,0.028949440857094402
0.5959904340736427,0.028949440857094402
0.6029451850626875,0.02955790272628153
0.6098999360517321,0.030166364595468648
0.6098999360517321,0.030166364595468648
0.6168546870407767,0.030774826464655767
0.6168546870407767,0.030774826464655767
0.6238094380298215,0.03138328833384289
0.6238094380298215,0.03138328833384289
0.6307641890188662,0.031991750203030016
0.6342387331228653,0.03232631074772447
0.6377132772268644,0.03266087129241892
0.6377132772268644,0.03266087129241892
0.6446680282159091,0.03326933316160604
0.6446680282159091,0.03326933316160604
0.6516171164239072,0.03393845425099495
0.6550916605279062,0.0342730147956894
0.6585662046319053,0.034607575340383855
0.6585662046319053,0.034607575340383855
0.6689954997249491,0.03555059775426543
0.6689954997249491,0.03555059775426543
0.6759385723478895,0.03628034409269364
0.6794131164518885,0.03661490463738809
0.6828876605558876,0.036949465182082544
0.6828876605558876,0.036949465182082544
0.6898307331788279,0.03767921152051074
0.6898307331788279,0.03767921152051074
0.6967670852338256,0.038469509011291265
0.7002352612613244,0.03886465775668155
0.7071645405909804,0.039715466276546936
0.7071645405909804,0.039715466276546936
0.7071645405909804,0.039715466276546936
0.7140938199206364,0.04056627479641232
0.7140938199206364,0.04056627479641232
0.7175545714316199,0.04102189137636266
0.7244760744535871,0.04193312453626335
0.7279368259645707,0.04238874111621369
0.7313975774755542,0.042844357696164036
0.7383109527863166,0.04381596923294948
0.7383109527863166,0.04381596923294948
0.7417717042973002,0.044271585812899826
0.7452324558082838,0.04472720239285017
0.7486847286243169,0.045243148022136685
0.75213700144035,0.04575909365142323
0.7590503767511123,0.04673070518820867
0.7590503767511123,0.04673070518820867
0.7659637520618746,0.04770231672499411
0.7659637520618746,0.04770231672499411
0.772877127372637,0.048673928261779555
0.7763294001886701,0.0491898738910661
0.7797816730047032,0.049705819520352613
0.7832339458207362,0.05022176514963911
0.7866862186367692,0.0507377107789256
0.7866862186367692,0.0507377107789256
0.7935995939475317,0.05170932231571105
0.7970518667635648,0.052225267944997565
0.7970518667635648,0.052225267944997565
0.8039472321743425,0.05331738653641675
0.8108425975851203,0.05440950512783596
0.8108425975851203,0.05440950512783596
0.817737962995898,0.05550162371925514
0.817737962995898,0.05550162371925514
0.8246333284066758,0.05659374231067435
0.8280856012227089,0.057109687939960865
0.8315378740387419,0.05762563356924736
0.8384332394495196,0.058717752160666555
0.8384332394495196,0.058717752160666555
0.8418759819748596,0.05929386967725248
0.8453187245001994,0.05986998719383841
0.8487614670255393,0.06044610471042436
0.855646952076219,0.061598339743596214
0.8590896946015589,0.06217445726018216
0.8590896946015589,0.06217445726018216
0.8659850600123365,0.06326657585160135
0.8694278025376765,0.0638426933681873
0.8763132875883564,0.06499492840135922
0.8763132875883564,0.06499492840135922
0.8797560301136962,0.06557104591794514
0.886641515164376,0.06672328095111703
0.8900842576897158,0.06729939846770296
0.8935270002150556,0.06787551598428888
0.8935270002150556,0.06787551598428888
0.9038449978560875,0.06966392647702524
0.9038449978560875,0.06966392647702524
0.9107202529717797,0.07087621945317567
0.9107202529717797,0.07087621945317567
0.9175955080874718,0.07208851242932608
0.9175955080874718,0.07208851242932608
0.9244707632031638,0.07330080540547648
0.9244707632031638,0.07330080540547648
0.9313350902870096,0.0745730332312941
0.9313350902870096,0.0745730332312941
0.9382103454027017,0.07578532620744452
0.9450856005183937,0.07699761918359493
0.9450856005183937,0.07699761918359493
0.9519499276022396,0.07826984700941257
0.9519499276022396,0.07826984700941257
0.9588142546860854,0.0795420748352302
0.9588142546860854,0.0795420748352302
0.9656785817699312,0.08081430266104785
0.9691107453118539,0.08145041657395666
0.9725429088537768,0.08208653048686548
0.9759750723956998,0.08272264439977434
0.9828393994795457,0.08399487222559197
0.9828393994795457,0.08399487222559197
0.9896924500308417,0.08532697031028931
0.9896924500308417,0.08532697031028931
0.9965455005821376,0.08665906839498663
1.0033985511334338,0.087991166479684
1.0033985511334338,0.087991166479684
1.0033985511334338,0.087991166479684
1.0102516016847298,0.08932326456438132
1.0102516016847298,0.08932326456438132
1.0171046522360259,0.09065536264907864
1.023957702787322,0.09198746073377599
1.023957702787322,0.09198746073377599
1.0308107533386182,0.09331955881847336
1.0308107533386182,0.09331955881847336
1.0342312924268608,0.094015475361245
1.0376518315151038,0.09471139190401665
1.0410723706033467,0.0954073084467883
1.0479134487798323,0.09679914153233159
1.0513339878680752,0.09749505807510327
1.0513339878680752,0.09749505807510327
1.0581870384193712,0.0988271561598006
1.0650400889706673,0.10015925424449794
1.0650400889706673,0.10015925424449794
1.0718931395219633,0.10149135232919526
1.0787461900732596,0.10282345041389263
1.0787461900732596,0.10282345041389263
1.0856105171571053,0.10409567823971026
1.0924635677084014,0.1054277763244076
1.0924635677084014,0.1054277763244076
1.0958957312503244,0.10606389023731642
1.0993278947922471,0.10670000415022524
1.1061809453435434,0.10803210223492261
1.1061809453435434,0.10803210223492261
1.1130339958948394,0.10936420031961994
1.1130339958948394,0.10936420031961994
1.1198870464461355,0.11069629840431727
1.1198870464461355,0.11069629840431727
1.1267400969974315,0.11202839648901461
1.1267400969974315,0.11202839648901461
1.1335931475487275,0.11336049457371195
1.1404461981000236,0.11469259265840928
1.1404461981000236,0.11469259265840928
1.1404461981000236,0.11469259265840928
1.1472992486513196,0.11602469074310662
1.1541522992026156,0.11735678882780394
1.1541522992026156,0.11735678882780394
1.1575728382908586,0.11805270537057562
1.1609933773791015,0.11874862191334727
1.167834455555587,0.12014045499889056
1.167834455555587,0.12014045499889056
1.178083753125145,0.12228786896492554
1.178083753125145,0.12228786896492554
1.1849125116064603,0.12373936638818893
1.1849125116064603,0.12373936638818893
1.191753589782946,0.12513119947373225
1.191753589782946,0.12513119947373225
1.1985823482642612,0.12658269689699558
1.1985823482642612,0.12658269689699558
1.2054111067455762,0.12803419432025892
1.2054111067455762,0.12803419432025892
1.2122268521560184,0.1295452086996871
1.2122268521560184,0.1295452086996871
1.2190556106373336,0.13099670612295045
1.2258843691186487,0.13244820354621378
1.2258843691186487,0.13244820354621378
1.2292922418238699,0.13320371073592788
1.232700114529091,0.13395921792564194
1.2361079872343121,0.13471472511535604
1.2429237326447544,0.13622573949478425
1.2429237326447544,0.13622573949478425
1.2463316053499756,0.13698124668449832
1.2497394780551967,0.13773675387421244
1.2565418643605457,0.13930720849586567
1.263357609770988,0.14081822287529386
1.263357609770988,0.14081822287529386
1.2735942409575243,0.14302522748827132
1.2735942409575243,0.14302522748827132
1.2804229994388394,0.14447672491153465
1.2804229994388394,0.14447672491153465
1.2872517579201543,0.145928222334798
1.2940805164014695,0.14737971975806133
1.3009092748827846,0.14883121718132467
1.3009092748827846,0.14883121718132467
1.3009092748827846,0.14883121718132467
1.3077380333640996,0.150282714604588
1.3145667918454147,0.15173421202785137
1.3179873309336576,0.15243012857062302
1.3179873309336576,0.15243012857062302
1.3214078700219003,0.15312604511339464
1.3282366285032154,0.154577542536658
1.3282366285032154,0.154577542536658
1.3350653869845306,0.15602903995992137
1.3384859260727733,0.156724956502693
1.3419064651610162,0.15742087304546465
1.3487352236423313,0.15887237046872799
1.3487352236423313,0.15887237046872799
1.3555639821236465,0.16032386789199132
1.3555639821236465,0.16032386789199132
1.3555639821236465,0.16032386789199132
1.3623927406049614,0.16177536531525466
1.3692214990862766,0.163226862738518
1.3726420381745195,0.16392277928128965
1.3726420381745195,0.16392277928128965
1.3760625772627624,0.1646186958240613
