-1.1485457471393514,-4.059404557241054
-1.1673673631319708,-4.082951811749796
-1.1863174195136654,-4.106394899335902
-1.205395280910191,-4.12973307423253
-1.224600305622527,-4.152965592040228
-1.2439318460886035,-4.176091710192959
-1.2633892493461458,-4.199110688424167
-1.2829718574927038,-4.222021789229235
-1.3026790081382909,-4.244824278318581
-1.3225100348468142,-4.267517425057138
-1.342464267562768,-4.290100502886462
-1.3625410330195147,-4.312572789724773
-1.3827396551268327,-4.334933568343297
-1.4030594553346962,-4.357182126714832
-1.4234997529714586,-4.379317758332912
-1.4440598655547543,-4.401339762500097
-1.464739109073488,-4.423247444582753
-1.4855367982405874,-4.4450401162335496
-1.5064522467155328,-4.466717095579513
-1.5274847672967682,-4.488277707376596
-1.5486336720842662,-4.509721283131235
-1.5698982726123607,-4.5310471611885434
-1.5912778799543206,-4.552254686790052
-1.612771804799151,-4.573343212100736
-1.6343793575021979,-4.5943120962077355
-1.6560998481111548,-4.6151607050928325
-1.6779325863685566,-4.635888411579159
-1.6998768816932874,-4.656494595256344
-1.7219320431424148,-4.676978642384738
-1.7440973793553542,-4.697339945781232
-1.7663721984826595,-4.71757790468989
-1.7887558081006316,-4.737691924637515
-1.811247515114603,-4.7576814172790165
-1.8338466256521306,-4.777545800232791
-1.8565524449480981,-4.797284496908839
-1.8793642772237846,-4.816896936332345
-1.902281425560829,-4.836382552962689
-1.9253031917725734,-4.8557407865121816
-1.9484288762735849,-4.874971081764387
-1.9716577779488487,-4.8940728883941205
-1.9949891940241349,-4.913045660791185
-2.018422419937981,-4.931888857887589
-2.0419567492170065,-4.950601942991242
-2.0655914733549023,-4.969184383625977
-2.0893258816959364,-4.98763565137904
-2.113159261323872,-5.0059552217576435
-2.1370908969559803,-5.024142574053245
-2.1611200708436464,-5.042197191216799
-2.185246062679026,-5.060118559743437
-2.20946814950822,-5.07790616956769
-2.2337856056513887,-5.095559513970098
-2.2581977026289897,-5.113078089493495
-2.282703709095264,-5.130461395871805
-2.3073028907780424,-5.14770893596933
-2.3319945104250177,-5.164820215731267
-2.356777827756654,-5.181794744146143
-2.3816520994245836,-5.198632033217888
-2.4066165789765206,-5.215331597950316
-2.4316705168265296,-5.231892956341744
-2.4568131602307086,-5.248315629390181
-2.482043753268271,-5.264599141109514
-2.507361536827058,-5.280743018554824
-2.5327657485941,-5.296746791858429
-2.5582556230504494,-5.312609994275256
-2.5838303914700966,-5.3283321622373725
-2.6094892819231665,-5.343912835418065
-2.635231519282371,-5.359351556803581
-2.6610563252334845,-5.374647872774109
-2.686962918289126,-5.389801333192381
-2.7129505138057968,-5.4048114914998315
-2.7390183240044594,-5.419677904820636
-2.765165557993616,-5.434400134071437
-2.791391421796177,-5.448977744078958
-2.8176951183789005,-5.463410303702858
-2.8440758476850347,-5.477697385964674
-2.8705328066702256,-5.491838568182541
-2.897065189340861,-5.5058334321097
-2.9236721867962188,-5.519681564078864
-2.9503529872732717,-5.533382555149788
-2.9771067761948586,-5.5469360012608036
-3.003932736221363,-5.560341503384008
-3.030830047305048,-5.573598667682002
-3.0577978867485363,-5.586707105668205
-3.0848354292662363,-5.599666434368068
-3.111941847049438,-5.612476276481771
-3.139116309835231,-5.6251362605482065
-3.166357984978322,-5.637646021107788
-3.1936660375272385,-5.650005198866342
-3.2210396303036166,-5.66221344085708
-3.248477923985261,-5.674270400601316
-3.2759800771930365,-5.686175738267478
-3.303545246580544,-5.697929120826119
-3.3311725869279027,-5.709530222202681
-3.3588612512385514,-5.7209787234256835
-3.386610390839005,-5.7322743127698335
-3.414419155482141,-5.743416685894626
-3.442286693452421,-5.754405545975358
-3.4702121516743847,-5.765240603828544
-3.4981946758231666,-5.775921578029375
-3.52623341043679,-5.786448195020531
-3.5543274990307308,-5.796820189213018
-3.582476084212956,-5.8070373030759574
-3.6106783078006415,-5.817099287217239
-3.638933310937558,-5.827005900453212
-3.667240234210562,-5.836756909865104
-3.6955982177676114,-5.846352090845988
-3.72400640143337,-5.855791227132077
-3.7524639248247484,-5.8650741108224125
-3.7809699274649144,-5.874200542384683
-3.8095235488941404,-5.883170330644916
-3.8381239287800293,-5.89198329276537
-3.866770207022922,-5.900639254204403
-3.8954615238590544,-5.9091380486628164
-3.924197019959896,-5.91747951801459
-3.9529758365260705,-5.925663512220157
-3.9817971153784715,-5.933689889226856
-4.0106599990424305,-5.9415585148507075
-4.039563630827603,-5.949269262644384
-4.06850715490208,-5.956822013749749
-4.097489716359197,-5.9642166567335115
-4.126510461279928,-5.971453087411038
-4.1555685367866495,-5.978531208652991
-4.184663091091293,-5.9854509301800585
-4.2137932735363455,-5.992212168344559
-4.242958234627889,-5.998814845898548
-4.272157126062331,-6.005258891751948
-4.301389100745128,-6.011544240719188
-4.330653312802333,-6.017670833256648
-4.359948917585171,-6.023638615192121
-4.3892750716663285,-6.029447537445748
-4.418630932830132,-6.035097555746232
-4.448015660054904,-6.040588630341369
-4.47742841348866,-6.045920725705314
-4.506868354418459,-6.0510938102442235
-4.536334645232344,-6.056107855999866
-4.5658264493760115,-6.060962838355147
-4.595342931303244,-6.0656587357411595
-4.624883256420482,-6.070195529347497
-4.654446591026938,-6.074573202838332
-4.684032102248747,-6.078791742073399
-4.7136389579696,-6.0828511348379175
-4.743266326757008,-6.086751370581052
-4.77291337778462,-6.090492440164306
-4.8025792807521395,-6.094074335622462
-4.832263205801302,-6.0974970499357095
-4.861964323430536,-6.100760576816857
-4.891681804407398,-6.103864910512915
-4.921414819679285,-6.106810045622014
-4.951162540283926,-6.109595976927924
-4.980924137258164,-6.112222699250364
-5.01069878154762,-6.114690207314567
-5.040485643916301,-6.116998495638818
-5.070283894856563,-6.1191475584405
-5.100092704501032,-6.121137389562321
-5.129911242534721,-6.122967982416401
-5.15973867811011,-6.124639329949106
-5.1895741797638095,-6.126151424624575
-5.219416915335833,-6.12750425842763
-5.249266051891988,-6.128697822885959
-5.279120755648458,-6.129732109109864
-5.308980191900718,-6.130607107851262
-5.33884352495549,-6.131322809579537
-5.368709918066651,-6.1318792045743775
-5.398578533375396,-6.132276283035093
-5.428448531853765,-6.132514035204071
-5.45831907325353,-6.1325924515058015
-5.488189316058973,-6.132511522698605
-5.518058417444305,-6.132271240038644
-5.547925533236528,-6.131871595455996
-5.577789817881426,-6.131312581739006
-5.607650424416354,-6.130594192729693
-5.637506504446711,-6.129716423525599
-5.667357208127415,-6.128679270688219
-5.697201684150524,-6.127482732458086
-5.727039079735646,-6.126126808971676
-5.756868540627494,-6.124611502483582
-5.786689211097127,-6.122936817589124
-5.81650023394802,-6.121102761447537
-5.8463007505282905,-6.119109344006019
-5.876089900745461,-6.11695657821975
-5.905866823088147,-6.114644480271688
-5.935630654651091,-6.112173069787284
-5.965380531164753,-6.109542370044687
-5.99511558703059,-6.1067524081807365
-6.024834955358429,-6.103803215388366
-6.054537768010311,-6.100694827109306
-6.084223155647106,-6.097427283217657
-6.113890247779099,-6.094000628195184
-6.143538172821704,-6.090414911299019
-6.173166058152559,-6.086670186717676
-6.202773030174406,-6.082766513719627
-6.232358214380068,-6.07870395679052
-6.261920735420564,-6.074482585759989
-6.29145971717767,-6.07010247591937
-6.320974282836872,-6.065563708126412
-6.350463554965387,-6.0608663689015945
-6.379926655591664,-6.056010550512908
-6.409362706286164,-6.050996351049023
-6.438770828247006,-6.045823874484771
-6.468150142384039,-6.04049323073301
-6.497499769407407,-6.035004535689227
-6.526818829916562,-6.029357911265436
-6.556106444489495,-6.023553485413753
-6.585361733775903,-6.017591392143654
-6.614583818587624,-6.011471771527339
-6.643771819992622,-6.005194769699686
-6.672924859408338,-5.998760538849494
-6.702042058694148,-5.992169237202626
-6.731122540246796,-5.985421029001088
-6.760165427091951,-5.9785160844727185
-6.789169842978333,-5.971454579797845
-6.8181349124700965,-5.9642366970699054
-6.847059761037361,-5.956862624250503
-6.875943515148649,-5.9493325551230765
-6.904785302358489,-5.941646689239766
-6.933584251396616,-5.933805231867945
-6.962339492254474,-5.9258083939332415
-6.9910501562689555,-5.917656391959593
-7.0197153762072455,-5.909349448010373
-7.048334286345858,-5.900887789625197
-7.076906022550604,-5.892271649758636
-7.10542972235307,-5.8835012667177224
-7.133904525023665,-5.87457688409871
-7.162329571644749,-5.865498750726465
-7.1907040051784366,-5.856267120592461
-7.2190269705332675,-5.846882252795135
-7.247297614628128,-5.837344411481686
-7.275515086451724,-5.8276538657902
-7.303678537121964,-5.817810889795842
-7.331787119939669,-5.807815762456956
-7.359839990440905,-5.7976687675645175
-7.387836306446362,-5.787370193694078
-7.415775228106227,-5.77692033415878
-7.443655917944882,-5.766319486967221
-7.47147754089988,-5.75556795478166
-7.499239264359691,-5.744666044880156
-7.526940258198584,-5.733614069121383
-7.55457969480711,-5.722412343910808
-7.582156749122749,-5.711061190171753
-7.609670598655047,-5.6995609333168105
-7.63712042350985,-5.687911903223093
-7.664505406411091,-5.676114434209919
-7.691824732718539,-5.664168865017629
-7.71907759044621,-5.652075538790896
-7.746263170275752,-5.639834803061977
-7.773380665569412,-5.62744700973732
-7.800429272381155,-5.614912515086046
-7.827408189464296,-5.602231679729007
-7.854316618280388,-5.589404868631688
-7.881153763003708,-5.576432451096416
-7.907918830525942,-5.563314800757207
-7.9346110304596795,-5.550052295575824
-7.961229575138953,-5.536645317837678
-7.987773679621926,-5.52309425415086
-8.014242561689496,-5.509399495443716
-8.040635441844978,-5.495561436964415
-8.066951543313106,-5.481580478280933
-8.093190092036778,-5.46745702328025
-8.119350316676389,-5.453191480169899
-8.145431448606002,-5.438784261477585
-8.171432721910396,-5.4242357840516675
-8.197353373383436,-5.40954646906241
-8.223192642522907,-5.394716742000664
-8.248949771529745,-5.379747032679207
-8.274624005304036,-5.364637775231268
-8.300214591442462,-5.349389408109549
-8.325720780237468,-5.334002374085475
-8.351141824673142,-5.31847712024552
-8.376476980426146,-5.302814097989748
-8.401725505863375,-5.287013763027277
-8.426886662041584,-5.271076575371833
-8.451959712708934,-5.2550029993373135
-8.47694392430347,-5.238793503530186
-8.50183856595679,-5.222448560843884
-8.526642909494738,-5.205968648449946
-8.551356229440046,-5.189354247789131
-8.575977803017151,-5.1726058445624155
-8.600506910153847,-5.155723928718768
-8.6249428334884,-5.138708994444849
-8.64928485837352,-5.12156154015145
-8.67353227288242,-5.10428206845991
-8.697684367816935,-5.086871086188438
-8.721740436712551,-5.069329104335274
-8.745699775848756,-5.051656638063818
-8.76956168425616,-5.033854206684634
-8.793325463725736,-5.015922333637499
-8.816990418819831,-4.997861546473405
-8.84055585688052,-4.979672376833962
-8.864021088041838,-4.961355360431952
-8.887385425240515,-4.942911037030134
-8.91064818422716,-4.924339950419373
-8.933808683579848,-4.905642648397233
-8.95686624471466,-4.886819682744105
-8.97982019189999,-4.867871609200679
-9.00266985226922,-4.848798987443823
-9.025414555833748,-4.829602381062002
-9.048053635498192,-4.810282357531354
-9.070586427072431,-4.790839488189474
-9.093012269287374,-4.771274348210743
-9.115330503808831,-4.751587516580248
-9.137540475251726,-4.731779576067465
-9.159641531196334,-4.711851113200694
-9.1816330222013,-4.691802718239514
-9.203514301820174,-4.67163498514884
-9.22528472661619,-4.65134851157183
-9.246943656177065,-4.630943898802669
-9.268490453132028,-4.6104217517603185
-9.289924483165358,-4.589782678960409
-9.311245115033604,-4.5690272924889115
-9.332451720580893,-4.548156207974812
-9.3535436747544,-4.527170044562809
-9.37452035562192,-4.50606942488709
-9.395381144386084,-4.484854975043454
-9.416125425402292,-4.463527324563285
-9.436752586194778,-4.442087106386678
-9.45726201747286,-4.420534956835732
-9.47765311314954,-4.3988715155890015
-9.497925270356642,-4.377097425654463
-9.518077889463955,-4.355213333344385
-9.538110374096576,-4.333219888249518
-9.558022131152569,-4.311117743213524
-9.577812570823125,-4.288907554308649
-9.5974811066095,-4.266589980810045
-9.61702715534393,-4.244165685172045
-9.63645013720959,-4.221635333004068
-9.655749475759592,-4.198999593046224
-9.674924597940613,-4.176259137147127
-9.693974934112111,-4.153414640239779
-9.712899918070194,-4.130466780319704
-9.73169898707086,-4.107416238422798
-9.75037158185226,-4.0842636986028955
-9.768917146662062,-4.06100984791164
-9.787335129280395,-4.037655376376456
-9.805624981047947,-4.014200976980826
-9.823786156893384,-3.9906473456443408
-9.841818115360208,-3.966995181202516
-9.859720318638905,-3.9432451853888457
-9.877492232594854,-3.919398062815149
-9.895133326801606,-3.895454520954079
-9.912643074573737,-3.8714152701214806
-9.930020952999259,-3.847281023458508
-9.947266442977625,-3.8230524969159605
-9.964379029253484,-3.7987304092368572
-9.981358200456157,-3.7743154819411844
-9.9982034491387,-3.7498084393103905
-10.014914271816695,-3.7252100083716337
-10.031490169012727,-3.70052091888409
-10.047930645296727,-3.6757419033235195
-10.06423520933204,-3.650873696868791
-10.080403373921175,-3.625917037388082
-10.096434656051397,-3.6008726654247702
-10.112328576945284,-3.5757413241849165
-10.128084662108822,-3.5505237595234833
-10.143702441382949,-3.525220719931534
-10.159181448996303,-3.4998329565234743
-10.174521223616967,-3.474361223023553
-10.189721308409297,-3.4488062757537294
-10.204781251087923,-3.4231688736200656
-10.219700603974978,-3.3974497780997988
-10.234478924058392,-3.3716497532281773
-10.249115773048754,-3.345769565584294
-10.263610717440931,-3.319809984277917
-10.27796332857249,-3.293771780934578
-10.29217318268499,-3.267655729680964
-10.30623986098572,-3.2414626071297565
-10.320162949707674,-3.2151931923631
-10.333942040173657,-3.1888482669166907
-10.34757672885662,-3.1624286147617844
-10.361066617442251,-3.1359350222871187
-10.37441131289139,-3.109368278279896
-10.387610427499924,-3.0827291739050606
-10.400663578962167,-3.056018502684761
-10.413570390429584,-3.0292370604754266
-10.426330490571114,-3.0023856454443516
-10.438943513632392,-2.9754650580450015
-10.451409099491576,-2.948476100990298
-10.463726893717832,-2.921419579225695
-10.47589654762422,-2.8942962998996418
-10.487917718321194,-2.867107072333196
-10.499790068768105,-2.839852707988113
-10.511513267820266,-2.812534020432694
-10.523086990277715,-2.7851518253071657
-10.534510916927381,-2.7577069402862735
-10.545784734584775,-2.730200185040893
-10.556908136132748,-2.7026323811979487
-10.567880820554745,-2.6750043522980596
-10.578702492968755,-2.6473169237526086
-10.589372864653761,-2.6195709227980988
-10.599891653074012,-2.591767178449369
-10.610258581901174,-2.5639065214516
-10.620473381027661,-2.535989784229658
-10.63053578658149,-2.508017800837366
-10.640445540932028,-2.4799914069041993
-10.650202392692886,-2.4519114395810506
-10.659806096721836,-2.4237787374851285
-10.66925641411112,-2.3955941406425456
-10.678553112178673,-2.367358490431199
-10.687695964449517,-2.339072629521544
-10.696684750633757,-2.3107374018169278
-10.705519256601079,-2.28235365239353
-10.714199274345216,-2.2539222274386477
-10.722724601949,-2.225443974189783
-10.731095043539257,-2.1969197408723344
-10.739310409238197,-2.168350376637502
-10.747370515111186,-2.1397367315004683
-10.755275183104464,-2.111079656277739
-10.763024240983642,-2.082380002525944
-10.770617522262212,-2.053638622480094
-10.778054866126844,-2.0248563689928156
-10.785336117359513,-1.9960340954746458
-10.792461126250195,-1.9671726558343474
-10.799429748510793,-1.9382729044214515
-10.806241845180033,-1.9093356959691037
-10.81289728252589,-1.8803618855386834
-10.81939593194575,-1.851352328466247
-10.825737669858906,-1.8223078803099633
-10.83192237759972,-1.7932293968001145
-10.837949941305416,-1.7641177337906797
-10.8438202518011,-1.734973747213039
-10.849533204484054,-1.7057982930321898
-10.855088699203542,-1.676592227204902
-10.86048664014066,-1.6473564056406298
-10.865726935686116,-1.6180916841648232
-10.87080949831715,-1.5887989184848859
-10.875734244473914,-1.559478964158824
-10.880501094435674,-1.5301326765666134
-10.885109972197291,-1.5007609108843796
-10.889560805346353,-1.4713645220613805
-10.893853524941493,-1.4419443647998285
-10.89798806539213,-1.4125012935375674
-10.901964364340273,-1.383036162433552
-10.905782362544644,-1.3535498253561722
-10.909442003767627,-1.3240431358743425
-10.912943234665425,-1.2945169472513152
-10.916286004681819,-1.2649721124411868
-10.919470265945936,-1.23540948408797
-10.922495973174392,-1.2058299145272038
-10.925363083578146,-1.1762342557899745
-10.928071556774515,-1.146623359609239
-10.930621354704456,-1.1169980774283643
-10.933012441555695,-1.087359260411691
-10.93524478369176,-1.0577077594570636
-10.937318349587272,-1.0280444252101297
-10.939233109769734,-0.9983701080802745
-10.940989036767961,-0.9686856582580414
-10.94258610506741,-0.9389919257338402
-10.944024291072441,-0.9092897603178278
-10.945303573075758,-0.8795800116607502
-10.94642393123502,-0.8498635292755818
-10.947385347556732,-0.8201411625598083
-10.948187805887326,-0.7904137608181245
-10.948831291911635,-0.760682173285441
-10.94931579315851,-0.730947249149972
-10.949641299013614,-0.7012098375762518
-10.94980780073928,-0.6714707877279302
-10.949815291501235,-0.6417309487901242
-10.949663766402168,-0.6119911699912473
-10.949353222521774,-0.5822523006240949
-10.94888365896318,-0.5525151900660754
-10.948255076905484,-0.5227806877984428
-10.947467479662063,-0.4930496434243663
-10.946520872744461,-0.4633229066857684
-10.945415263931489,-0.433601327478772
-10.94415066334317,-0.40388575586766434
-10.942727083519234,-0.37417704209729863
-10.941144539501769,-0.34447603660379966
-10.939403048921616,-0.31478359002356127
-10.937502632088211,-0.2851005532004133
-10.935443312082274,-0.2554277771909507
-10.933225114851204,-0.22576611326791807
-10.930848069306487,-0.19611641292168333
-10.928312207422914,-0.16647952785972783
-10.92561756433907,-0.13685631000415027
-10.9227641784587,-0.10724761148719862
-10.919752091552574,-0.0776542846447814
-10.91658134886039,-0.04807718200803947
-10.913251999192354,-0.018517156292946528
-10.909764095030045,0.011024939612012043
-10.906117692626175,0.04054825266003321
-10.90231285210287,0.0700519296620656
-10.898349637548172,0.09953511730464121
-10.894228117110377,0.12899696216945825
-10.889948363089971,0.15843661075464463
-10.885510452028715,0.1878532094976137
-10.8809144647959,0.21724590479949446
-10.87616048667114,0.24661384305099643
-10.871248607423864,0.27595617065968586
-10.866178921388997,0.30527203407857206
-10.860951527538855,0.3345605798359156
-10.855566529550995,0.3638209545662214
-10.850024035871915,0.39305230504227406
-10.844324159776534,0.42225377820817933
-10.838467019423334,0.45142452121332255
-10.832452737905102,0.48056368144713835
-10.826281443295295,0.5096704065746773
-10.819953268689934,0.5387438445728132
-10.813468352245135,0.5677831437670797
-10.806826837210217,0.5967874528690431
-10.800028871956552,0.6257559210141299
-10.79307461000208,0.6546876977998957
-10.78596421003175,0.6835819333246035
-10.778697835913851,0.7124377782261127
-10.771275656712511,0.741254383721
-10.763697846696282,0.7700309016438571
-10.75596458534323,0.7987664844867539
-10.748076057342502,0.8274602854387771
-10.740032452592567,0.8561114584256421
-10.73183396619645,0.8847191581493374
-10.723480798453942,0.913282540127744
-10.71497315485118,0.9418007607342659
-10.706311246047651,0.970272977237367
-10.697495287860887,0.9986983478400597
-10.688525501249085,1.0270760317192922
-10.679402112291784,1.0554051890652252
-10.670125352168853,1.083684981120412
-10.660695457137944,1.1119145702188273
-10.651112668510747,1.1400931198247675
-10.641377232627987,1.1682197945716135
-10.631489400833612,1.196293760300424
-10.621449429448205,1.2243141840984122
-10.61125757974182,1.252280234337226
-10.600914117906434,1.280191080711094
-10.59041931502821,1.3080458942748026
-10.579773447059534,1.335843847481487
-10.568976794791297,1.3635841142202931
-10.5580296438252,1.39126586985383
-10.546932284546443,1.4188882912554566
-10.535685012096849,1.4464505568463792
-10.524288126348427,1.4739518466325698
-10.512741931877656,1.5013913422414693
-10.501046737940362,1.5287682269584875
-10.489202858447422,1.5560816857632802
-10.477210611941302,1.5833309053657794
-10.465070321573426,1.6105150742419945
-10.452782315082512,1.637633382669526
-10.440346924773866,1.664685022762792
-10.427764487499667,1.6916691885079564
-10.415035344640257,1.7185850757974954
-10.402159842086483,1.7454318824644541
-10.389138330223005,1.77220880831627
-10.37597116391275,1.798915055168202
-10.362658702482301,1.8255498268763204
-10.349201309708372,1.8521123293699917
-10.335599353805236,1.8786017706839004
-10.321853207413232,1.9050173609894805
-10.307963247588159,1.9313583126257852
-10.293929855791674,1.9576238401297485
-10.27975341788263,1.9838131602657678
-10.265434324109261,2.0099254920546277
-10.250972969102312,2.0359600568016814
-10.236369751868969,2.0619160781242596
-10.221625075787589,2.087792781978299
-10.20673934860331,2.113589396684115
-10.19171298242431,2.139305152951338
-10.176546393718862,2.1649392839029105
-10.161240003313072,2.190491025098182
-10.145794236389245,2.215959614555031
-10.130209522485,2.2413442927709957
-10.114486295492888,2.266644302743418
-10.098624993660614,2.2918588899885313
-10.082626059591876,2.316987302559517
-10.066489940247674,2.3420287910634996
-10.050217086948148,2.366982608677448
-10.033807955374858,2.391848011163051
-10.017263005573543,2.4166242568804623
-10.000582701957287,2.441310606801002
-9.983767513310024,2.465906324518783
-9.966817912790486,2.4904106762612694
-9.949734377936396,2.514822930898842
-9.932517390668949,2.539142359953291
-9.915167437297592,2.563368237605371
-9.89768500852498,2.587499840701383
-9.8800705994521,2.6115364487588333
-9.862324709583529,2.6354773439712584
-9.844447842832782,2.659321811212192
-9.826440507527659,2.6830691380383818
-9.808303216415581,2.7067186146923095
-9.79003648666884,2.730269534104048
-9.771640839889722,2.7537211918925637
-9.753116802115391,2.7770728863665215
-9.734464903822502,2.800323918524646
-9.715685679931493,2.8234735920557785
-9.696779669810406,2.8465212133386473
-9.67774741727823,2.869466091441506
-9.658589470607666,2.892307538121683
-9.639306382527183,2.915044867825154
-9.619898710222376,2.9376773976862505
-9.600367015336396,2.960204447527561
-9.58071186396949,2.98262533986019
-9.5609338266775,3.0049393998843965
-9.541033478469233,3.0271459554907816
-9.521011398802562,3.0492443372620786
-9.500868171579306,3.0712338784756636
-9.48060438513856,3.0931139151069007
-9.460220632248678,3.114883785833366
-9.439717510097546,3.1365428320401105
-9.419095620281222,3.1580903978259753
-9.398355568790809,3.179525830011131
-9.377497965997486,3.200848478145832
-9.35652342663567,3.222057694520549
-9.335432569784118,3.243152834177458
-9.314226018845108,3.264133254923436
-9.292904401521382,3.28499831734458
-9.271468349791137,3.3057473848223013
-9.249918499880717,3.326379823551031
-9.228255492235176,3.3468950025576323
-9.206479971486624,3.367292293722431
-9.184592586420383,3.3875710718020575
-9.16259398993892,3.407730714453924
-9.140484839023646,3.427770602262515
-9.118265794694523,3.4476901187673508
-9.095937521967567,3.4674886504927067
-9.073500689810368,3.4871655869790463
-9.050955971095568,3.5067203208161097
-9.02830404255243,3.5261522476776723
-9.00554558471667,3.5454607663578948
-8.98268128187851,3.5646452788092504
-8.959711822029199,3.5837051901819503
-8.936637896806038,3.602639908864842
-8.913460201436099,3.621448846527654
-8.890179434678709,3.6401314181645965
-8.866796298767063,3.6586870421391815
-8.84331149934875,3.6771151402302413
-8.819725745425803,3.695415137679004
-8.796039749294067,3.7135864632372004
-8.772254226482385,3.7316285492160945
-8.74836989569151,3.7495408315363568
-8.72438747873312,3.7673227497787076
-8.700307700469068,3.7849737472352474
-8.676131288751016,3.802493270961388
-8.651858974360692,3.8198807718283234
-8.627491490950959,3.8371357045759513
-8.60302957498779,3.854257527866218
-8.578473965693458,3.871245704336769
-8.553825404990985,3.888099700654892
-8.529084637450078,3.904818987571696
-8.504252410234665,3.921403039976461
-8.479329473052193,3.9378513369511827
-8.454316578104809,3.954163361825212
-8.429214480042493,3.970338602230025
-8.404023935918286,3.9863765501540884
-8.378745705145686,4.002276701997845
-8.353380549458235,4.01803855862882
-8.327929232871409,4.033661625436814
-8.302392521646746,4.049145412389345
-8.27677118425828,4.0644894340871796
-8.251065991361328,4.079693209820187
-8.225277715763363,4.094756263623462
-8.19940713239728,4.109678124333762
-8.173455018296638,4.124458325646418
-8.147422152572979,4.139096406172682
-8.121309316395106,4.15359190949766
-8.095117292970091,4.167944384238886
-8.06884686752593,4.182153384105602
-8.042498827295757,4.196218467958879
-8.016073961503219,4.210139199872582
-7.989573061349043,4.223915149195349
-7.962996919998469,4.237545890613611
-7.936346332569313,4.251031004215749
-7.909622096120481,4.26437007555745
-7.88282500964067,4.277562695728329
-7.855955874036959,4.2906084614198985
-7.829015492123101,4.303506974994888
-7.802004668607213,4.316257844557966
-7.7749242100785825,4.328860684027921
-7.747774924993402,4.34131511321123
-7.720557623659044,4.353620757877078
-7.693273118216769,4.36577724983375
-7.665922222622469,4.3777842270063685
-7.638505752625316,4.389641333515895
-7.611024525744027,4.401348219759275
-7.583479361240553,4.412904542490675
-7.555871080090913,4.42430996490357
-7.528200504953182,4.435564156713583
-7.500468460132186,4.446666794241818
-7.47267577154104,4.457617560498504
-7.4448232666591725,4.4684161452666284
-7.416911774486938,4.479062245185322
-7.388942125496584,4.489555563832591
-7.360915151579657,4.499895811807139
-7.332831685990767,4.510082706808776
