0.19546943315061607,0.00030460350122497263
0.1989599144380728,0.00033506446994671874
0.2024503957255295,0.00036552543866846484
0.2059408770129862,0.00039598640739021095
0.20943135830044288,0.00042644737611195705
0.2129218395878996,0.00045690834483370316
0.21990280216281302,0.0005178302822771954
0.22339328345026974,0.0005482912509989415
0.22688376473772645,0.0005787522197206876
0.23037424602518317,0.0006092131884424337
0.2408449810322221,0.0007615149390549198
0.2408449810322221,0.0007615149390549198
0.24782523475180432,0.0008833557209456599
0.24782523475180432,0.0008833557209456599
0.25480548847138657,0.0010051965028364004
0.2617857421909688,0.0011270372847271399
0.2617857421909688,0.0011270372847271399
0.2617857421909688,0.0011270372847271399
0.268765995910551,0.0012488780666178793
0.2757462496301332,0.0013707188485086199
0.2757462496301332,0.0013707188485086199
0.28272650334971544,0.0014925596303993595
0.286215921402759,0.001583933257858461
0.28970533945580246,0.0016753068853175624
0.28970533945580246,0.0016753068853175624
0.2966855931753847,0.001797147667208303
0.30366442928147164,0.001979894922126506
0.30366442928147164,0.001979894922126506
0.3071538473345151,0.0020712685495856077
0.3106432653875586,0.0021626421770447094
0.31762210149364556,0.0023453894319629127
0.32111151954668904,0.0024367630594220144
0.32111151954668904,0.0024367630594220144
0.32808858372497396,0.0026804075093210334
0.33157800177801744,0.002771781136780135
0.3350674198310609,0.0028631547642392367
0.3350674198310609,0.0028631547642392367
0.34204448400934584,0.0031067992141382557
0.34902154818763076,0.0033504436640372733
0.34902154818763076,0.0033504436640372733
0.34902154818763076,0.0033504436640372733
0.35599861236591573,0.0035940881139362927
0.3629756765442006,0.00383773256383531
0.3629756765442006,0.00383773256383531
0.3699527407224856,0.004081377013734329
0.3699527407224856,0.004081377013734329
0.3769298049007705,0.004325021463633347
0.3769298049007705,0.004325021463633347
0.3839068690790554,0.0045686659135323665
0.38739416098714397,0.004720924366436752
0.3908814528952325,0.004873182819341138
0.3943687448033211,0.005025441272245523
0.3978560367114097,0.005177699725149909
0.40483310088969454,0.005421344175048925
0.40483310088969454,0.005421344175048925
0.4118101650679795,0.005664988624947943
0.41529745697606807,0.005817247077852329
0.41878474888415657,0.005969505530756715
0.4222720407922451,0.0061217639836611
0.42575933270033367,0.006274022436565486
0.4292466246084222,0.006426280889469871
0.4362183739640728,0.006791654790917493
0.4362183739640728,0.006791654790917493
0.4431901233197234,0.007157028692365115
0.4431901233197234,0.007157028692365115
0.45015833032019603,0.007583222490264969
0.45015833032019603,0.007583222490264969
0.4536424338204323,0.007796319389214896
0.4571265373206686,0.008009416288164824
0.4606106408209049,0.008222513187114752
0.46757495169153057,0.008709505243681135
0.46757495169153057,0.008709505243681135
0.46757495169153057,0.008709505243681135
0.4745392625621562,0.009196497300247521
0.4780191163628628,0.009470367733863252
0.4780191163628628,0.009470367733863252
0.4814936604668619,0.009804928278557702
0.48496820457086093,0.010139488823252153
0.48844274867486,0.010474049367946603
0.4919172927788591,0.010808609912641053
0.49539183688285815,0.011143170457335504
0.5023349095057985,0.011872916795763704
0.5023349095057985,0.011872916795763704
0.5023349095057985,0.011872916795763704
0.5092779821287389,0.0126026631341919
0.5127461581562377,0.012997811879582185
0.5162143341837365,0.013392960624972446
0.5196825102112352,0.013788109370362685
0.5231506862387341,0.014183258115752946
0.5266188622662329,0.014578406861143207
0.5300870382937317,0.014973555606533469
0.5335552143212305,0.01536870435192373
0.5370233903487294,0.01576385309731399
0.543959742403727,0.016554150588094514
0.5474279184312257,0.016949299333484776
0.5508960944587245,0.017344448078875037
0.5543642704862233,0.01773959682426532
0.5613006225412209,0.018529894315045863
0.5647687985687196,0.018925043060436103
0.5682369745962185,0.019320191805826364
0.5751662539258744,0.020171000325691742
0.5820955332555304,0.021021808845557127
0.5820955332555304,0.021021808845557127
0.585556284766514,0.021477425425507474
0.5890170362774976,0.02193304200545782
0.5959463156071536,0.02278385052532321
0.5959463156071536,0.02278385052532321
0.6028755949368096,0.023634659045188598
0.6063363464477932,0.024090275625138945
0.6097970979587768,0.024545892205089292
0.6167186009807439,0.025457125364989987
0.6167186009807439,0.025457125364989987
0.6201793524917275,0.025912741944940334
0.6236401040027111,0.026368358524890657
0.6271008555136947,0.026823975104841004
0.6305616070246782,0.02727959168479135
0.6374831100466454,0.028190824844692045
0.6374831100466454,0.028190824844692045
0.640943861557629,0.028646441424642392
0.6444046130686126,0.02910205800459276
0.6513261160905798,0.03001329116449343
0.6547868676015633,0.030468907744443777
0.6582476191125469,0.030924524324394125
0.6617083706235305,0.03138014090434447
0.6686217459342929,0.03235175244112992
0.6686217459342929,0.03235175244112992
0.6755351212450553,0.033323363977915375
0.6755351212450553,0.033323363977915375
0.6824484965558176,0.03429497551470082
0.6824484965558176,0.03429497551470082
0.68936187186658,0.03526658705148627
0.68936187186658,0.03526658705148627
0.6962752471773425,0.03623819858827173
0.6997275199933756,0.036754144217558245
0.7031797928094087,0.03727008984684476
0.7031797928094087,0.03727008984684476
0.710093168120171,0.03824170138363021
0.7170065434309334,0.039213312920415654
0.7170065434309334,0.039213312920415654
0.7204588162469665,0.03972925854970217
0.7273633618790326,0.0407611498082752
0.7308156346950657,0.041277095437561716
0.7342679075110988,0.04179304106684823
0.7377201803271318,0.042308986696134726
0.7446335556378942,0.04328059823292018
0.7480858284539273,0.043796543862206695
0.7480858284539273,0.043796543862206695
0.7515381012699605,0.04431248949149324
0.7584426469020266,0.04534438075006627
0.7618949197180597,0.045860326379352785
0.7618949197180597,0.045860326379352785
0.7687902851288374,0.04695244497077197
0.7722425579448705,0.04746839060005849
0.7756948307609036,0.04798433622934503
0.7791471035769367,0.04850028185863155
0.7825993763929697,0.04901622748791804
0.7894947418037473,0.05010834607933722
0.7894947418037473,0.05010834607933722
0.7963901072145252,0.05120046467075644
0.7998423800305583,0.05171641030004295
0.8032946528465913,0.05223235592932947
0.8067469256626244,0.052748301558615984
0.8101991984786575,0.0532642471879025
0.8171037441107235,0.05429613844647549
0.8239991095215013,0.0553882570378947
0.8239991095215013,0.0553882570378947
0.8274513823375345,0.05590420266718121
0.8309036551535675,0.05642014829646771
0.8377990205643452,0.0575122668878869
0.8377990205643452,0.0575122668878869
0.8446943859751229,0.0586043854793061
0.8515897513859007,0.0596965040707253
0.8515897513859007,0.0596965040707253
0.8584851167966784,0.0607886226621445
0.8584851167966784,0.0607886226621445
0.8653896624287444,0.06182051392071749
0.8653896624287444,0.06182051392071749
0.8722850278395222,0.0629126325121367
0.8722850278395222,0.0629126325121367
0.8791803932503,0.0640047511035559
0.8860757586610777,0.06509686969497509
0.8860757586610777,0.06509686969497509
0.8860757586610777,0.06509686969497509
0.8929711240718553,0.06618898828639427
0.899866489482633,0.06728110687781347
0.899866489482633,0.06728110687781347
0.9067618548934109,0.06837322546923268
0.9102045974187508,0.06894934298581863
0.9136473399440908,0.06952546050240459
0.9205427053548684,0.07061757909382377
0.9205427053548684,0.07061757909382377
0.9274380707656461,0.07170969768524296
0.9274380707656461,0.07170969768524296
0.934333436176424,0.07280181627666217
0.934333436176424,0.07280181627666217
0.9412288015872018,0.07389393486808138
0.9481241669979794,0.07498605345950056
0.9481241669979794,0.07498605345950056
0.9550195324087571,0.07607817205091975
0.9584622749340971,0.07665428956750568
0.961905017459437,0.07723040708409161
0.961905017459437,0.07723040708409161
0.9688003828702147,0.0783225256755108
0.9722431253955546,0.0788986431920967
0.9756858679208945,0.07947476070868263
0.9791286104462346,0.08005087822526859
0.9860140954969143,0.08120311325844044
0.9894568380222543,0.08177923077502637
0.9894568380222543,0.08177923077502637
0.9928995805475942,0.0823553482916123
0.9997748356632862,0.08356764126776269
0.9997748356632862,0.08356764126776269
1.0066500907789784,0.08477993424391311
1.0066500907789784,0.08477993424391311
1.0135253458946702,0.0859922272200635
1.0204006010103623,0.08720452019621391
1.0204006010103623,0.08720452019621391
1.0204006010103623,0.08720452019621391
1.0272758561260544,0.08841681317236433
1.0341511112417465,0.08962910614851476
1.0341511112417465,0.08962910614851476
1.0375832747836693,0.09026522006142357
1.041015438325592,0.09090133397433238
1.044447601867515,0.0915374478872412
1.047879765409438,0.09217356180015006
1.051311928951361,0.09280967571305888
1.058176256035207,0.09408190353887654
1.058176256035207,0.09408190353887654
1.065029306586503,0.09541400162357387
1.0684614701284258,0.09605011553648268
1.075336725244118,0.09726240851263311
1.075336725244118,0.09726240851263311
1.078768888786041,0.09789852242554194
1.0822010523279637,0.09853463633845075
1.0890653794118097,0.0998068641642684
1.0924975429537327,0.10044297807717723
1.0924975429537327,0.10044297807717723
1.0959297064956557,0.10107909199008605
1.0993618700375785,0.10171520590299486
1.1062149205888747,0.10304730398769224
1.1096470841307975,0.10368341790060105
1.1130792476727205,0.10431953181350988
1.1199322982240165,0.10565162989820721
1.1199322982240165,0.10565162989820721
1.1267853487753126,0.10698372798290455
1.1267853487753126,0.10698372798290455
1.1336264269517984,0.10837556106844785
1.1336264269517984,0.10837556106844785
1.1370469660400413,0.1090714776112195
1.1404675051282842,0.10976739415399116
1.14730858330477,0.11115922723953446
1.1507291223930127,0.1118551437823061
1.1541496614812556,0.11255106032507775
1.1609907396577415,0.11394289341062108
1.1609907396577415,0.11394289341062108
1.1678437902090375,0.1152749914953184
1.1678437902090375,0.1152749914953184
1.174684868385523,0.1166668245808617
1.178105407473766,0.11736274112363335
1.1849341659550814,0.11881423854689674
1.1849341659550814,0.11881423854689674
1.1917629244363965,0.12026573597016009
1.1951834635246394,0.12096165251293174
1.1986040026128824,0.1216575690557034
1.1986040026128824,0.1216575690557034
1.2054327610941973,0.12310906647896672
1.2122615195755124,0.12456056390223007
1.2122615195755124,0.12456056390223007
1.2156693922807336,0.12531607109194415
1.2224851376911758,0.12682708547137234
1.225893010396397,0.12758259266108643
1.2293008831016181,0.12833809985080052
1.2293008831016181,0.12833809985080052
1.2361166285120602,0.12984911423022868
1.2429190148174094,0.13141956885188197
1.2429190148174094,0.13141956885188197
1.2463268875226303,0.13217507604159603
1.2497347602278515,0.13293058323131016
1.253128928479012,0.1337454509331579
1.2565230967301724,0.13456031863500564
1.2633254830355216,0.1361307732566589
1.266719651286682,0.13694564095850664
1.2701138195378427,0.1377605086603544
1.2735079877890032,0.13857537636220216
1.2769021560401637,0.1393902440640499
1.2802963242913241,0.14020511176589764
1.2836904925424846,0.1410199794677454
1.287084660793645,0.14183484716959313
1.2904788290448055,0.14264971487144087
1.2972671655471264,0.14427945027513636
1.3006613337982869,0.1450943179769841
1.3006613337982869,0.1450943179769841
1.3040555020494473,0.14590918567883185
1.3142236123572262,0.14841298682503168
1.3142236123572262,0.14841298682503168
1.317603042257797,0.14928696682241732
1.3209824721583676,0.15016094681980297
1.327756414214986,0.15184988026415505
1.327756414214986,0.15184988026415505
1.3345303562716044,0.15353881370850714
1.3379097861721752,0.15441279370589278
1.3412892160727459,0.15528677370327842
1.3446686459733166,0.15616075370066407
1.348048075873887,0.15703473369804968
1.3548069356750283,0.15878269369282094
1.3548069356750283,0.15878269369282094
1.358186365575599,0.15965667369020659
1.3615657954761697,0.16053065368759223
1.371688659776257,0.16321153148654055
1.371688659776257,0.16321153148654055
1.3750680896768277,0.1640855114839262
1.3784475195773982,0.16495949148131178
1.381826949477969,0.16583347147869743
1.3852063793785399,0.16670745147608312
1.3919498137780562,0.16851434927764578
1.3919498137780562,0.16851434927764578
1.3986932481775727,0.17032124707920845
1.3986932481775727,0.17032124707920845
1.4020569103204683,0.1712540731493583
1.4054205724633642,0.17218689921950822
1.4121640068628805,0.17399379702107087
1.415527669005776,0.17492662309122076
1.418891331148672,0.17585944916137067
1.418891331148672,0.17585944916137067
1.4256347655481885,0.17766634696293335
1.4323781999477048,0.179473244764496
1.4323781999477048,0.179473244764496
1.4391216343472213,0.1812801425660587
1.4458650687467376,0.18308704036762136
1.4458650687467376,0.18308704036762136
1.452608503146254,0.184893938169184
1.452608503146254,0.184893938169184
1.4593519375457704,0.18670083597074671
1.466095371945287,0.1885077337723094
1.466095371945287,0.1885077337723094
1.4728388063448035,0.19031463157387207
1.4795822407443198,0.19212152937543472
1.4795822407443198,0.19212152937543472
1.4863256751438363,0.19392842717699743
1.4863256751438363,0.19392842717699743
1.4930691095433528,0.1957353249785601
1.4930691095433528,0.1957353249785601
1.4998125439428693,0.1975422227801228
1.4998125439428693,0.1975422227801228
1.5065559783423856,0.19934912058168544
1.5132994127419022,0.20115601838324812
1.5132994127419022,0.20115601838324812
1.5166788426424729,0.20202999838063376
1.5268017069425601,0.20471087617958209
1.5268017069425601,0.20471087617958209
1.5268017069425601,0.20471087617958209
1.5335451413420764,0.20651777398114474
1.5335451413420764,0.20651777398114474
1.5402885757415932,0.20832467178270747
1.5436522378844888,0.20925749785285735
1.5470159000273844,0.2101903239230072
1.55037956217028,0.21112314999315707
1.5537432243131757,0.21205597606330695
1.5537432243131757,0.21205597606330695
1.5638503208555878,0.21479569993501954
1.5672139829984835,0.21572852600516942
1.5672139829984835,0.21572852600516942
1.570577645141379,0.21666135207531925
1.5773049694271706,0.21852700421561908
1.5806686315700662,0.21945983028576896
1.5840322937129618,0.22039265635591884
1.5840322937129618,0.22039265635591884
1.590743166339933,0.22231696811611792
1.590743166339933,0.22231696811611792
1.5974540389669043,0.22424127987631703
1.5974540389669043,0.22424127987631703
1.6041649115938756,0.22616559163651614
1.607511781375023,0.22715697963157283
1.6108586511561707,0.22814836762662952
1.6142055209373183,0.2291397556216862
1.6208992604996133,0.23112253161179955
1.6208992604996133,0.23112253161179955
1.6275755271572276,0.23316367116663173
1.6275755271572276,0.23316367116663173
1.6342517938148422,0.23520481072146393
1.6375808517452843,0.2362544586550403
1.6409099096757265,0.23730410658861667
1.6442389676061686,0.238353754522193
1.6508785946389277,0.2405111001207769
1.6542076525693699,0.24156074805435326
1.6542076525693699,0.24156074805435326
1.657536710499812,0.2426103959879296
1.664176337532571,0.2447677415865135
1.6674865695490129,0.2458753297256808
1.6707968015654546,0.24698291786484816
1.6741070335818964,0.24809050600401553
1.6774172655983381,0.2491980941431829
1.6807274976147801,0.2503056822823503
1.684037729631222,0.2514132704215176
1.6873479616476637,0.25252085856068496
1.6939684256805474,0.2547360348390197
1.6939684256805474,0.2547360348390197
1.7005693905937374,0.25700892933298725
1.7071703555069273,0.25928182382695475
1.7071703555069273,0.25928182382695475
1.7071703555069273,0.25928182382695475
1.7137713204201173,0.26155471832092225
1.7203722853333074,0.26382761281488987
1.7203722853333074,0.26382761281488987
1.7236626831070099,0.26499280377757156
1.7269530808807123,0.26615799474025326
1.7335338764281172,0.2684883766656167
1.7335338764281172,0.2684883766656167
1.7368242742018196,0.2696535676282984
1.7433845662775829,0.2720413186719687
1.7499448583533463,0.274429069715639
1.7499448583533463,0.274429069715639
1.7532352561270488,0.27559426067832077
1.756525653900751,0.2767594516410024
1.7630859459765145,0.27914720268467275
1.7630859459765145,0.27914720268467275
1.7696462380522777,0.28153495372834303
1.7696462380522777,0.28153495372834303
1.7762065301280412,0.2839227047720134
1.7827668222038044,0.2863104558156837
1.7827668222038044,0.2863104558156837
1.7860363834477309,0.287532894673425
1.792575505935584,0.2899777723889078
1.79584506717951,0.29120021124664913
1.7991146284234365,0.29242265010439045
1.802384189667363,0.29364508896213176
1.805653750911289,0.2948675278198731
1.8089233121552155,0.29608996667761445
1.812192873399142,0.29731240553535576
1.8187319958869947,0.2997572832508384
1.8187319958869947,0.2997572832508384
1.8252496167968144,0.30225916351211296
1.8252496167968144,0.30225916351211296
1.8317672377066339,0.3047610437733875
1.8317672377066339,0.3047610437733875
1.8382848586164533,0.307262924034662
1.8382848586164533,0.307262924034662
1.844802479526273,0.30976480429593656
1.8480502083003951,0.31104411868201937
1.8512979370745175,0.3123234330681023
1.8512979370745175,0.3123234330681023
1.8578155579843372,0.31482531332937685
1.8610632867584596,0.3161046277154598
1.864311015532582,0.3173839421015427
1.8675587443067043,0.31866325648762556
1.8708064730808267,0.3199425708737084
1.874054201854949,0.32122188525979134
1.8773019306290712,0.32250119964587415
1.8805496594031934,0.32378051403195696
1.8870226238166026,0.3263957614138719
1.8902703525907247,0.3276750757999547
1.8935180813648471,0.32895439018603756
1.8935180813648471,0.32895439018603756
1.8999910457782563,0.3315696375679525
1.9064640101916652,0.33418488494986737
1.9064640101916652,0.33418488494986737
1.9096889172063376,0.33552068517273675
1.9161387312356826,0.3381922856184757
1.9193636382503547,0.3395280858413451
1.922588545265027,0.34086388606421447
1.9258134522796995,0.34219968628708386
1.9322864166931086,0.34481493366899885
1.9322864166931086,0.34481493366899885
1.935511323707781,0.34615073389186823
1.9419376598971143,0.3488785517647366
1.9483639960864474,0.3516063696376049
1.9483639960864474,0.3516063696376049
1.9547903322757805,0.35433418751047313
1.9547903322757805,0.35433418751047313
1.9612166684651138,0.3570620053833415
1.9612166684651138,0.3570620053833415
1.9676430046544473,0.35978982325620995
1.9676430046544473,0.35978982325620995
1.9772704437610855,0.36390952029104606
1.9804715466783909,0.365301399453014
1.9804715466783909,0.365301399453014
1.9868978828677242,0.36802921732588234
1.9933242190570573,0.37075703519875064
1.9933242190570573,0.37075703519875064
1.9997505552463906,0.37348485307161905
1.9997505552463906,0.37348485307161905
2.006152761081001,0.3762686113955548
2.009353863998306,0.3776604905575227
2.0125549669156113,0.37905236971949063
2.015756069832917,0.3804442488814586
2.0189571727502225,0.38183612804342654
2.0221582756675276,0.38322800720539446
2.0253593785848327,0.38461988636736233
2.028560481502138,0.38601176552933014
2.0349382319431384,0.3888513229734028
2.0349382319431384,0.3888513229734028
2.041315982384139,0.39169088041747546
2.041315982384139,0.39169088041747546
2.0476937328251394,0.3945304378615481
2.05407148326614,0.3973699953056207
2.05407148326614,0.3973699953056207
2.05724780699912,0.3988175294268109
2.0635750289672212,0.4017679614853831
2.0635750289672212,0.4017679614853831
2.0667513527002015,0.4032154956065733
2.0731040001661616,0.4061105638489538
2.0762803238991414,0.40755809797014386
2.0762803238991414,0.40755809797014386
2.082607545867243,0.410508530028716
2.0857581228769186,0.4120112781762126
2.0889086998865944,0.41351402632370915
2.0920592768962702,0.4150167744712057
2.095209853905946,0.4165195226187023
2.098360430915622,0.41802227076619886
2.104635197077719,0.42108267870908395
2.104635197077719,0.42108267870908395
2.110909963239816,0.424143086651969
2.1140338338299096,0.42570059107412883
2.1171577044200034,0.4272580954962887
2.120281575010097,0.42881559991844853
2.1234054456001914,0.4303731043406085
2.126529316190285,0.43193060876276834
2.13274971519182,0.43510006036006005
2.13274971519182,0.43510006036006005
2.138970114193355,0.43826951195735186
2.1420939847834486,0.4398270163795117
2.1452178553735424,0.44138452080167156
2.1452178553735424,0.44138452080167156
2.151438254375077,0.4445539723989634
2.1576586533766124,0.4477234239962553
2.1576586533766124,0.4477234239962553
2.1638790523781473,0.450892875593547
2.1638790523781473,0.450892875593547
2.1731956639889507,0.4556741134567269
2.1731956639889507,0.4556741134567269
2.1762918765982198,0.45728589972261524
2.179388089207489,0.45889768598850356
2.185580514426026,0.46212125852027985
2.185580514426026,0.46212125852027985
2.1917446514732046,0.4653987883263187
2.1917446514732046,0.4653987883263187
2.197908788520383,0.46867631813235744
2.204072925567562,0.4719538479383964
2.204072925567562,0.4719538479383964
2.204072925567562,0.4719538479383964
2.2102370626147407,0.47523137774443514
2.2164011996619197,0.4785089075504741
2.2164011996619197,0.4785089075504741
2.2225653367090983,0.48178643735651294
2.2256329482011874,0.4834520145004191
2.2287005596932765,0.48511759164432533
2.231768171185366,0.4867831687882317
2.240999919724634,0.4917262757381768
2.240999919724634,0.4917262757381768
2.2440675312167233,0.49339185288208304
2.2471351427088124,0.4950574300259893
2.2502027542009015,0.4967230071698954
2.2563087516378664,0.5001076168173523
2.2563087516378664,0.5001076168173523
2.259346827588599,0.5018264774883436
2.265422979490064,0.5052641988303267
2.2684610554407967,0.5069830595013182
2.271499131391529,0.5087019201723095
2.271499131391529,0.5087019201723095
2.2775451292723097,0.5121925786762982
2.2775451292723097,0.5121925786762982
2.2805527442543205,0.5139641992927636
2.2835603592363314,0.5157358199092289
2.2865679742183422,0.5175074405256942
2.292552130873416,0.5211030845978196
2.292552130873416,0.5211030845978196
2.2955597458554267,0.5228747052142849
2.2985673608374375,0.5246463258307501
2.3045515174925115,0.5282419699028756
2.3045515174925115,0.5282419699028756
2.3075277553571416,0.5300658108120128
2.3134802310864018,0.5337134926302871
2.3194007236836818,0.5374130270025334
2.3194007236836818,0.5374130270025334
2.325353199412942,0.5410607088208078
2.325353199412942,0.5410607088208078
2.331273692010222,0.544760243193054
2.331273692010222,0.544760243193054
2.3371941846075015,0.5484597775653001
2.3401381387638662,0.5503352832075006
2.3430820929202305,0.552210788849701
2.346026047076595,0.5540862944919013
2.346026047076595,0.5540862944919013
2.3518810721766825,0.5578885922502602
2.3577360972767694,0.5616908900086187
2.3577360972767694,0.5616908900086187
2.3606468709679134,0.5636174890866952
2.3664684183502014,0.5674706872428482
2.369379192041345,0.5693972863209246
2.372289965732489,0.5713238853990011
2.372289965732489,0.5713238853990011
2.3780777398380195,0.5752277883267417
2.38386551394355,0.5791316912544822
2.38386551394355,0.5791316912544822
2.389653288049081,0.583035594182223
2.3925299946251406,0.5850126998354328
2.3954067012012,0.5869898054886427
2.39828340777726,0.5889669111418526
2.40403682092938,0.5929211224482727
2.40403682092938,0.5929211224482727
2.409755581028294,0.5969254413787453
2.409755581028294,0.5969254413787453
2.4155089941804135,0.6008796526851651
2.4183857007564735,0.6028567583383752
2.4212624073325335,0.6048338639915851
2.4212624073325335,0.6048338639915851
2.4269811674314474,0.6088381829220576
2.432699927530362,0.6128425018525303
2.432699927530362,0.6128425018525303
2.432699927530362,0.6128425018525303
2.4384186876292757,0.6168468207830027
2.44413744772819,0.6208511397134755
2.4469792109164756,0.6228781496962844
2.4498209741047607,0.6249051596790932
2.4526627372930463,0.6269321696619021
2.455504500481332,0.6289591796447112
2.4583462636696174,0.6309861896275202
2.4611880268579025,0.633013199610329
2.466871553234473,0.6370672195759467
2.4697133164227587,0.6390942295587556
2.4697133164227587,0.6390942295587556
2.475361320525331,0.6431977447376233
2.481009324627904,0.6473012599164911
2.481009324627904,0.6473012599164911
2.4866573287304763,0.6514047750953588
2.4866573287304763,0.6514047750953588
2.492269237074306,0.6555573688264204
2.495075191246221,0.6576336656919513
2.497881145418136,0.6597099625574823
2.5006870995900514,0.6617862594230133
2.506262627259519,0.6659877208798008
2.506262627259519,0.6659877208798008
2.5118381549289865,0.6701891823365884
2.514607445363709,0.6723141336247027
2.5173767357984307,0.6744390849128169
2.5201460262331525,0.676564036200931
2.5229153166678744,0.6786889874890452
2.5256846071025967,0.6808139387771595
2.5311859599792204,0.6851120667060069
2.5311859599792204,0.6851120667060069
2.536687312855844,0.6894101946348543
2.536687312855844,0.6894101946348543
2.5421508791455154,0.6937561114947547
2.5448826622903513,0.695929069924705
2.5448826622903513,0.695929069924705
2.5503462285800222,0.7002749867846051
2.553078011724858,0.7024479452145554
2.555809794869694,0.7046209036445057
2.5612352971880945,0.7090143887940089
2.5612352971880945,0.7090143887940089
2.5639287409154345,0.7112346924616073
2.566622184642775,0.7134549961292059
2.5693156283701155,0.7156752997968046
2.5747025158247965,0.7201159071320018
2.5747025158247965,0.7201159071320018
2.5800505149244097,0.7246034112040238
2.5800505149244097,0.7246034112040238
2.5853985140240225,0.7290909152760453
2.5880527978848162,0.7313578878552865
2.59070708174561,0.7336248604345278
2.593361365606403,0.7358918330137688
2.5986699333279906,0.7404257781722515
2.5986699333279906,0.7404257781722515
2.603938800156483,0.7450059342295801
2.603938800156483,0.7450059342295801
2.6092076669849757,0.7495860902869085
2.6144765338134683,0.754166246344237
2.6170908492871385,0.7564791972933126
2.6170908492871385,0.7564791972933126
2.622319480234479,0.7611050991914639
2.622319480234479,0.7611050991914639
2.6275076098439745,0.765776512074195
2.6275076098439745,0.765776512074195
2.63269573945347,0.7704479249569263
2.635269290194198,0.772806149728571
2.637842840934926,0.7751643745002156
2.6404163916756542,0.7775225992718603
2.645480395834254,0.7823281597840682
2.645480395834254,0.7823281597840682
2.6480123979135537,0.7847309400401721
2.650544399992853,0.7871337202962758
2.6556084041514527,0.791939280808484
2.6581404062307525,0.7943420610645877
2.6581404062307525,0.7943420610645877
2.663162345413372,0.7991916913610069
2.668184284595991,0.8040413216574259
2.668184284595991,0.8040413216574259
2.670673966741501,0.8064879254878468
2.673163648887011,0.8089345293182676
2.678143013178031,0.8138277369791089
2.680632695323541,0.8162743408095297
2.680632695323541,0.8162743408095297
2.6855692319214945,0.8212108774074832
2.6905057685194484,0.826147414005437
2.6905057685194484,0.826147414005437
2.692952372349869,0.8286370961509469
2.6978455800107106,0.8336164604419675
2.70269521030713,0.8386383996245868
2.70269521030713,0.8386383996245868
2.7051418141375505,0.8411280817700967
2.710035021798392,0.8461074460611167
2.7124816256288127,0.8485971282066269
2.7148844058849164,0.8511291302859266
2.7172871861410206,0.8536611323652266
2.722092746653228,0.858725136523826
2.722092746653228,0.858725136523826
2.726942376949647,0.8637470757064449
2.729345157205751,0.8662790777857449
2.734150717717959,0.8713430819443444
2.734150717717959,0.8713430819443444
2.7389119644684756,0.8764488939803053
2.7389119644684756,0.8764488939803053
2.7436732112189928,0.8815547060162666
2.7460314359906377,0.8841282567569948
2.748389660762282,0.8867018074977226
2.748389660762282,0.8867018074977226
2.755509132284444,0.8943811702744118
2.755509132284444,0.8943811702744118
2.7578673570560883,0.8969547210151396
2.7602255818277333,0.8995282717558678
