0.2093523326280568,-0.005055441475530648
0.21283643612829312,-0.005268538374480575
0.2198046431287657,-0.005694732172380429
0.223288746629002,-0.0059078290713303555
0.223288746629002,-0.0059078290713303555
0.23025305749962766,-0.006394821127896741
0.2372173683702533,-0.006881813184463128
0.2372173683702533,-0.006881813184463128
0.2372173683702533,-0.006881813184463128
0.24418167924087897,-0.007368805241029514
0.2511459901115046,-0.007855797297595897
0.2546258439122112,-0.00812966773121165
0.2546258439122112,-0.00812966773121165
0.2581056977129178,-0.008403538164827381
0.265065405314331,-0.008951279032058843
0.2685452591150375,-0.009225149465674574
0.2685452591150375,-0.009225149465674574
0.27550001010408226,-0.009833611334861698
0.28245476109312695,-0.010442073204048816
0.28245476109312695,-0.010442073204048816
0.28940384930112506,-0.011111194293437716
0.2928783934051241,-0.011445754838132167
0.29635293750912317,-0.011780315382826617
0.2998274816131222,-0.012114875927521068
0.3033020257171213,-0.012449436472215518
0.30677656982112034,-0.012783997016909968
0.31371964244406075,-0.013513743355338174
0.31371964244406075,-0.013513743355338174
0.3206627150670011,-0.014243489693766374
0.32413089109449994,-0.014638638439156635
0.32759906712199877,-0.015033787184546897
0.33106724314949754,-0.015428935929937158
0.3380035952044952,-0.016219233420717682
0.3380035952044952,-0.016219233420717682
0.34493287453415117,-0.017070041940583064
0.34493287453415117,-0.017070041940583064
0.34493287453415117,-0.017070041940583064
0.3553229053747907,-0.01837646704039877
0.3587836568857743,-0.018832083620349094
0.36224440839675787,-0.019287700200299417
0.36224440839675787,-0.019287700200299417
0.3726344392373974,-0.02059412530011512
0.37609519074838105,-0.02104974188006547
0.3795559422593646,-0.02150535846001579
0.3795559422593646,-0.02150535846001579
0.38301669377034814,-0.021960975039966114
0.38993006908111055,-0.022932586576751568
0.38993006908111055,-0.022932586576751568
0.3968434443918729,-0.023904198113537015
0.400295717207906,-0.024420143742823534
0.40374799002393913,-0.024936089372110053
0.40720026283997224,-0.02545203500139657
0.41065253565600535,-0.02596798063068309
0.41410480847203845,-0.02648392625996961
0.4210001738828162,-0.027576044851388808
0.42445244669884924,-0.028091990480675327
0.42445244669884924,-0.028091990480675327
0.42790471951488235,-0.028607936109961866
0.4348000849256601,-0.029700054701381064
0.4416954503364378,-0.03079217329280026
0.4416954503364378,-0.03079217329280026
0.4451381928617777,-0.03136829080938619
0.45202367791245746,-0.032520525842558046
0.45202367791245746,-0.032520525842558046
0.45546642043779734,-0.033096643359143973
0.4589091629631372,-0.0336727608757299
0.4657844180788293,-0.03488505385188031
0.4657844180788293,-0.03488505385188031
0.4726596731945214,-0.036097346828030716
0.4795349283102135,-0.03730963980418112
0.4795349283102135,-0.03730963980418112
0.4829670918521364,-0.037945753717089935
0.48639925539405926,-0.038581867629998746
0.4932745105097513,-0.03979416060614915
0.4932745105097513,-0.03979416060614915
0.49670667405167424,-0.04043027451905798
0.50357100113552,-0.0417025023448756
0.5070031646774429,-0.042338616257784435
0.5104353282193658,-0.04297473017069327
0.5138674917612887,-0.04361084408360208
0.5172996553032115,-0.04424695799651089
0.5241527058545076,-0.04557905608120823
0.5241527058545076,-0.04557905608120823
0.5310057564058036,-0.04691115416590556
0.5344262954940465,-0.047607070708677215
0.5378468345822894,-0.048302987251448874
0.5412673736705323,-0.04899890379422053
0.5446879127587753,-0.04969482033699219
0.5515409633100713,-0.05102691842168953
0.5515409633100713,-0.05102691842168953
0.5549615023983141,-0.05172283496446119
0.558382041486557,-0.052418751507232846
0.5652231196630427,-0.05381058459277616
0.5686436587512856,-0.05450650113554782
0.5720641978395286,-0.05520241767831948
0.5754847369277715,-0.05589833422109114
0.5823134954090865,-0.05734983164435446
0.5823134954090865,-0.05734983164435446
0.5891422538904016,-0.05880132906761781
0.5925501265956228,-0.059556836257331894
0.5959579993008439,-0.06031234344704598
0.6061682583114142,-0.06263830525841332
0.6061682583114142,-0.06263830525841332
0.6061682583114142,-0.06263830525841332
0.6129706446167633,-0.06420875988006657
0.6163648128679239,-0.06502362758191432
0.6197589811190845,-0.0658384952837621
0.6299270914268633,-0.06834229642996192
0.6299270914268633,-0.06834229642996192
0.6367010334834816,-0.070031229874314
0.6367010334834816,-0.070031229874314
0.6434749755400999,-0.07172016331866606
0.6502489175967182,-0.07340909676301813
0.6502489175967182,-0.07340909676301813
0.6570077773978594,-0.07515705675778937
0.66038720729843,-0.076031036755175
0.6637666371990008,-0.07690501675256063
0.6671460670995715,-0.07777899674994626
0.6705254970001421,-0.07865297674733188
0.6739049269007127,-0.0795269567447175
0.6806483613002291,-0.08133385454628017
0.6873917956997455,-0.08314075234784285
0.6873917956997455,-0.08314075234784285
0.6873917956997455,-0.08314075234784285
0.6941352300992619,-0.08494765014940553
0.6941352300992619,-0.08494765014940553
0.7008786644987783,-0.0867545479509682
0.7008786644987783,-0.0867545479509682
0.7076220988982949,-0.08856144575253089
0.7076220988982949,-0.08856144575253089
0.7109857610411905,-0.0894942718226808
0.7177130853269817,-0.09135992396298062
0.7210767474698774,-0.09229275003313053
0.724440409612773,-0.09322557610328042
0.7278040717556686,-0.0941584021734303
0.7311677338985643,-0.09509122824358018
0.7378786065255356,-0.0970155400037793
0.7378786065255356,-0.0970155400037793
0.7378786065255356,-0.0970155400037793
0.744589479152507,-0.09893985176397842
0.7479363489336545,-0.09993123975903506
0.751283218714802,-0.10092262775409173
0.7546300884959495,-0.10191401574914838
0.7613238280582446,-0.10389679173926171
0.7646706978393921,-0.10488817973431838
0.7680175676205396,-0.10587956772937503
0.7680175676205396,-0.10587956772937503
0.7746938342781541,-0.10792070728420723
0.7780407040593016,-0.1089120952792639
0.7847344436215966,-0.1108948712693772
0.7880813134027442,-0.11188625926443388
0.7947575800603586,-0.11392739881926603
0.7947575800603586,-0.11392739881926603
0.7947575800603586,-0.11392739881926603
0.8014338467179729,-0.11596853837409818
0.8081101133755872,-0.11800967792893034
0.8081101133755872,-0.11800967792893034
0.8147863800332017,-0.12005081748376255
0.8147863800332017,-0.12005081748376255
0.821462646690816,-0.1220919570385947
0.8247917046212582,-0.12314160497217108
0.8247917046212582,-0.12314160497217108
0.8347970292093146,-0.12623239246057966
0.8347970292093146,-0.12623239246057966
0.8381260871397569,-0.12728204039415605
0.8447842030006412,-0.1293813362613088
0.8481132609310833,-0.13043098419488516
0.8514423188615254,-0.13148063212846153
0.8514423188615254,-0.13148063212846153
0.8547713767919676,-0.13253028006203793
0.8614294926528518,-0.1346295759291907
0.864758550583294,-0.13567922386276707
0.871398177616053,-0.13783656946135092
0.871398177616053,-0.13783656946135092
0.878037804648812,-0.13999391505993478
0.878037804648812,-0.13999391505993478
0.8813480366652539,-0.14110150319910214
0.8912978957144547,-0.14436643693685336
0.8912978957144547,-0.14436643693685336
0.8946081277308966,-0.14547402507602072
0.8946081277308966,-0.14547402507602072
0.8979183597473384,-0.14658161321518806
0.9045579867800974,-0.14873895881377192
0.9078682187965392,-0.14984654695293928
0.911178450812981,-0.15095413509210662
0.9144886828294229,-0.15206172323127398
0.9210896477426128,-0.1543346177252415
0.9243998797590547,-0.1554422058644089
0.9277101117754964,-0.15654979400357621
0.9310203437919383,-0.15765738214274358
0.9343305758083803,-0.15876497028191097
0.9343305758083803,-0.15876497028191097
0.9409315407215703,-0.1610378647758785
0.944241772738012,-0.16214545291504584
0.9475520047544539,-0.1632530410542132
0.9541529696676438,-0.16552593554818074
0.9541529696676438,-0.16552593554818074
0.960753934580834,-0.16779883004214832
0.9640443323545363,-0.16896402100482996
0.9673347301282387,-0.17012921196751163
0.9706251279019411,-0.17129440293019332
0.9739155256756434,-0.172459593892875
0.9805164905888334,-0.17473248838684252
0.9838068883625359,-0.17589767934952424
0.9870972861362384,-0.17706287031220594
0.9903876839099407,-0.17822806127488758
0.9903876839099407,-0.17822806127488758
0.9936780816836431,-0.17939325223756927
0.9969684794573456,-0.18055844320025097
1.0035492750047503,-0.18288882512561433
1.0068396727784528,-0.18405401608829602
1.0101300705521552,-0.18521920705097772
1.0134204683258576,-0.1863843980136594
1.01671086609956,-0.1875495889763411
1.0200012638732625,-0.1887147799390228
1.023291661646965,-0.1898799709017045
1.023291661646965,-0.1898799709017045
1.0331423514964309,-0.1934329129080565
1.0364327492701333,-0.1945981038707382
1.0429930413458968,-0.19698585491440854
1.0429930413458968,-0.19698585491440854
1.04955333342166,-0.19937360595807882
1.04955333342166,-0.19937360595807882
1.0528228946655864,-0.2005960448158202
1.0560924559095126,-0.20181848367356148
1.059362017153439,-0.20304092253130282
1.0626315783973654,-0.2042633613890442
1.069191870473129,-0.20665111243271453
1.069191870473129,-0.20665111243271453
1.0757309929609817,-0.2090959901481972
1.0790005542049081,-0.21031842900593856
1.0790005542049081,-0.21031842900593856
1.0822701154488343,-0.21154086786367984
1.0888092379366872,-0.21398574557916256
1.0920787991806136,-0.2152081844369039
1.0953483604245398,-0.21643062329464519
1.098617921668466,-0.21765306215238647
1.1051570441563188,-0.22009793986786919
1.1084266054002452,-0.22132037872561053
1.1116961666441714,-0.22254281758335182
1.1116961666441714,-0.22254281758335182
1.118213787553991,-0.2250446978446264
1.1247314084638105,-0.22754657810590093
1.1247314084638105,-0.22754657810590093
1.1312490293736301,-0.23004845836717552
1.1344967581477525,-0.2313277727532584
1.137744486921875,-0.23260708713934125
1.1442621078316946,-0.23510896740061582
1.1442621078316946,-0.23510896740061582
1.1475098366058167,-0.23638828178669863
1.1507575653799391,-0.2376675961727815
1.1540052941540615,-0.23894691055886436
1.1572530229281839,-0.24022622494494722
1.1637484804764286,-0.24278485371711295
1.166996209250551,-0.2440641681031958
1.166996209250551,-0.2440641681031958
1.1734691736639602,-0.24667941548511077
1.1799421380773694,-0.24929466286702573
1.1799421380773694,-0.24929466286702573
1.1831898668514915,-0.25057397725310854
1.186437595625614,-0.2518532916391914
1.1929105600390233,-0.25446853902110644
1.1993835244524322,-0.2570837864030214
1.1993835244524322,-0.2570837864030214
1.2058564888658414,-0.2596990337849363
1.2058564888658414,-0.2596990337849363
1.2123063028951861,-0.2623706342306751
1.2123063028951861,-0.2623706342306751
1.2187792673085953,-0.26498588161259
1.2187792673085953,-0.26498588161259
1.2220041743232677,-0.2663216818354594
1.2284539883526124,-0.2689932822811982
1.2316788953672848,-0.27032908250406756
1.2349038023819572,-0.27166488272693695
1.2381287093966293,-0.27300068294980634
1.2413536164113015,-0.2743364831726757
1.2445785234259739,-0.27567228339554517
1.2478034304406462,-0.2770080836184146
1.2542532444699905,-0.2796796840641534
1.2542532444699905,-0.2796796840641534
1.2606795806593238,-0.2824075019370218
1.2606795806593238,-0.2824075019370218
1.2671059168486571,-0.28513531980989015
1.2671059168486571,-0.28513531980989015
1.2735322530379904,-0.28786313768275856
1.2735322530379904,-0.28786313768275856
1.2767333559552958,-0.2892550168447265
1.2799344588726012,-0.2906468960066944
1.2863366647072119,-0.29343065433063026
1.289537767624517,-0.2948225334925981
1.289537767624517,-0.2948225334925981
1.2959155180655175,-0.2976620909366708
1.2991166209828229,-0.2990539700986387
1.3023177239001282,-0.30044584926060663
1.3055188268174336,-0.30183772842257456
1.308719929734739,-0.3032296075845425
1.3151221355693494,-0.3060133659084783
1.3183232384866548,-0.3074052450704462
1.3215243414039604,-0.3087971242324142
1.3215243414039604,-0.3087971242324142
1.3279020918449609,-0.31163668167648684
1.3342798422859616,-0.31447623912055955
1.3342798422859616,-0.31447623912055955
1.3406575927269624,-0.31731579656463227
1.347035343167963,-0.32015535400870493
1.347035343167963,-0.32015535400870493
1.3534130936089637,-0.3229949114527776
1.3565894173419435,-0.3244424455739678
1.3597657410749233,-0.325889979695158
1.3597657410749233,-0.325889979695158
1.3661434915159238,-0.32872953713923064
1.3725212419569246,-0.33156909458330336
1.3756975656899044,-0.3330166287044935
1.3820247876580056,-0.33596706076306565
1.3820247876580056,-0.33596706076306565
1.388352009626107,-0.33891749282163786
1.388352009626107,-0.33891749282163786
1.3947046570920667,-0.3418125610640182
1.3947046570920667,-0.3418125610640182
1.4010573045580266,-0.34470762930639864
1.4010573045580266,-0.34470762930639864
1.4073845265261278,-0.34765806136497074
1.413711748494229,-0.3506084934235429
1.413711748494229,-0.3506084934235429
1.4200389704623304,-0.3535589254821151
1.4200389704623304,-0.3535589254821151
1.423189547472006,-0.3550616736296116
1.4326673464497828,-0.3595148538356803
1.4326673464497828,-0.3595148538356803
1.4358179234594584,-0.3610176019831769
1.4358179234594584,-0.3610176019831769
1.4421190774788095,-0.36402309827817003
1.445269654488485,-0.36552584642566655
1.4484202314981607,-0.36702859457316317
1.4515708085078363,-0.3685313427206598
1.4547213855175118,-0.3700340908681564
1.460996151679609,-0.37309449881104156
1.460996151679609,-0.37309449881104156
1.4641467286892846,-0.3745972469585382
1.4704478827086358,-0.3776027432535314
1.4735984597183114,-0.37910549140102795
1.4735984597183114,-0.37910549140102795
1.4798732258804088,-0.38216589934391315
1.4861479920425058,-0.3852263072867982
1.4861479920425058,-0.3852263072867982
1.492422758204603,-0.3882867152296833
1.492422758204603,-0.3882867152296833
1.4986975243667002,-0.39134712317256837
1.501821394956794,-0.3929046275947282
1.5049452655468878,-0.39446213201688807
1.5080691361369816,-0.3960196364390479
1.5143168773171691,-0.3991346452833675
1.517440747907263,-0.40069214970552736
1.517440747907263,-0.40069214970552736
1.5237155140693601,-0.40375255764841245
1.526839384659454,-0.4053100620705723
1.529963255249548,-0.40686756649273215
1.5330871258396417,-0.408425070914892
1.5393348670198292,-0.4115400797592116
1.5393348670198292,-0.4115400797592116
1.542458737609923,-0.41309758418137144
1.5455826082000168,-0.4146550886035313
1.5518303493802048,-0.4177700974478511
1.5549542199702986,-0.41932760187001095
1.5580780905603924,-0.4208851062921708
1.5642984895619272,-0.42405455788946256
1.5642984895619272,-0.42405455788946256
1.5705188885634622,-0.4272240094867544
1.5736151011727308,-0.4288357957526425
1.5767113137819995,-0.4304475820185307
1.5767113137819995,-0.4304475820185307
1.5798075263912685,-0.432059368284419
1.585999951609806,-0.43528294081619534
1.5890961642190746,-0.4368947270820835
1.5921923768283435,-0.4385065133479717
1.5952885894376123,-0.4401182996138599
1.60148101465615,-0.4433418721456363
1.6045772272654188,-0.4449536584115245
1.6045772272654188,-0.4449536584115245
1.6107413643125974,-0.4482311882175633
1.6138375769218662,-0.4498429744834515
1.6138375769218662,-0.4498429744834515
1.6230979265783136,-0.4547322905553785
1.6230979265783136,-0.4547322905553785
1.6230979265783136,-0.4547322905553785
1.6292620636254924,-0.4580098203614174
1.6354262006726712,-0.4612873501674563
1.6415903377198497,-0.4645648799734951
1.6415903377198497,-0.4645648799734951
1.6415903377198497,-0.4645648799734951
1.6477255607040284,-0.46789603426130766
1.6538896977512072,-0.4711735640673465
1.6538896977512072,-0.4711735640673465
1.6538896977512072,-0.4711735640673465
1.6600249207353854,-0.4745047183551589
1.6630925322274748,-0.47617029549906514
1.6630925322274748,-0.47617029549906514
1.6661601437195641,-0.47783587264297145
1.6722953667037426,-0.4811670269307839
1.675362978195832,-0.48283260407469014
1.675362978195832,-0.48283260407469014
1.6814689756327963,-0.48621721372214693
1.6875749730697607,-0.48960182336960373
1.69064258456185,-0.49126740051351003
1.69064258456185,-0.49126740051351003
1.6937101960539391,-0.4929329776574162
1.6998161934909035,-0.496317587304873
1.705892345392369,-0.4997553086468559
1.705892345392369,-0.4997553086468559
1.7119983428293333,-0.5031399182943126
1.7150364187800657,-0.504858778965304
1.7180744947307984,-0.5065776396362954
1.724180492167763,-0.5099622492837522
1.724180492167763,-0.5099622492837522
1.7302864896047274,-0.513346858931209
1.7302864896047274,-0.513346858931209
1.73332456555546,-0.5150657196022005
1.739400717456925,-0.5185034409441832
1.7424387934076577,-0.5202223016151747
1.7454768693583904,-0.5219411622861662
1.7485149453091229,-0.5236600229571575
1.7545910972105885,-0.5270977442991406
1.757629173161321,-0.5288166049701319
1.757629173161321,-0.5288166049701319
1.7636751710421015,-0.5323072634741205
1.7697211689228822,-0.5357979219781092
1.7697211689228822,-0.5357979219781092
1.775767166803663,-0.5392885804820978
1.775767166803663,-0.5392885804820978
1.7818131646844437,-0.5427792389860865
1.7818131646844437,-0.5427792389860865
1.7878591625652243,-0.546269897490075
1.7908667775472351,-0.5480415181065403
1.793874392529246,-0.5498131387230056
1.793874392529246,-0.5498131387230056
1.7999203904100265,-0.5533037972269943
1.7999203904100265,-0.5533037972269943
1.8059663882908072,-0.556794455730983
1.8089740032728179,-0.5585660763474481
1.8119816182548287,-0.5603376969639134
1.8179968482188504,-0.563880938196844
1.8210044632008615,-0.5656525588133094
1.8240120781828724,-0.5674241794297747
1.8270196931648832,-0.56919580004624
1.8270196931648832,-0.56919580004624
1.8330038498199568,-0.5727914441183655
1.8389880064750304,-0.5763870881904909
1.8389880064750304,-0.5763870881904909
1.845003236439052,-0.5799303294234215
1.848010851421063,-0.5817019500398867
1.8510184664030738,-0.583473570656352
1.8570026230581473,-0.5870692147284773
1.8570026230581473,-0.5870692147284773
1.862986779713221,-0.5906648588006027
1.862986779713221,-0.5906648588006027
1.8659943946952318,-0.592436479417068
1.8690020096772428,-0.5942081000335334
1.8749861663323164,-0.5978037441056588
1.8779937813143273,-0.5995753647221241
1.881001396296338,-0.6013469853385893
1.8869855529514117,-0.6049426294107149
1.8869855529514117,-0.6049426294107149
1.8929697096064853,-0.6085382734828403
1.898953866261559,-0.6121339175549658
1.898953866261559,-0.6121339175549658
1.898953866261559,-0.6121339175549658
1.9049380229166326,-0.6157295616270911
1.9049380229166326,-0.6157295616270911
1.9109221795717062,-0.6193252056992166
1.9169063362267802,-0.6229208497713422
1.9169063362267802,-0.6229208497713422
1.9198825740914103,-0.6247446906804794
1.9228588119560404,-0.6265685315896167
1.928842968611114,-0.630164175661742
1.928842968611114,-0.630164175661742
1.9348271252661875,-0.6337598197338674
1.9378033631308176,-0.6355836606430046
1.9407796009954477,-0.6374075015521419
1.9467637576505212,-0.6410031456242673
1.9467637576505212,-0.6410031456242673
1.952747914305595,-0.6445987896963928
1.955724152170225,-0.6464226306055301
1.955724152170225,-0.6464226306055301
1.9587003900348552,-0.6482464715146673
1.964684546689929,-0.6518421155867928
1.964684546689929,-0.6518421155867928
1.9706687033450028,-0.6554377596589184
1.9706687033450028,-0.6554377596589184
1.9766211790742627,-0.6590854414771927
1.9795974169388928,-0.66090928238633
1.9825736548035229,-0.6627331232954672
1.9825736548035229,-0.6627331232954672
1.9915340493232265,-0.6681526082767298
1.9915340493232265,-0.6681526082767298
1.9945102871878566,-0.669976449185867
1.9974865250524867,-0.6718002900950042
2.003439000781747,-0.6754479719132787
2.0064152386463774,-0.677271812822416
2.0093914765110075,-0.6790956537315532
2.015311969108287,-0.6827951881037994
2.015311969108287,-0.6827951881037994
2.018288206972917,-0.6846190290129366
2.021264444837547,-0.6864428699220738
2.0272169205668074,-0.6900905517403483
2.0272169205668074,-0.6900905517403483
2.033137413164087,-0.6937900861125943
2.033137413164087,-0.6937900861125943
2.039057905761367,-0.6974896204848405
2.042034143625997,-0.6993134613939777
2.045010381490627,-0.7011373023031149
2.045010381490627,-0.7011373023031149
2.0509308740879066,-0.704836836675361
2.0568513666851866,-0.7085363710476072
2.0568513666851866,-0.7085363710476072
2.0598276045498167,-0.7103602119567445
2.062803842414447,-0.7121840528658817
2.0687243350117264,-0.7158835872381277
2.074644827609006,-0.7195831216103737
2.074644827609006,-0.7195831216103737
2.0775887817653707,-0.7214586272525743
2.080532735921735,-0.7233341328947747
2.0864532285190145,-0.7270336672670208
2.0864532285190145,-0.7270336672670208
2.092373721116294,-0.7307332016392669
2.092373721116294,-0.7307332016392669
2.0953176752726583,-0.7326087072814672
2.0982616294290226,-0.7344842129236676
2.1041821220263026,-0.738183747295914
2.1041821220263026,-0.738183747295914
2.1041821220263026,-0.738183747295914
2.110102614623582,-0.74188328166816
2.1160231072208617,-0.7455828160404061
2.1160231072208617,-0.7455828160404061
2.121975582950122,-0.7492304978586806
2.121975582950122,-0.7492304978586806
2.124951820814752,-0.7510543387678178
2.127928058679382,-0.7528781796769549
2.130904296544012,-0.7547020205860921
2.1338805344086427,-0.7565258614952295
2.1368567722732728,-0.7583497024043667
2.1368567722732728,-0.7583497024043667
2.1428409289283463,-0.7619453464764921
2.1428409289283463,-0.7619453464764921
2.14882508558342,-0.7655409905486176
2.1547775613126805,-0.769188672366892
2.1547775613126805,-0.769188672366892
2.160761717967754,-0.7727843164390175
2.160761717967754,-0.7727843164390175
2.1667458746228276,-0.7763799605111428
2.1667458746228276,-0.7763799605111428
2.1727300312779017,-0.7799756045832683
2.178714187932975,-0.7835712486553936
2.184698344588049,-0.787166892727519
2.184698344588049,-0.787166892727519
2.190682501243123,-0.7907625367996446
2.190682501243123,-0.7907625367996446
2.1966666578981964,-0.79435818087177
2.1966666578981964,-0.79435818087177
2.202681887862218,-0.7979014221047006
2.205689502844229,-0.7996730427211659
2.20869711782624,-0.8014446633376311
2.20869711782624,-0.8014446633376311
2.2176888894633247,-0.8068119280262218
2.2206965044453355,-0.808583548642687
2.2237041194273464,-0.8103551692591524
2.2237041194273464,-0.8103551692591524
2.229719349391368,-0.813898410492083
2.232726964373379,-0.8156700311085483
2.2387111210284525,-0.8192656751806737
2.2387111210284525,-0.8192656751806737
2.244726350992474,-0.8228089164136044
2.244726350992474,-0.8228089164136044
2.2507105076475478,-0.8264045604857297
2.2507105076475478,-0.8264045604857297
2.2566946643026218,-0.8300002045578553
2.2566946643026218,-0.8300002045578553
2.262678820957695,-0.8335958486299805
2.262678820957695,-0.8335958486299805
2.268662977612769,-0.8371914927021061
2.274647134267842,-0.8407871367742313
2.274647134267842,-0.8407871367742313
2.274647134267842,-0.8407871367742313
2.280631290922916,-0.8443827808463569
2.2866154475779896,-0.8479784249184822
2.2866154475779896,-0.8479784249184822
2.28959168544262,-0.8498022658276195
2.2925679233072507,-0.8516261067367569
2.298552079962324,-0.8552217508088821
2.298552079962324,-0.8552217508088821
2.304536236617398,-0.8588173948810076
2.3075124744820283,-0.860641235790145
2.3104887123466584,-0.8624650766992822
2.3104887123466584,-0.8624650766992822
2.3164728690017315,-0.8660607207714074
2.3224570256568056,-0.8696563648435329
2.328441182311879,-0.8732520089156584
2.328441182311879,-0.8732520089156584
2.3344253389669527,-0.8768476529877838
2.3344253389669527,-0.8768476529877838
2.337401576831583,-0.878671493896921
2.340377814696213,-0.8804953348060581
2.3463302904254735,-0.8841430166243327
2.3493065282901036,-0.8859668575334698
2.3522827661547336,-0.8877906984426069
2.3522827661547336,-0.8877906984426069
2.3582669228098077,-0.8913863425147326
2.3582669228098077,-0.8913863425147326
2.364251079464881,-0.8949819865868578
2.364251079464881,-0.8949819865868578
2.370235236119955,-0.8985776306589833
2.370235236119955,-0.8985776306589833
2.376219392775029,-0.9021732747311089
2.376219392775029,-0.9021732747311089
2.3822346227390505,-0.9057165159640395
2.3822346227390505,-0.9057165159640395
2.3882187793941245,-0.909312160036165
2.3882187793941245,-0.909312160036165
2.3942029360491976,-0.9129078041082902
2.4001870927042717,-0.9165034481804157
2.4001870927042717,-0.9165034481804157
2.4001870927042717,-0.9165034481804157
2.4062023226682934,-0.9200466894133461
2.4092099376503042,-0.9218183100298114
2.412217552632315,-0.9235899306462768
2.415225167614326,-0.9253615512627421
2.418232782596337,-0.9271331718792074
2.4212403975783476,-0.9289047924956727
2.427286395459128,-0.9323954509996614
2.427286395459128,-0.9323954509996614
2.43330162542315,-0.9359386922325919
2.43330162542315,-0.9359386922325919
2.439347623303931,-0.9394293507365807
2.439347623303931,-0.9394293507365807
2.4453936211847114,-0.9429200092405693
2.451439619065492,-0.946410667744558
2.4574856169462724,-0.9499013262485466
2.4574856169462724,-0.9499013262485466
2.460523692897005,-0.9516201869195381
2.4635617688477374,-0.9533390475905295
2.4696379207492027,-0.9567767689325125
2.4696379207492027,-0.9567767689325125
2.4756839186299833,-0.9602674274365012
2.4756839186299833,-0.9602674274365012
2.4847679924614963,-0.9654769466114813
2.4878060684122287,-0.9671958072824727
2.4878060684122287,-0.9671958072824727
2.4908441443629616,-0.9689146679534643
2.4938822203136946,-0.9706335286244558
2.499928218194475,-0.9741241871284443
2.5029662941452075,-0.9758430477994358
2.50600437009594,-0.9775619084704272
2.50600437009594,-0.9775619084704272
2.5120805219974054,-0.9809996298124103
2.518126519878186,-0.9844902883163988
2.518126519878186,-0.9844902883163988
2.5211645958289184,-0.9862091489873903
2.524202671779651,-0.9879280096583818
2.5302486696604314,-0.9914186681623705
2.536294667541212,-0.9949093266663591
2.536294667541212,-0.9949093266663591
2.539332743491945,-0.9966281873373507
2.5423708194426773,-0.9983470480083421
2.548416817323458,-1.0018377065123307
2.548416817323458,-1.0018377065123307
2.5544628152042383,-1.0053283650163194
2.5544628152042383,-1.0053283650163194
2.5605088130850193,-1.008819023520308
2.5605088130850193,-1.008819023520308
2.5665849649864847,-1.012256744862291
2.5665849649864847,-1.012256744862291
2.5726309628672652,-1.0157474033662797
2.5726309628672652,-1.0157474033662797
2.5786769607480458,-1.019238061870268
2.5847229586288263,-1.0227287203742568
2.5847229586288263,-1.0227287203742568
2.5877610345795587,-1.024447581045248
2.5907991105302917,-1.0261664417162395
2.596845108411072,-1.0296571002202282
2.596845108411072,-1.0296571002202282
2.5998831843618047,-1.0313759608912196
2.602921260312537,-1.033094821562211
2.6089672581933177,-1.0365854800661998
2.6089672581933177,-1.0365854800661998
2.615013256074098,-1.0400761385701884
