0.006980962574913405,-6.092193744349217e-05
0.006980962574913405,-6.092193744349217e-05
0.013962279582890723,-6.092193744349217e-05
0.013962279582890723,-6.092193744349217e-05
0.017452760870347427,-3.0460968721746082e-05
0.02094324215780413,6.776263578034403e-21
0.02792455916578145,6.776263578034403e-21
0.03490587617375877,6.776263578034403e-21
0.03490587617375877,6.776263578034403e-21
0.03839635746121547,3.0460968721746093e-05
0.04537732003612887,9.138290616523826e-05
0.04886780132358557,0.00012184387488698434
0.05235828261104227,0.00015230484360873042
0.05584876389849897,0.0001827658123304765
0.0628300809064763,0.0001827658123304765
0.0698110434813897,0.00024368774977396866
0.0698110434813897,0.00024368774977396866
0.07679236048936701,0.00024368774977396866
0.08377367749734434,0.00024368774977396866
0.08726415878480104,0.00027414871849571474
0.09075464007225774,0.00030460968721746084
0.09424512135971444,0.00033507065593920695
0.10471691965514844,0.00036553162466095306
0.10820740094260514,0.00039599259338269916
0.10820740094260514,0.00039599259338269916
0.11518765466218739,0.0005178333752734397
0.12216649076827438,0.0007005806301916427
0.12565590882131786,0.0007919542576507442
0.12914532687436134,0.0008833278851098456
0.13263474492740485,0.000974701512568947
0.13961358103349183,0.00115744876748715
0.14659241713957882,0.0013401960224053528
0.14659241713957882,0.0013401960224053528
0.15356948131786377,0.0015838404723043714
0.15356948131786377,0.0015838404723043714
0.1605465454961487,0.0018274849222033897
0.1605465454961487,0.0018274849222033897
0.16752112931232585,0.002132001828012161
0.17100842122041443,0.0022842602809165467
0.174495713128503,0.0024365187338209323
0.17798300503659156,0.002588777186725318
0.18147029694468014,0.0027410356396297035
0.18495758885276872,0.002893294092534089
0.1884448807608573,0.0030455525454384747
0.1884448807608573,0.0030455525454384747
0.19541946457703444,0.003350069451247246
0.19541946457703444,0.003350069451247246
0.20239652875531935,0.0035937139011462636
0.2093735929336043,0.0038373583510452817
0.2093735929336043,0.0038373583510452817
0.21286301098664778,0.003928731978504383
0.2163524290396913,0.004020105605963485
0.2198418470927348,0.004111479233422586
0.22682068319882182,0.00429422648834079
0.22682068319882182,0.00429422648834079
0.23380093691840406,0.00441606727023153
0.24078189949331746,0.004476989207675023
0.24427238078077415,0.004507450176396769
0.24776286206823087,0.004537911145118516
0.25125334335568755,0.004568372113840262
0.2582346603636649,0.004568372113840262
0.26172514165112154,0.004537911145118516
0.26870539537070376,0.004416070363227776
0.26870539537070376,0.004416070363227776
0.275685649090286,0.004294229581337036
0.2826659028098682,0.0041723887994462965
0.28615532086291173,0.004081015171987195
0.2896447389159552,0.003989641544528093
0.2931341569689987,0.0038982679170689915
0.30011122114728367,0.003654623467169972
0.30360063920032715,0.0035632498397108704
0.30709005725337063,0.0034718762122517687
0.3105794753064141,0.003380502584792667
0.3140688933594576,0.0032891289573335654
0.3210459575377425,0.0030454845074345464
0.3210459575377425,0.0030454845074345464
0.32802302171602743,0.0028018400575355274
0.3315124397690709,0.0027104664300764258
0.3350018578221144,0.002619092802617324
0.33849127587515787,0.0025277191751582224
0.34198069392820135,0.0024363455476991208
0.34547011198124483,0.002344971920240019
0.3524489480873318,0.002162224665321816
0.3524489480873318,0.002162224665321816
0.359429201806914,0.002040383883431075
0.359429201806914,0.002040383883431075
0.3629186198599575,0.0019490102559719736
0.36640803791300103,0.0018576366285128721
0.37338829163258325,0.0017357958466221325
0.37338829163258325,0.0017357958466221325
0.37687877292003996,0.0017053348779003865
0.3803692542074967,0.0016748739091786405
0.3873495079270789,0.0015530331272879
0.3873495079270789,0.0015530331272879
0.3908399892145356,0.001522572158566154
0.39433047050199227,0.001492111189844408
0.40131143307690564,0.001431189252400916
0.40131143307690564,0.001431189252400916
0.40480191436436236,0.00140072828367917
0.4117832313723396,0.00140072828367917
0.4187645483803169,0.00140072828367917
0.4187645483803169,0.00140072828367917
0.4222550296677736,0.001370267314957424
0.42574551095523033,0.001339806346235678
0.43272647353014376,0.001278884408792186
0.43272647353014376,0.001278884408792186
0.4397077905381211,0.001278884408792186
0.4397077905381211,0.001278884408792186
0.45017958883355513,0.001309345377513932
0.45367007012101185,0.001339806346235678
0.45716055140846856,0.001370267314957424
0.4606510326959253,0.00140072828367917
0.46414151398338194,0.001431189252400916
0.4676319952708386,0.001461650221122662
0.474613312278816,0.001461650221122662
0.474613312278816,0.001461650221122662
0.4815942748537293,0.001522572158566154
0.485084756141186,0.0015530331272879
0.48857523742864273,0.001583494096009646
0.49206571871609944,0.001613955064731392
0.49904597243568166,0.0017357958466221325
0.49904597243568166,0.0017357958466221325
0.5060262261552639,0.001857636628512873
0.5060262261552639,0.001857636628512873
0.5130064798748462,0.0019794774104036138
0.5130064798748462,0.0019794774104036138
0.5130064798748462,0.0019794774104036138
0.5234761516474719,0.002192691819753456
0.5269655697005153,0.002284065447212558
0.5269655697005153,0.002284065447212558
0.5304549877535589,0.0023754390746716595
0.5339444058066024,0.002466812702130761
0.5409246595261846,0.002588653484021502
0.5409246595261846,0.002588653484021502
0.5444140775792281,0.0026800271114806036
0.5479034956322716,0.0027714007389397053
0.5548823317383585,0.0029541479938579086
0.5548823317383585,0.0029541479938579086
0.5618625854579408,0.0030759887757486493
0.5653520035109842,0.003167362403207751
0.5688414215640277,0.0032587360306668527
0.5758202576701148,0.003441483285585056
0.5793096757231583,0.0035328569130441577
0.5827990937762019,0.0036242305405032593
0.5862885118292454,0.003715604167962361
0.5862885118292454,0.003715604167962361
0.5932655760075303,0.003959248617861377
0.6002426401858152,0.004202893067760394
0.6002426401858152,0.004202893067760394
0.6072197043641001,0.00444653751765941
0.6072197043641001,0.00444653751765941
0.6141985404701872,0.004629284772577613
0.6211756046484721,0.004872929222476631
0.6211756046484721,0.004872929222476631
0.6211756046484721,0.004872929222476631
0.6281526688267571,0.005116573672375651
0.635129733005042,0.005360218122274667
0.635129733005042,0.005360218122274667
0.642106797183327,0.005603862572173686
0.6455940890914156,0.005756121025078072
0.6490813809995042,0.0059083794779824575
0.6490813809995042,0.0059083794779824575
0.6560584451777891,0.006152023927881477
0.6595457370858777,0.0063042823807858625
0.6630330289939663,0.006456540833690248
0.6665203209020549,0.006608799286594634
0.6700076128101435,0.006761057739499019
0.6769821966263208,0.0070655746453077905
0.6769821966263208,0.0070655746453077905
0.6804694885344094,0.007217833098212176
0.683956780442498,0.007370091551116562
0.6909313642586752,0.007674608456925333
0.6944186561667638,0.007826866909829719
0.6944186561667638,0.007826866909829719
0.7013904055224144,0.008192240811277337
0.708362154878065,0.008557614712724957
0.708362154878065,0.008557614712724957
0.7153339042337157,0.00892298861417258
0.7153339042337157,0.00892298861417258
0.7223056535893663,0.0092883625156202
0.7223056535893663,0.0092883625156202
0.7292774029450169,0.00965373641706782
0.7292774029450169,0.00965373641706782
0.7362491523006676,0.010019110318515444
0.7432209016563182,0.010384484219963065
0.7432209016563182,0.010384484219963065
0.7501891086567906,0.010810678017862875
0.7536732121570269,0.011023774916812803
0.7571573156572632,0.01123687181576273
0.7641255226577358,0.011663065613662586
0.7676096261579721,0.011876162512612514
0.7676096261579721,0.011876162512612514
0.7745739370285977,0.012363154569178893
0.7745739370285977,0.012363154569178893
0.7815421440290703,0.012789348367078726
0.7815421440290703,0.012789348367078726
0.788506454899696,0.01327634042364511
0.788506454899696,0.01327634042364511
0.7954707657703217,0.013763332480211499
0.7954707657703217,0.013763332480211499
0.8024350766409473,0.014250324536777877
0.8024350766409473,0.014250324536777877
0.8093993875115729,0.01473731659334426
0.8128792413122795,0.015011187026960013
0.8163590951129861,0.015285057460575744
0.8163590951129861,0.015285057460575744
0.8233234059836118,0.015772049517142128
0.8268032597843183,0.01604591995075788
0.8302831135850248,0.01631979038437361
0.8302831135850248,0.01631979038437361
0.8372428211864378,0.016867531251605068
0.8407226749871444,0.017141401685220797
0.8476823825885574,0.017689142552452256
0.8511622363892639,0.017963012986067985
0.8546420901899704,0.018236883419683714
0.858121943990677,0.018510753853299467
0.858121943990677,0.018510753853299467
0.8650862548613026,0.018997745909865853
0.8685661086620092,0.019271616343481582
0.8720459624627158,0.01954548677709731
0.8755258162634223,0.01981935721071304
0.8790056700641288,0.02009322764432877
0.8824855238648353,0.020367098077944498
0.88944027485388,0.02097555994713162
0.88944027485388,0.02097555994713162
0.8963950258429249,0.021584021816318757
0.8963950258429249,0.021584021816318757
0.8998695699469239,0.021918582361013208
0.9033441140509231,0.022253142905707658
0.9068186581549221,0.022587703450402088
0.9137677463629202,0.023256824539790947
0.9172422904669193,0.023591385084485376
0.9207168345709184,0.023925945629179827
0.9241913786749175,0.024260506173874277
0.9276659227789167,0.024595066718568728
0.9311404668829159,0.024929627263263178
0.9346150109869149,0.025264187807957608
0.9346150109869149,0.025264187807957608
0.9415580836098553,0.025993934146385803
0.9485011562327956,0.026723680484814
0.9485011562327956,0.026723680484814
0.9485011562327956,0.026723680484814
0.955444228855736,0.027453426823242203
0.9623873014786763,0.028183173161670398
0.9623873014786763,0.028183173161670398
0.9693303741016168,0.02891291950009861
0.9727985501291156,0.029308068245488872
0.9762667261566144,0.029703216990879112
0.9797349021841132,0.030098365736269374
0.9866712542391107,0.030888663227049876
0.9901394302666096,0.03128381197244014
0.9936076062941085,0.03167896071783042
0.9936076062941085,0.03167896071783042
1.0005368856237644,0.03252976923769581
1.0040050616512632,0.03292491798308607
1.007473237678762,0.03332006672847633
1.007473237678762,0.03332006672847633
1.014402517008418,0.03417087524834171
1.0213317963380741,0.03502168376820711
1.0213317963380741,0.03502168376820711
1.02826107566773,0.03587249228807248
1.0317218271787136,0.036328108868022825
1.035182578689697,0.03678372544797315
1.0386433302006808,0.03723934202792349
1.0421040817116645,0.03769495860787386
1.0490333610413205,0.03854576712773926
1.0490333610413205,0.03854576712773926
1.052494112552304,0.03900138370768958
1.0559548640632876,0.039457000287639925
1.0594156155742713,0.03991261686759027
1.0663289908850335,0.0408842284043757
1.0663289908850335,0.0408842284043757
1.0697897423960172,0.04133984498432607
1.0767112454179844,0.04225107814422674
1.080171996928968,0.04270669472417708
1.080171996928968,0.04270669472417708
1.0870853722397305,0.043678306260962536
1.0939987475504929,0.04464991779774799
1.0939987475504929,0.04464991779774799
1.1009121228612553,0.04562152933453346
1.1009121228612553,0.04562152933453346
1.1078254981720175,0.04659314087131889
1.1078254981720175,0.04659314087131889
1.1147300438040835,0.0476250321298919
1.1147300438040835,0.0476250321298919
1.1216345894361497,0.04865692338846496
1.1216345894361497,0.04865692338846496
1.128547964746912,0.04962853492525041
1.1320002375629452,0.05014448055453693
1.1354525103789783,0.050660426183823444
1.1389047831950114,0.05117637181310996
1.1423570560110445,0.051692317442396475
1.1458093288270776,0.05220826307168299
1.1527138744591439,0.05324015433025602
1.1596092398699216,0.05433227292167522
1.1596092398699216,0.05433227292167522
1.1596092398699216,0.05433227292167522
1.1665046052806993,0.055424391513094404
1.1665046052806993,0.055424391513094404
1.173399970691477,0.056516510104513605
1.1802953361022548,0.057608628695932806
1.1802953361022548,0.057608628695932806
1.1871907015130325,0.058700747287352
1.1906334440383723,0.05927686480393793
1.1940761865637122,0.059852982320523856
1.1975189290890522,0.060429099837109805
1.2044044141397319,0.06158133487028166
1.2044044141397319,0.06158133487028166
1.2078471566650717,0.06215745238686759
1.2112898991904115,0.06273356990345352
1.2147326417157513,0.06330968742003945
1.2181753842410912,0.06388580493662535
1.2250608692917708,0.0650380399697972
1.2250608692917708,0.0650380399697972
1.2319361244074627,0.0662503329459476
1.2319361244074627,0.0662503329459476
1.2388216094581426,0.06740256797911948
1.2422643519834824,0.06797868549570538
1.2457070945088222,0.0685548030122913
1.2457070945088222,0.0685548030122913
1.2525823496245143,0.06976709598844172
1.2560250921498541,0.07034321350502765
1.259467834675194,0.07091933102161357
1.259467834675194,0.07091933102161357
1.2663430897908863,0.07213162399776403
1.2732183449065781,0.07334391697391442
1.2732183449065781,0.07334391697391442
1.2732183449065781,0.07334391697391442
1.2800936000222702,0.07455620995006483
1.286968855137962,0.07576850292621522
1.286968855137962,0.07576850292621522
1.2938441102536542,0.07698079590236563
1.2972762737955772,0.07761690981527446
1.3007084373375002,0.07825302372818328
1.3007084373375002,0.07825302372818328
1.3075836924531923,0.0794653167043337
1.3110158559951153,0.08010143061724252
1.3144480195370383,0.08073754453015135
1.321312346620884,0.08200977235596899
1.321312346620884,0.08200977235596899
1.32817667370473,0.08328200018178666
1.3316088372466528,0.08391811409469548
1.3316088372466528,0.08391811409469548
1.338461887797949,0.08525021217939285
1.345314938349245,0.08658231026409018
1.345314938349245,0.08658231026409018
1.348735477437488,0.08727822680686183
1.352156016525731,0.08797414334963348
1.359009067077027,0.08930624143433082
1.365862117628323,0.09063833951902815
1.365862117628323,0.09063833951902815
1.372715168179619,0.09197043760372547
1.372715168179619,0.09197043760372547
1.376135707267862,0.09266635414649713
1.3795562463561049,0.09336227068926878
1.3863973245325907,0.09475410377481208
1.3898178636208336,0.09545002031758373
1.3932384027090763,0.09614593686035537
1.396658941797319,0.09684185340312701
1.4034877002786343,0.09829335082639043
1.4034877002786343,0.09829335082639043
1.406908239366877,0.09898926736916207
1.4103287784551197,0.0996851839119337
1.417157536936435,0.1011366813351971
1.417157536936435,0.1011366813351971
1.42398629541775,0.10258817875846042
1.42398629541775,0.10258817875846042
1.4308150538990652,0.10403967618172377
1.4308150538990652,0.10403967618172377
1.4376438123803803,0.10549117360498712
1.4410516850856014,0.10624668079470122
1.4478674304960437,0.10775769517412938
1.4478674304960437,0.10775769517412938
1.4512753032012649,0.10851320236384344
1.454683175906486,0.10926870955355755
1.4614989213169283,0.11077972393298571
1.4614989213169283,0.11077972393298571
1.4683013076222775,0.11235017855463897
1.4683013076222775,0.11235017855463897
1.47511705303272,0.11386119293406717
1.47511705303272,0.11386119293406717
1.481919439338069,0.11543164755572041
1.481919439338069,0.11543164755572041
1.4887077758403902,0.11706138295941597
1.4887077758403902,0.11706138295941597
1.4955101621457392,0.1186318375810692
1.4955101621457392,0.1186318375810692
1.5022984986480603,0.1202615729847647
1.505692666899221,0.12107644068661247
1.5090868351503814,0.1218913083884602
1.512481003401542,0.12270617609030793
1.5192693399038628,0.12433591149400344
1.5192693399038628,0.12433591149400344
1.5260576764061837,0.12596564689769893
1.5260576764061837,0.12596564689769893
1.5328316184628021,0.12765458034205102
1.5362110483633729,0.12852856033943666
1.5395904782639434,0.12940254033682227
1.5395904782639434,0.12940254033682227
1.5463644203205618,0.1310914737811744
1.5531383623771802,0.13278040722552648
1.5599123044337986,0.13446934066987856
1.5599123044337986,0.13446934066987856
1.563291734334369,0.13534332066726418
1.5700351687338856,0.13715021846882688
1.5700351687338856,0.13715021846882688
1.576794028535027,0.13889817846359817
1.5801734584355978,0.13977215846098381
1.5835528883361683,0.1406461384583694
1.5869323182367387,0.14152011845575505
1.5903117481373095,0.14239409845314072
1.5970551825368258,0.14420099625470337
1.5970551825368258,0.14420099625470337
1.6037986169363423,0.14600789405626607
1.6105420513358586,0.1478147918578287
1.6105420513358586,0.1478147918578287
1.6139057134787544,0.1487476179279786
1.61726937562165,0.1496804439981285
1.6240128100211666,0.15148734179969117
1.6273764721640622,0.15242016786984106
1.6273764721640622,0.15242016786984106
1.6341037964498535,0.1542858200101408
1.6374674585927491,0.15521864608029068
1.6408311207356447,0.15615147215044056
1.6408311207356447,0.15615147215044056
1.647541993362616,0.1580757839106397
1.6542528659895874,0.16000009567083884
1.6542528659895874,0.16000009567083884
1.657616528132483,0.16093292174098872
1.6609801902753787,0.16186574781113855
1.6676910629023498,0.16379005957133763
1.6676910629023498,0.16379005957133763
1.674401935529321,0.16571437133153671
1.674401935529321,0.16571437133153671
1.681095675091616,0.16769714732165017
1.6844425448727633,0.16868853531670683
1.6877894146539107,0.1696799233117635
1.6877894146539107,0.1696799233117635
1.6978471570620297,0.17259562306701934
1.6978471570620297,0.17259562306701934
1.701194026843177,0.17358701106207602
1.7045408966243247,0.1745783990571327
1.711217163281939,0.17661953861196483
1.711217163281939,0.17661953861196483
1.7178934299395534,0.17866067816679698
1.7178934299395534,0.17866067816679698
1.7245696965971677,0.18070181772162916
1.7245696965971677,0.18070181772162916
1.731245963254782,0.1827429572764613
1.7379222299123966,0.18478409683129352
1.7379222299123966,0.18478409683129352
1.744598496570011,0.18682523638612564
1.7479275545004533,0.18787488431970203
1.7479275545004533,0.18787488431970203
1.7545856703613376,0.18997418018685477
1.7579147282917797,0.19102382812043117
1.7612437862222219,0.1920734760540075
1.764572844152664,0.19312312398758388
1.7679019020831062,0.19417277192116025
1.774541529115865,0.19633011751974405
1.774541529115865,0.19633011751974405
1.7811811561486242,0.1984874631183279
1.787820783181383,0.20064480871691173
1.787820783181383,0.20064480871691173
1.791131015197825,0.20175239685607912
1.7977514792307088,0.20396757313441385
1.8010617112471505,0.20507516127358116
1.8043719432635923,0.20618274941274853
1.807682175280034,0.2072903375519159
1.810992407296476,0.20839792569108329
1.814302639312918,0.20950551383025068
1.8176128713293598,0.21061310196941804
1.8242138362425497,0.21288599646338555
1.8242138362425497,0.21288599646338555
1.8242138362425497,0.21288599646338555
1.8308148011557397,0.21515889095735305
1.8308148011557397,0.21515889095735305
1.8374157660689296,0.21743178545132058
1.8440167309821196,0.2197046799452881
1.8440167309821196,0.2197046799452881
1.8473071287558218,0.22086987090796978
1.8505975265295243,0.22203506187065147
1.8571984914427144,0.22430795636461906
1.8604888892164169,0.22547314732730075
1.8637792869901193,0.22663833828998245
1.8670696847638215,0.2278035292526641
1.873629976839585,0.23019128029633446
1.873629976839585,0.23019128029633446
1.8769203746132874,0.23135647125901615
1.883501170160692,0.23368685318437948
1.8867915679343945,0.23485204414706118
1.8867915679343945,0.23485204414706118
1.893351860010158,0.23723979519073154
1.8999121520859212,0.2396275462344018
1.8999121520859212,0.2396275462344018
1.9031817133298476,0.24084998509214314
1.906451274573774,0.24207242394988449
1.9130115666495375,0.24446017499355482
1.9130115666495375,0.24446017499355482
1.916281127893464,0.24568261385129617
1.9227987488032834,0.24818449411257068
1.9260683100472096,0.24940693297031197
1.929337871291136,0.2506293718280533
1.9326074325350624,0.2518518106857946
1.9326074325350624,0.2518518106857946
1.9423946146888085,0.25557612980481065
1.9423946146888085,0.25557612980481065
1.9489337371766613,0.2580210075202933
1.9489337371766613,0.2580210075202933
1.9554513580864807,0.2605228877815678
1.9554513580864807,0.2605228877815678
1.9619689789963004,0.26302476804284236
1.9619689789963004,0.26302476804284236
1.96848659990612,0.26552664830411693
1.9717343286802422,0.2668059626901997
1.9749820574543646,0.2680852770762826
1.9814775150026092,0.2706439058484483
1.9847252437767318,0.27192322023453125
1.9879729725508541,0.2732025346206141
1.9912207013249765,0.274481849006697
1.997716158873221,0.2770404777788626
2.0009638876473432,0.2783197921649454
2.0042116164214656,0.27959910655102826
2.007459345195588,0.28087842093711113
2.01718003838312,0.2847729827051091
2.01718003838312,0.2847729827051091
2.020404945397792,0.2861087829279784
2.0236298524124643,0.2874445831508478
2.0268547594271364,0.2887803833737172
2.030079666441809,0.29011618359658664
2.0333045734564816,0.29145198381945614
2.036529480471154,0.2927877840423255
2.039754387485826,0.2941235842651949
2.046180723675159,0.29685140213806316
2.046180723675159,0.29685140213806316
2.052607059864492,0.2995792200109315
2.052607059864492,0.2995792200109315
2.059033396053825,0.30230703788379987
2.059033396053825,0.30230703788379987
2.0654597322431583,0.3050348557566681
2.0686608351604634,0.30642673491863603
2.0718619380777685,0.30781861408060396
2.0750630409950737,0.3092104932425719
2.0782641439123792,0.31060237240453986
2.0814652468296844,0.3119942515665078
2.0878429972706853,0.31483380901058056
2.094220747711686,0.31767336645465316
2.094220747711686,0.31767336645465316
2.097421850628991,0.3190652456166211
2.100622953546296,0.320457124778589
2.100622953546296,0.320457124778589
2.1070007039872967,0.32329668222266167
2.113378454428297,0.32613623966673433
2.119731101894257,0.3290313079091146
2.119731101894257,0.3290313079091146
2.1229074256272367,0.3304788420303048
2.129234647595338,0.33342927408887696
2.129234647595338,0.33342927408887696
2.1355618695634395,0.3363797061474492
2.1355618695634395,0.3363797061474492
2.141889091531541,0.33933013820602137
2.141889091531541,0.33933013820602137
2.148216313499642,0.3422805702645934
2.154543535467743,0.34523100232316545
2.1576941124774187,0.3467337504706621
2.1608446894870945,0.34823649861815875
2.1639952664967703,0.3497392467656554
2.1639952664967703,0.3497392467656554
2.1702700326588675,0.3527996547085406
2.173420609668543,0.3543024028560371
2.1765711866782187,0.3558051510035337
2.182845952840316,0.3588655589464188
2.182845952840316,0.3588655589464188
2.189120719002413,0.361925966889304
2.189120719002413,0.361925966889304
2.1953684601826007,0.3650409757336236
2.1953684601826007,0.3650409757336236
2.2047670969347917,0.3696588880986684
2.2047670969347917,0.3696588880986684
2.2078909675248855,0.3712163925208283
2.2110148381149797,0.37277389694298824
2.2141387087050735,0.3743314013651481
2.2172625792951672,0.3758889057873078
2.2234829782967025,0.37905835738459975
2.2234829782967025,0.37905835738459975
2.2297033772982373,0.38222780898189146
2.2359237762997726,0.3853972605791834
2.2359237762997726,0.3853972605791834
2.239019988909041,0.3870090468450716
2.24211620151831,0.3886208331109598
2.2452124141275784,0.3902326193768479
2.2514048393461166,0.3934561919086245
2.254501051955385,0.3950679781745126
2.257597264564654,0.3966797644404008
2.2637614016118324,0.39995729424643967
2.2637614016118324,0.39995729424643967
2.269925538659011,0.4032348240524784
2.27608967570619,0.40651235385851736
2.27608967570619,0.40651235385851736
2.2822538127533685,0.4097898836645561
2.2822538127533685,0.4097898836645561
2.2822538127533685,0.4097898836645561
2.2884179498005475,0.41306741347059506
2.294582086847726,0.4163449432766338
2.297649698339815,0.41801052042054004
2.3007173098319043,0.4196760975644463
2.303784921323994,0.42134167470835265
2.309920144308172,0.42467282899616515
2.312987755800261,0.4263384061400714
2.3160553672923503,0.42800398328397765
2.3191229787844394,0.4296695604278838
2.3221905902765285,0.43133513757178993
2.3282965877134933,0.43471974721924694
2.3344025851504577,0.4381043568667036
2.3344025851504577,0.4381043568667036
2.33744066110119,0.43982321753769504
2.3404787370519227,0.44154207820868646
2.3404787370519227,0.44154207820868646
2.346584734488887,0.44492668785614325
2.3496228104396195,0.4466455485271347
2.352660886390352,0.4483644091981261
2.355698962341085,0.4500832698691176
2.36177511424255,0.45352099121110034
2.36177511424255,0.45352099121110034
2.36177511424255,0.45352099121110034
2.3678211121233304,0.457011649715089
2.373867110004111,0.46050230821907767
2.373867110004111,0.46050230821907767
2.3799131078848914,0.46399296672306634
2.3799131078848914,0.46399296672306634
2.385959105765672,0.467483625227055
2.388966720747683,0.4692552458435203
2.3949508774027564,0.47285088991564567
2.3949508774027564,0.47285088991564567
2.397958492384767,0.4746225105321111
2.400966107366778,0.4763941311485765
2.400966107366778,0.4763941311485765
2.406950264021851,0.47998977522070174
2.412934420676925,0.48358541929282733
2.412934420676925,0.48358541929282733
2.4159106585415557,0.48540926020196473
2.418886896406186,0.487233101111102
2.424839372135446,0.49088078292937626
2.427815610000076,0.49270462383851354
2.4307918478647066,0.49452846474765094
2.4337680857293367,0.4963523056567882
2.4396885783266162,0.5000518400290342
2.4396885783266162,0.5000518400290342
2.445609070923896,0.5037513744012804
2.445609070923896,0.5037513744012804
2.4515295635211753,0.5074509087735264
2.457450056118455,0.5111504431457725
2.457450056118455,0.5111504431457725
2.4603940102748196,0.513025948787973
2.4692584570284635,0.5186009888024194
2.4692584570284635,0.5186009888024194
2.472202411184828,0.52047649444462
2.4751463653411925,0.5223520000868203
2.4780903194975568,0.5242275057290207
2.483945344597644,0.5280298034873794
2.483945344597644,0.5280298034873794
2.4898003696977318,0.5318321012457384
2.4898003696977318,0.5318321012457384
2.495655394797819,0.535634399004097
2.498566168488963,0.5375609980821735
2.501476942180107,0.53948759716025
2.5043877158712506,0.5414141962383263
2.510209263253538,0.5452673943944792
2.510209263253538,0.5452673943944792
2.510209263253538,0.5452673943944792
2.515997037359069,0.5491712973222199
2.5217848114645998,0.5530752002499603
2.5217848114645998,0.5530752002499603
2.5217848114645998,0.5530752002499603
2.5275725855701303,0.5569791031777008
2.5333603596756613,0.5608830061054415
2.5333603596756613,0.5608830061054415
2.539148133781192,0.5647869090331821
2.5420248403572514,0.5667640146863919
2.5449015469333114,0.568741120339602
2.5477782535093714,0.5707182259928121
2.5535316666614905,0.5746724372992318
2.5564083732375504,0.5766495429524419
2.5592850798136104,0.5786266486056519
2.56216178638967,0.5806037542588618
2.567880256154015,0.5846078698948807
2.5707220193423006,0.5866348798776897
2.576405545718871,0.5906888998433071
2.576405545718871,0.5906888998433071
2.582089072095442,0.594742919808925
2.584930835283727,0.5967699297917338
2.5877725984720126,0.5987969397745427
2.590614361660298,0.6008239497573516
2.596262365762871,0.6049274649362196
2.596262365762871,0.6049274649362196
2.6019103698654433,0.609030980115087
2.6019103698654433,0.609030980115087
2.6075222782092737,0.6131835738461489
2.610328232381189,0.6152598707116798
2.6159401407250193,0.6194124644427418
2.6159401407250193,0.6194124644427418
2.621515668394487,0.6236139258995291
2.621515668394487,0.6236139258995291
2.624321622566402,0.62569022276506
2.6271275767383173,0.6277665196305909
2.632703104407785,0.6319679810873785
2.632703104407785,0.6319679810873785
2.638278632077253,0.6361694425441663
2.638278632077253,0.6361694425441663
2.643817212946697,0.6404193451203948
2.646586503381419,0.6425442964085089
2.6493557938161407,0.644669247696623
2.6493557938161407,0.644669247696623
2.6521250842508626,0.6467941989847372
2.6576264371274863,0.6510923269135845
2.6576264371274863,0.6510923269135845
2.660358220272322,0.6532652853435349
