0.017452760870347427,-3.0460968721746082e-05
0.02094324215780413,6.776263578034403e-21
0.024433723445260833,-3.046096872174608e-05
0.027924204732717534,-6.0921937443492165e-05
0.027924204732717534,-6.0921937443492165e-05
0.03490552174069485,-6.0921937443492165e-05
0.04188648431560825,-0.00012184387488698434
0.04537696560306495,-0.00015230484360873042
0.04886744689052165,-0.0001827658123304765
0.05584840946543505,-0.00024368774977396866
0.059338890752891754,-0.00027414871849571474
0.06282937204034846,-0.00030460968721746084
0.06631985332780516,-0.00033507065593920695
0.06981033461526186,-0.00036553162466095306
0.07679129719017526,-0.00042645356210444527
0.08377261419815259,-0.00042645356210444527
0.08377261419815259,-0.00042645356210444527
0.09075393120612991,-0.00042645356210444527
0.09773524821410723,-0.00042645356210444527
0.09773524821410723,-0.00042645356210444527
0.10820704650954123,-0.00039599259338269916
0.10820704650954123,-0.00039599259338269916
0.11518800908445463,-0.00033507065593920695
0.11518800908445463,-0.00033507065593920695
0.11867849037191133,-0.00030460968721746084
0.12565945294682473,-0.00024368774977396866
0.12914993423428142,-0.00021322678105222258
0.12914993423428142,-0.00021322678105222258
0.13613018795386364,-9.138599916148251e-05
0.13961960600690715,-1.2371702381004874e-08
0.14310902405995066,9.13612557567205e-05
0.14310902405995066,9.13612557567205e-05
0.15008927777953288,0.00021320203764746057
0.15357869583257638,0.0003045756651065621
0.15357869583257638,0.0003045756651065621
0.15706811388561986,0.0003959492925656636
0.16055753193866337,0.0004873229200247651
0.1675363680447504,0.0006700701749429681
0.1675363680447504,0.0006700701749429681
0.1710257860977939,0.0007614438024020696
0.1745152041508374,0.000852817429861171
0.1814940402569244,0.001035564684779374
0.1814940402569244,0.001035564684779374
0.18847110443520934,0.0012792091346783925
0.18847110443520934,0.0012792091346783925
0.19544994054129633,0.0014619563895965954
0.19544994054129633,0.0014619563895965954
0.20242700471958125,0.001705600839495613
0.20242700471958125,0.001705600839495613
0.2094040688978662,0.0019492452893946311
0.21638113307615112,0.002192889739293649
0.21638113307615112,0.002192889739293649
0.22335819725443606,0.002436534189192668
0.22684548916252464,0.0025887926420970534
0.23033278107061322,0.002741051095001439
0.23730984524889814,0.002984695544900457
0.23730984524889814,0.002984695544900457
0.2442869094271831,0.0032283399947994756
0.25126397360546804,0.0034719844446984937
0.25126397360546804,0.0034719844446984937
0.25824103778375296,0.0037156288945975114
0.2617283296918415,0.003867887347501897
0.26521562159993006,0.004020145800406283
0.2687029135080186,0.004172404253310669
0.27219020541610717,0.004324662706215054
0.2791672695943921,0.004568307156114072
0.2826545615024807,0.0047205656090184575
0.28614185341056925,0.004872824061922843
0.2931189175888541,0.00511646851182186
0.2931189175888541,0.00511646851182186
0.3000959817671391,0.005360112961720879
0.3000959817671391,0.005360112961720879
0.3070705655833162,0.0056646298675296506
0.3070705655833162,0.0056646298675296506
0.3140476297616011,0.00590827431742867
0.3140476297616011,0.00590827431742867
0.3210222135777782,0.006212791223237441
0.3210222135777782,0.006212791223237441
0.32450950548586677,0.006365049676141827
0.3279967973939553,0.006517308129046212
0.33148408930204387,0.006669566581950598
0.33845583865769446,0.00703494048339822
0.33845583865769446,0.00703494048339822
0.341943130565783,0.0071871989363026054
0.34543042247387157,0.007339457389206991
0.3524021718295222,0.007704831290654614
0.3524021718295222,0.007704831290654614
0.3593739211851728,0.008070205192102234
0.36286121309326136,0.00822246364500662
0.3663485050013499,0.008374722097911007
0.3663485050013499,0.008374722097911007
0.37332025435700056,0.008740095999358629
0.38029200371265115,0.009105469900806249
0.38726375306830174,0.009470843802253869
0.38726375306830174,0.009470843802253869
0.38726375306830174,0.009470843802253869
0.39423196006877437,0.009897037600153724
0.39423196006877437,0.009897037600153724
0.4012037094244249,0.010262411501601343
0.4046878129246612,0.010475508400551248
0.4081719164248975,0.010688605299501153
0.4116560199251338,0.010901702198451081
0.4151401234253701,0.011114799097401009
0.4186242269256064,0.011327895996350914
0.425592433926079,0.011754089794250747
0.4290765374263153,0.011967186693200675
0.4325606409265516,0.012180283592150603
0.4360447444267879,0.01239338049110053
0.44301295142726055,0.012819574289000386
0.44301295142726055,0.012819574289000386
0.44649705492749686,0.013032671187950314
0.45346526192796943,0.01345886498585017
0.45346526192796943,0.01345886498585017
0.46042957279859514,0.013945857042416557
0.46042957279859514,0.013945857042416557
0.4673977797990677,0.014372050840316413
0.4673977797990677,0.014372050840316413
0.47436209066969337,0.014859042896882798
0.47436209066969337,0.014859042896882798
0.481326401540319,0.015346034953449182
0.481326401540319,0.015346034953449182
0.48829071241094474,0.01583302701001557
0.48829071241094474,0.01583302701001557
0.4952550232815704,0.016320019066581957
0.498734877082277,0.016593889500197686
0.5022147308829835,0.016867759933813415
0.5056945846836901,0.017141630367429144
0.5091744384843967,0.017415500801044873
0.5161387493550224,0.017902492857611255
0.5196186031557289,0.01817636329122701
0.5196186031557289,0.01817636329122701
0.526578310757142,0.018724104158458467
0.5300581645578486,0.01899797459207422
0.5370224754284743,0.019484966648640606
0.5370224754284743,0.019484966648640606
0.5439821830298873,0.02003270751587209
0.5474620368305939,0.020306577949487817
0.5509418906313005,0.02058044838310357
0.554421744432007,0.020854318816719324
0.56138145203342,0.02140205968395083
0.56138145203342,0.02140205968395083
0.5648613058341266,0.02167593011756656
0.5683411596348332,0.02194980055118229
0.575295910623878,0.022558262420369412
0.5787757644245846,0.02283213285398514
0.582255618225291,0.02310600328760087
0.582255618225291,0.02310600328760087
0.5892103692143357,0.02371446515678799
0.5961651202033804,0.024322927025975116
0.5961651202033804,0.024322927025975116
0.6031198711924252,0.02493138889516224
0.6031198711924252,0.02493138889516224
0.6100746221814698,0.02553985076434936
0.6100746221814698,0.02553985076434936
0.6170293731705144,0.02614831263353648
0.6205039172745135,0.02648287317823093
0.6239784613785125,0.02681743372292538
0.6274530054825116,0.02715199426761983
0.6309275495865106,0.02748655481231428
0.6344020936905097,0.027821115357008732
0.6378766377945089,0.028155675901703182
0.6413511818985079,0.028490236446397612
0.648300270106506,0.029159357535786492
0.6517748142105051,0.029493918080480942
0.6517748142105051,0.029493918080480942
0.6552493583145041,0.029828478625175393
0.6621984465225023,0.030497599714564293
0.6656729906265013,0.030832160259258744
0.6691475347305004,0.031166720803953194
0.6726220788344994,0.031501281348647645
0.6760966229384985,0.0318358418933421
0.6830396955614388,0.032565588231770304
0.6830396955614388,0.032565588231770304
0.6899827681843792,0.0332953345701985
0.6969258408073196,0.0340250809086267
0.6969258408073196,0.0340250809086267
0.7003940168348184,0.03442022965401698
0.7038621928623172,0.034815378399407244
0.7108052654852576,0.03554512473783545
0.7108052654852576,0.03554512473783545
0.7177483381081979,0.03627487107626365
0.7177483381081979,0.03627487107626365
0.7246846901631956,0.03706516856704417
0.7246846901631956,0.03706516856704417
0.731627762786136,0.03779491490547237
0.7385708354090763,0.03852466124390057
0.7385708354090763,0.03852466124390057
0.7420390114365751,0.03891980998929085
0.745507187464074,0.03931495873468113
0.7489753634915728,0.039710107480071394
0.7524435395190716,0.040105256225461655
0.7559117155465704,0.040500404970851916
0.7628409948762264,0.04135121349071729
0.7628409948762264,0.04135121349071729
0.769777346931224,0.042141510981497814
0.769777346931224,0.042141510981497814
0.77670662626088,0.0429923195013632
0.7836359055905361,0.04384312802122859
0.7836359055905361,0.04384312802122859
0.7870966571015197,0.044298744601178934
0.7905574086125033,0.044754361181129305
0.7940181601234869,0.04520997776107965
0.7974789116344705,0.04566559434102999
0.8009396631454542,0.046121210920980336
0.8044004146564377,0.04657682750093068
0.8113219176784049,0.04748806066083137
0.8147826691893886,0.04794367724078174
0.8182434207003721,0.04839929382073208
0.8182434207003721,0.04839929382073208
0.8251649237223393,0.04931052698063275
0.828625675233323,0.04976614356058312
0.828625675233323,0.04976614356058312
0.8355390505440854,0.05073775509736857
0.838999802055069,0.05119337167731891
0.8424605535660525,0.051648988257269254
0.8459213050770361,0.0521046048372196
0.8493820565880198,0.05256022141716997
0.8563035596099872,0.05347145457707071
0.8563035596099872,0.05347145457707071
0.8632169349207495,0.05444306611385615
0.8632169349207495,0.05444306611385615
0.8701303102315119,0.0554146776506416
0.8701303102315119,0.0554146776506416
0.8770436855422743,0.056386289187427045
0.8770436855422743,0.056386289187427045
0.8839570608530368,0.05735790072421251
0.8908704361637991,0.05832951226099795
0.8908704361637991,0.05832951226099795
0.8943227089798321,0.05884545789028445
0.8977749817958651,0.05936140351957094
0.9046883571066275,0.0603330150563564
0.9046883571066275,0.0603330150563564
0.91160173241739,0.061304626593141856
0.9150540052334231,0.06182057222242837
0.9185062780494561,0.062336517851714866
0.9219585508654891,0.06285246348100136
0.925410823681522,0.06336840911028786
0.9323153693135883,0.06440030036886092
0.9323153693135883,0.06440030036886092
0.9392287446243507,0.06537191190564638
0.9426810174403838,0.0658878575349329
0.9461332902564168,0.06640380316421941
0.9495855630724498,0.06691974879350593
0.9530378358884828,0.06743569442279244
0.959942381520549,0.0684675856813655
0.9633946543365821,0.06898353131065202
0.9633946543365821,0.06898353131065202
0.9702900197473598,0.07007564990207121
0.9771853851581376,0.07116776849349041
0.9771853851581376,0.07116776849349041
0.9806376579741706,0.07168371412277692
0.9840899307902038,0.07219965975206347
0.99099447642227,0.0732315510106365
0.99099447642227,0.0732315510106365
0.9978898418330477,0.07432366960205569
0.9978898418330477,0.07432366960205569
1.0047852072438255,0.07541578819347487
1.0082374800598586,0.07593173382276139
1.0116897528758917,0.07644767945204793
1.0116897528758917,0.07644767945204793
1.0185851182866694,0.07753979804346713
1.0254804836974472,0.07863191663488632
1.0254804836974472,0.07863191663488632
1.0254804836974472,0.07863191663488632
1.0323758491082249,0.07972403522630551
1.0392712145190026,0.08081615381772471
1.0392712145190026,0.08081615381772471
1.0427139570443424,0.08139227133431064
1.0461566995696825,0.08196838885089659
1.0530520649804602,0.08306050744231579
1.0530520649804602,0.08306050744231579
1.059947430391238,0.08415262603373498
1.059947430391238,0.08415262603373498
1.0668427958020157,0.08524474462515416
1.0668427958020157,0.08524474462515416
1.0737381612127936,0.08633686321657338
1.0771809037381335,0.08691298073315931
1.0806236462634733,0.08748909824974521
1.0840663887888131,0.08806521576633114
1.087509131314153,0.08864133328291707
1.0944044967249307,0.08973345187433626
1.0944044967249307,0.08973345187433626
1.0978472392502705,0.09030956939092219
1.1047327243009504,0.09146180442409405
1.1081754668262902,0.09203792194067995
1.1116182093516302,0.0926140394572659
1.11506095187697,0.09319015697385183
1.1219464369276497,0.09434239200702368
1.1253891794529896,0.09491850952360961
1.1253891794529896,0.09491850952360961
1.1288319219783294,0.09549462704019554
1.135727287389107,0.09658674563161473
1.139170029914447,0.09716286314820066
1.1426127724397868,0.09773898066478659
1.1460555149651266,0.09831509818137252
1.1529410000158062,0.09946733321454437
1.156383742541146,0.1000434507311303
1.159826485066486,0.1006195682477162
1.159826485066486,0.1006195682477162
1.166701740182178,0.10183186122386663
1.1735769952978699,0.103044154200017
1.1735769952978699,0.103044154200017
1.1804624803485497,0.10419638923318889
1.1804624803485497,0.10419638923318889
1.1873479653992294,0.10534862426636074
1.1873479653992294,0.10534862426636074
1.1942232205149215,0.10656091724251117
1.1942232205149215,0.10656091724251117
1.2010875475987675,0.10783314506832882
1.2010875475987675,0.10783314506832882
1.2045197111406905,0.10846925898123765
1.2079518746826134,0.10910537289414647
1.2113840382245362,0.10974148680705528
1.2148162017664592,0.11037760071996411
1.2148162017664592,0.11037760071996411
1.2216914568821513,0.11158989369611452
1.228555783965997,0.11286212152193216
1.228555783965997,0.11286212152193216
1.23198794750792,0.11349823543484099
1.235420111049843,0.11413434934774984
1.242295366165535,0.11534664232390023
1.245727529707458,0.11598275623680905
1.249159693249381,0.11661887014971788
1.256024020333227,0.11789109797553553
1.256024020333227,0.11789109797553553
1.2628992754489192,0.11910339095168598
1.2628992754489192,0.11910339095168598
1.269774530564611,0.12031568392783637
1.2766497856803032,0.12152797690398678
1.2766497856803032,0.12152797690398678
1.286957204337918,0.123376383793046
1.286957204337918,0.123376383793046
1.293810254889214,0.12470848187774333
1.293810254889214,0.12470848187774333
1.3041176735468292,0.12655688876680257
1.3041176735468292,0.12655688876680257
1.3075498370887522,0.1271930026797114
1.3109820006306752,0.12782911659262022
1.317846327714521,0.12910134441843785
1.321278491256444,0.1297374583313467
1.324710654798367,0.13037357224425553
1.3281428183402897,0.13100968615716432
1.3350071454241357,0.13228191398298203
1.3350071454241357,0.13228191398298203
1.3418601959754317,0.13361401206767934
1.3418601959754317,0.13361401206767934
1.3487132465267277,0.13494611015237667
1.3487132465267277,0.13494611015237667
1.3555662970780238,0.136278208237074
1.3555662970780238,0.136278208237074
1.3624193476293198,0.13761030632177135
1.3658398867175625,0.13830622286454297
1.3692604258058054,0.13900213940731462
1.3692604258058054,0.13900213940731462
1.3761134763571015,0.14033423749201196
1.3829665269083975,0.1416663355767093
1.3829665269083975,0.1416663355767093
1.3863870659966404,0.14236225211948095
1.3932281441731258,0.1437540852050242
1.3966486832613687,0.14445000174779588
1.4000692223496118,0.14514591829056758
1.4034897614378545,0.1458418348333392
1.4069103005260972,0.14653775137611083
1.4103308396143401,0.1472336679188825
1.413751378702583,0.1479295844616542
1.417171917790826,0.14862550100442584
1.4240129959673116,0.15001733408996912
1.4274335350555545,0.15071325063274077
1.4274335350555545,0.15071325063274077
1.4342622935368696,0.1521647480560041
1.4410910520181848,0.15361624547926744
1.4410910520181848,0.15361624547926744
1.4479198104994997,0.15506774290253075
1.4479198104994997,0.15506774290253075
1.4547485689808148,0.15651924032579412
1.4547485689808148,0.15651924032579412
1.4615773274621298,0.15797073774905745
1.464985200167351,0.15872624493877155
1.468393072872572,0.15948175212848564
1.4718009455777934,0.16023725931819977
1.4752088182830145,0.16099276650791383
1.48203757676433,0.16244426393117722
1.48203757676433,0.16244426393117722
1.485445449469551,0.16319977112089132
1.488853322174772,0.16395527831060538
1.4956690675852142,0.1654662926900336
1.4956690675852142,0.1654662926900336
1.4990769402904354,0.16622179987974767
1.5024848129956565,0.16697730706946173
1.5093005584060988,0.16848832144888995
1.51270843111132,0.16924382863860402
1.516116303816541,0.1699993358283181
1.516116303816541,0.1699993358283181
1.5263265628271114,0.17232529763968546
1.5263265628271114,0.17232529763968546
1.5297344355323323,0.17308080482939953
1.5331423082375535,0.17383631201911362
1.5399446945429027,0.1754067666407669
1.5399446945429027,0.1754067666407669
1.5467470808482517,0.17697722126242013
1.5467470808482517,0.17697722126242013
1.553549467153601,0.17854767588407341
1.5569436354047614,0.17936254358592116
1.5603378036559221,0.18017741128776893
1.5603378036559221,0.18017741128776893
1.5671401899612711,0.18174786590942216
1.5739425762666204,0.1833183205310754
1.5739425762666204,0.1833183205310754
1.5773367445177808,0.18413318823292316
1.5841250810201017,0.18576292363661862
1.5875192492712622,0.18657779133846633
1.5909134175224229,0.1873926590403141
1.5943075857735836,0.18820752674216187
1.597701754024744,0.18902239444400962
1.6044756960813622,0.19071132788836168
1.6044756960813622,0.19071132788836168
1.6112496381379804,0.19240026133271373
1.6146438063891408,0.19321512903456148
1.6180379746403015,0.19402999673640925
1.6180379746403015,0.19402999673640925
1.62481191669692,0.19571893018076134
1.6282060849480804,0.19653379788260908
1.6316002531992408,0.19734866558445682
1.6316002531992408,0.19734866558445682
1.638374195255859,0.19903759902880888
1.6451481373124774,0.20072653247316097
1.6451481373124774,0.20072653247316097
1.6451481373124774,0.20072653247316097
1.6519220793690959,0.20241546591751305
1.658696021425714,0.2041043993618651
1.658696021425714,0.2041043993618651
1.6654699634823322,0.20579333280621717
1.6654699634823322,0.20579333280621717
1.6722439055389506,0.20748226625056926
1.6722439055389506,0.20748226625056926
1.6790178475955688,0.2091711996949213
1.6823972774961395,0.21004517969230696
1.6857767073967103,0.2109191596896926
1.6891561372972808,0.21179313968707822
1.6925355671978515,0.21266711968446386
1.6959149970984222,0.2135410996818495
1.699294426998993,0.21441507967923515
1.7026738568995636,0.2152890596766208
1.70941729129908,0.21709595747818344
1.7127967211996507,0.2179699374755691
1.7161761511002211,0.2188439174729547
1.7161761511002211,0.2188439174729547
1.7229195854997377,0.22065081527451738
1.729663019899254,0.22245771307608003
1.729663019899254,0.22245771307608003
1.729663019899254,0.22245771307608003
1.7364064542987703,0.22426461087764268
1.7431498886982868,0.2260715086792054
1.7431498886982868,0.2260715086792054
1.7465135508411824,0.22700433474935527
1.7532408751269741,0.2288699868896551
1.7532408751269741,0.2288699868896551
1.7566045372698698,0.22980281295980498
1.7599681994127654,0.23073563902995486
1.7666955236985566,0.23260129117025458
1.7666955236985566,0.23260129117025458
1.773406396325528,0.23452560293045369
1.773406396325528,0.23452560293045369
1.7801337206113192,0.2363912550707534
1.7801337206113192,0.2363912550707534
1.7868445932382908,0.23831556683095256
1.7868445932382908,0.23831556683095256
1.793555465865262,0.24023987859115165
1.793555465865262,0.24023987859115165
1.8002663384922333,0.24216419035135078
1.8002663384922333,0.24216419035135078
1.8069772111192046,0.2440885021115499
1.813688083746176,0.246012813871749
1.813688083746176,0.246012813871749
1.8170349535273236,0.24700420186680572
1.820381823308471,0.24799558986186238
1.8270926959354423,0.24991990162206149
1.8304395657165897,0.2509112896171181
1.8337864354977371,0.2519026776121748
1.8371333052788845,0.2528940656072315
1.8438095719364989,0.25493520516206364
1.8438095719364989,0.25493520516206364
1.8504858385941134,0.2569763447168959
1.8538327083752608,0.2579677327119526
1.8571795781564082,0.25895912070700927
1.8571795781564082,0.25895912070700927
1.8638558448140228,0.2610002602618415
1.8705321114716371,0.2630413998166736
1.8772083781292512,0.2650825393715057
1.8772083781292512,0.2650825393715057
1.8772083781292512,0.2650825393715057
1.8838846447868656,0.26712367892633787
1.89056091144448,0.26916481848117
1.89056091144448,0.26916481848117
1.8972371781020942,0.27120595803600217
1.9005662360325366,0.2722556059695786
1.9038952939629787,0.27330525390315497
1.9072243518934209,0.27435490183673134
1.910553409823863,0.27540454977030776
1.9138824677543052,0.27645419770388413
1.9205405836151894,0.2785534935710368
1.9205405836151894,0.2785534935710368
1.9271986994760737,0.28065278943818955
1.9271986994760737,0.28065278943818955
1.9305277574065158,0.281702437371766
1.9338568153369577,0.2827520853053423
1.940514931197842,0.28485138117249503
1.9438439891282842,0.28590102910607135
1.9471730470587265,0.2869506770396478
1.9471730470587265,0.2869506770396478
1.9538311629196108,0.2890499729068005
1.96047078995237,0.2912073185053844
1.96047078995237,0.2912073185053844
1.96047078995237,0.2912073185053844
1.967110416985129,0.2933646641039683
1.973750044017888,0.2955220097025521
1.973750044017888,0.2955220097025521
1.980389671050647,0.297679355301136
1.987029298083406,0.29983670089971975
1.987029298083406,0.29983670089971975
1.9903395300998477,0.3009442890388871
1.9936497621162894,0.30205187717805443
2.0002893891490485,0.30420922277663837
2.0002893891490485,0.30420922277663837
2.006929016181808,0.30636656837522225
2.006929016181808,0.30636656837522225
2.0168788752310087,0.30963150211297336
2.0168788752310087,0.30963150211297336
2.0234798401441987,0.3119043966069409
2.0234798401441987,0.3119043966069409
2.030100304177082,0.3141195728852757
2.033410536193524,0.31522716102444304
2.0367207682099657,0.3163347491636103
2.0367207682099657,0.3163347491636103
2.0433217331231557,0.3186076436575779
2.049922698036346,0.3208805381515455
2.049922698036346,0.3208805381515455
2.049922698036346,0.3208805381515455
2.056523662949536,0.32315343264551294
2.063124627862726,0.3254263271394804
2.063124627862726,0.3254263271394804
2.0697255927759164,0.327699221633448
2.0697255927759164,0.327699221633448
2.0763265576891063,0.32997211612741556
2.0763265576891063,0.32997211612741556
2.0862179203759985,0.3334102015840648
2.0862179203759985,0.3334102015840648
2.0895083181497007,0.3345753925467465
2.092798715923403,0.3357405835094282
2.0993795114708074,0.3380709654347916
2.1026699092445096,0.3392361563974733
2.1059603070182122,0.34040134736015504
2.1059603070182122,0.34040134736015504
2.1125205990939753,0.3427890984038252
2.1190808911697387,0.34517684944749555
2.1190808911697387,0.34517684944749555
2.1223712889434414,0.3463420404101773
2.1256616867171436,0.347507231372859
2.132221978792907,0.34989498241652933
2.13878227086867,0.3522827334601996
2.13878227086867,0.3522827334601996
2.1453425629444336,0.35467048450386995
2.1453425629444336,0.35467048450386995
2.14861212418836,0.35589292336161127
2.1518816854322864,0.3571153622193526
2.15844197750805,0.359503113263023
2.1617115387519763,0.3607255521207643
2.1649810999959023,0.36194799097850555
2.1682506612398287,0.36317042983624687
2.171520222483755,0.3643928686939882
2.1780805145595186,0.3667806197376585
2.1780805145595186,0.3667806197376585
2.181350075803445,0.36800305859539995
2.187889198291298,0.3704479363108826
2.187889198291298,0.3704479363108826
2.1911587595352238,0.37167037516862383
2.19442832077915,0.37289281402636515
2.200967443267003,0.3753376917418478
2.2042370045109294,0.3765601305995891
2.207506565754856,0.3777825694573304
2.207506565754856,0.3777825694573304
2.217293747908602,0.3815068885763463
2.217293747908602,0.3815068885763463
2.220563309152528,0.38272932743408755
2.2238328703964543,0.38395176629182887
2.2303501604145026,0.38645351953565305
2.233597889188625,0.3877328339217359
2.233597889188625,0.3877328339217359
2.2400933467368698,0.39029146269390186
2.2433410755109917,0.3915707770799846
2.2433410755109917,0.3915707770799846
2.2465659825256643,0.3929065773028541
2.2497908895403365,0.39424237752572344
2.2530157965550086,0.3955781777485928
2.2530157965550086,0.3955781777485928
2.259442132744342,0.3983059956214612
2.2626432356616473,0.3996978747834291
2.2658443385789524,0.40108975394539703
2.2658443385789524,0.40108975394539703
2.2690454414962575,0.40248163310736484
2.2754476473308682,0.40526539143130075
2.2754476473308682,0.40526539143130075
2.2818253977718688,0.40810494887537346
2.2818253977718688,0.40810494887537346
2.2881780452378284,0.41100001711775386
2.2913543689708082,0.41244755123894394
2.294530692703788,0.41389508536013414
2.294530692703788,0.41389508536013414
2.300883340169748,0.4167901536025146
2.304059663902728,0.4182376877237047
2.3103868858708294,0.42118811978227694
2.3103868858708294,0.42118811978227694
2.3167141078389304,0.424138551840849
2.319864684848606,0.42564129998834555
2.3230152618582816,0.42714404813584206
2.3230152618582816,0.42714404813584206
2.3293424838263834,0.43009448019441443
2.335669705794485,0.4330449122529866
2.335669705794485,0.4330449122529866
2.3388202828041607,0.4345476604004832
2.3450950489662574,0.43760806834336824
2.3513698151283546,0.44066847628625344
2.3513698151283546,0.44066847628625344
2.3545203921380304,0.44217122443375007
2.3608215461573816,0.44517672072874315
2.3639721231670574,0.4466794688762397
2.3639721231670574,0.4466794688762397
2.370246889329154,0.44973987681912475
2.3765216554912514,0.45280028476200995
2.3765216554912514,0.45280028476200995
2.3827964216533486,0.45586069270489504
2.3859202922434424,0.4574181971270548
2.3890441628335366,0.45897570154921474
2.3890441628335366,0.45897570154921474
2.395318928995634,0.46203610949209983
2.401566670175822,0.46515111833641953
2.401566670175822,0.46515111833641953
2.404690540765916,0.4667086227585795
2.40781441135601,0.46826612718073923
2.414062152536198,0.47138113602505893
2.4171860231262916,0.4729386404472188
2.4171860231262916,0.4729386404472188
2.4234064221278264,0.4761080920445106
2.42653029271792,0.47766559646667034
2.4296541633080144,0.4792231008888303
2.4327780338981086,0.48078060531099026
2.4359019044882024,0.48233810973315
2.4421223034897372,0.4855075613304418
2.4421223034897372,0.4855075613304418
2.4483427024912725,0.48867701292773374
2.4483427024912725,0.48867701292773374
2.4545631014928073,0.4918464645250254
2.457659314102076,0.4934582507909136
2.460755526711345,0.4950700370568019
2.46697592571288,0.4982394886540936
2.4700721383221484,0.4998512749199818
2.4731683509314175,0.5014630611858701
2.4731683509314175,0.5014630611858701
2.476264563540686,0.5030748474517583
2.4824569887592234,0.5062984199835346
2.485553201368492,0.5079102062494228
2.4886494139777606,0.5095219925153109
2.4886494139777606,0.5095219925153109
2.4948135510249396,0.51279952232135
2.500977688072118,0.5160770521273886
2.500977688072118,0.5160770521273886
2.504073900681387,0.5176888383932768
2.507170113290656,0.5193006246591652
2.5133342503378344,0.5225781544652038
2.5133342503378344,0.5225781544652038
2.5194983873850134,0.5258556842712427
2.522565998877103,0.5275212614151491
2.525633610369192,0.5291868385590552
2.5317688333533703,0.5325179928468676
2.5348364448454594,0.5341835699907739
2.5379040563375486,0.5358491471346801
2.5409716678296377,0.5375147242785863
2.544039279321727,0.5391803014224925
2.550174502305906,0.5425114557103052
2.553242113797995,0.5441770328542115
2.556309725290084,0.5458426099981176
2.5593773367821733,0.5475081871420238
2.565483334219138,0.5508927967894807
2.565483334219138,0.5508927967894807
2.5715893316561025,0.5542774064369375
2.5715893316561025,0.5542774064369375
2.5776953290930673,0.5576620160843944
2.5776953290930673,0.5576620160843944
2.5838013265300313,0.5610466257318509
2.5838013265300313,0.5610466257318509
2.5898774784314966,0.564484347073834
2.592915554382229,0.5662032077448254
2.592915554382229,0.5662032077448254
2.59896155226301,0.5696938662488141
2.59896155226301,0.5696938662488141
2.6050075501437906,0.5731845247528028
2.6050075501437906,0.5731845247528028
2.611053548024571,0.5766751832567915
2.614061163006582,0.5784468038732566
2.617068777988593,0.5802184244897219
2.617068777988593,0.5802184244897219
2.623114775869374,0.5837090829937108
2.6261223908513847,0.585480703610176
2.6291300058333955,0.5872523242266412
2.6321376208154064,0.5890239448431065
2.635145235797417,0.5907955654595718
2.638152850779428,0.5925671860760372
2.638152850779428,0.5925671860760372
2.6441370074345016,0.5961628301481625
2.6471132452991317,0.5979866710572997
2.653065721028392,0.6016343528755742
2.653065721028392,0.6016343528755742
2.656041958893022,0.6034581937847114
2.6590181967576525,0.6052820346938488
2.6649706724869127,0.6089297165121231
2.6649706724869127,0.6089297165121231
