0.15009246753675434,-3.0464061717990187e-05
0.15358294882421103,-3.0929962441009445e-09
0.15358294882421103,-3.0929962441009445e-09
0.16056426583218836,-3.0929962441009445e-09
0.16405474711964507,3.0457875725501985e-05
0.16405474711964507,3.0457875725501985e-05
0.1710357096945585,9.137981316899416e-05
0.17452619098201522,0.00012184078189074024
0.17452619098201522,0.00012184078189074024
0.18150715355692865,0.0001827627193342324
0.18499763484438533,0.00021322368805597847
0.18848811613184202,0.00024368465677772455
0.19197859741929874,0.00027414562549947063
0.19546907870675545,0.00030460659422121674
0.19895955999421217,0.00033506756294296284
0.20245004128166888,0.00036552853166470895
0.20594052256912557,0.00039598950038645506
0.21292077628870779,0.0005178302822771946
0.21990103000829003,0.0006396710641679351
0.21990103000829003,0.0006396710641679351
0.22688128372787228,0.0007615118460586757
0.23386153744745453,0.0008833526279494162
0.23386153744745453,0.0008833526279494162
0.24084179116703675,0.0010051934098401563
0.24084179116703675,0.0010051934098401563
0.24782062727312373,0.0011879406647583592
0.25131004532616724,0.0012793142922174607
0.25131004532616724,0.0012793142922174607
0.2547994633792107,0.0013706879196765621
0.2617782994852977,0.001553435174594765
0.26526771753834116,0.0016448088020538665
0.26526771753834116,0.0016448088020538665
0.2722447817166261,0.001888453251952884
0.27573419976966956,0.0019798268794119856
0.27573419976966956,0.0019798268794119856
0.27922361782271304,0.0020712005068710872
0.286200682000998,0.0023148449567701066
0.286200682000998,0.0023148449567701066
0.2931777461792829,0.002558489406669124
0.29666503808737144,0.0027107478595735095
0.30015232999546004,0.002863006312477895
0.30712939417374496,0.0031066507623769128
0.30712939417374496,0.0031066507623769128
0.3106166860818335,0.0032589092152812984
0.31410397798992207,0.003411167668185684
0.32107856180609917,0.003715684573994455
0.3245658537141877,0.0038679430268988408
0.3245658537141877,0.0038679430268988408
0.3315376030698383,0.004233316928346462
0.3385093524254889,0.004598690829794084
0.3385093524254889,0.004598690829794084
0.3385093524254889,0.004598690829794084
0.3454811017811395,0.004964064731241703
0.3454811017811395,0.004964064731241703
0.35245285113679015,0.005329438632689326
0.3559369546370264,0.005542535531639253
0.3594210581372627,0.00575563243058918
0.3663928074929133,0.006121006332036799
0.3663928074929133,0.006121006332036799
0.37336455684856396,0.006486380233484422
0.37336455684856396,0.006486380233484422
0.38033630620421455,0.006851754134932041
0.38033630620421455,0.006851754134932041
0.38730805555986514,0.00721712803637966
0.38730805555986514,0.00721712803637966
0.3942826393760423,0.0075216449421884315
0.3942826393760423,0.0075216449421884315
0.40125438873169283,0.007887018843636049
0.40125438873169283,0.007887018843636049
0.4047416806397814,0.008039277296540435
0.41171626445595855,0.008343794202349208
0.4152035563640471,0.008496052655253595
0.42217530571969764,0.008861426556701213
0.42217530571969764,0.008861426556701213
0.42217530571969764,0.008861426556701213
0.4291470550753482,0.009226800458148835
0.43612163889152533,0.009531317363957608
0.4396089307996139,0.009683575816861995
0.44309622270770244,0.009835834269766381
0.44309622270770244,0.009835834269766381
0.45006797206335303,0.010201208171214003
0.4535552639714416,0.01035346662411839
0.4535552639714416,0.01035346662411839
0.4605298477876187,0.010657983529927162
0.4640171396957073,0.010810241982831549
0.4709888890513579,0.011175615884279169
0.47447618095944644,0.011327874337183555
0.477963472867535,0.011480132790087942
0.4814507647756236,0.011632391242992328
0.48493805668371215,0.011784649695896715
0.48493805668371215,0.011784649695896715
0.49190980603936274,0.012150023597344335
0.49888155539501333,0.012515397498791957
0.49888155539501333,0.012515397498791957
0.5058533047506639,0.012880771400239579
0.5058533047506639,0.012880771400239579
0.5128250541063145,0.0132461453016872
0.5163091576065507,0.013459242200637106
0.519793261106787,0.013672339099587011
0.519793261106787,0.013672339099587011
0.5267614681072597,0.014098532897486866
0.5302455716074959,0.014311629796436772
0.5337296751077322,0.014524726695386677
0.5372137786079685,0.014737823594336582
0.5441780894785941,0.015224815650902964
0.5476621929788305,0.015437912549852892
0.5511462964790668,0.015651009448802797
0.5511462964790668,0.015651009448802797
0.5581145034795392,0.016077203246702605
0.5581145034795392,0.016077203246702605
0.5650827104800118,0.016503397044602436
0.5720470213506375,0.01699038910116882
0.575526875151344,0.01726425953478455
0.5790067289520506,0.01753812996840028
0.5824865827527571,0.01781200040201601
0.5894462903541702,0.018359741269247467
0.5894462903541702,0.018359741269247467
0.5929261441548768,0.01863361170286322
0.5964059979555834,0.018907482136478974
0.59988585175629,0.019181352570094727
0.6103204565460412,0.0200636848728976
0.6103204565460412,0.0200636848728976
0.6138003103467476,0.02033755530651333
0.6172801641474542,0.020611425740129058
0.6172801641474542,0.020611425740129058
0.624234915136499,0.02121988760931618
0.6311896661255437,0.021828349478503303
0.6346642102295428,0.022162910023197754
0.638138754333542,0.022497470567892204
0.638138754333542,0.022497470567892204
0.641613298437541,0.022832031112586634
0.6485623866455391,0.023501152201975514
0.6485623866455391,0.023501152201975514
0.6485623866455391,0.023501152201975514
0.6555114748535372,0.024170273291364414
0.6624605630615353,0.024839394380753315
0.6624605630615353,0.024839394380753315
0.6694036356844757,0.025569140719181517
0.6694036356844757,0.025569140719181517
0.6763467083074161,0.02629888705760972
0.6798212524114151,0.02663344760230417
0.6832957965154142,0.02696800814699862
0.6832957965154142,0.02696800814699862
0.6902388691383545,0.027697754485426815
0.6971819417612949,0.028427500823855017
0.6971819417612949,0.028427500823855017
0.7006501177887937,0.0288226495692453
0.7041182938162925,0.02921779831463556
0.7110613664392329,0.029947544653063762
0.7145295424667316,0.030342693398454003
0.7145295424667316,0.030342693398454003
0.7214588217963877,0.031193501918319388
0.7283881011260437,0.03204431043818477
0.7283881011260437,0.03204431043818477
0.7318562771535424,0.03243945918357501
0.7353244531810411,0.032834607928965254
0.7422537325106972,0.03368541644883065
0.7422537325106972,0.03368541644883065
0.7491830118403532,0.034536224968696044
0.7491830118403532,0.034536224968696044
0.7561122911700092,0.03538703348856143
0.7561122911700092,0.03538703348856143
0.7630415704996651,0.03623784200842681
0.7630415704996651,0.03623784200842681
0.7699708498293212,0.037088650528292195
0.7769001291589772,0.037939459048157584
0.7769001291589772,0.037939459048157584
0.7803608806699609,0.038395075628107955
0.7838216321809445,0.0388506922080583
0.787282383691928,0.03930630878800864
0.7941957590026905,0.04027792032479409
0.7941957590026905,0.04027792032479409
0.797656510513674,0.04073353690474443
0.8011172620246577,0.04118915348469478
0.80803063733542,0.042160765021480216
0.80803063733542,0.042160765021480216
0.8114913888464036,0.04261638160143056
0.8149521403573873,0.04307199818138093
0.8218655156681496,0.04404360971816638
0.828778890978912,0.04501522125495184
0.828778890978912,0.04501522125495184
0.832231163794945,0.04553116688423833
0.8356834366109781,0.04604711251352485
0.8425968119217404,0.04701872405031028
0.8425968119217404,0.04701872405031028
0.8495101872325028,0.04799033558709573
0.8529624600485359,0.048506281216382244
0.856414732864569,0.04902222684566876
0.859867005680602,0.049538172474955254
0.863319278496635,0.05005411810424175
0.8702326538073974,0.051025729641027195
0.8702326538073974,0.051025729641027195
0.8736849266234306,0.05154167527031371
0.8805802920342083,0.05263379386173291
0.8805802920342083,0.05263379386173291
0.8840325648502414,0.05314973949101943
0.8909371104823074,0.05418163074959242
0.8943893832983404,0.05469757637887891
0.9012847487091181,0.0557896949702981
0.9012847487091181,0.0557896949702981
0.908180114119896,0.05688181356171731
0.908180114119896,0.05688181356171731
0.9150754795306738,0.05797393215313652
0.9150754795306738,0.05797393215313652
0.9219708449414514,0.059066050744555704
0.9219708449414514,0.059066050744555704
0.9288662103522292,0.06015816933597489
0.9323089528775691,0.06073428685256082
0.935751695402909,0.06131040436914677
0.939194437928249,0.061886521885732716
0.9426371804535889,0.062462639402318665
0.9426371804535889,0.062462639402318665
0.9495226655042686,0.06361487443549052
0.9529654080296085,0.06419099195207648
0.9598508930802883,0.06534322698524833
0.9632936356056282,0.06591934450183426
0.9632936356056282,0.06591934450183426
0.9736116332466601,0.06770775499457057
0.9736116332466601,0.06770775499457057
0.9736116332466601,0.06770775499457057
0.9804868883623523,0.06892004797072102
0.9839296308876921,0.06949616548730694
0.9873723734130321,0.07007228300389287
0.9873723734130321,0.07007228300389287
0.9942476285287242,0.07128457598004329
1.0011228836444162,0.07249686895619367
1.0045550471863391,0.07313298286910253
1.0079872107282621,0.07376909678201135
1.0079872107282621,0.07376909678201135
1.014862465843954,0.07498138975816174
1.021737720959646,0.07619368273431215
1.021737720959646,0.07619368273431215
1.025169884501569,0.07682979664722098
1.028602048043492,0.0774659105601298
1.028602048043492,0.0774659105601298
1.0354773031591842,0.07867820353628023
1.038909466701107,0.07931431744918904
1.0457737937849527,0.08058654527500668
1.0457737937849527,0.08058654527500668
1.0492059573268757,0.08122265918791553
1.0560702844107217,0.08249488701373318
1.0595024479526447,0.08313100092664201
1.0595024479526447,0.08313100092664201
1.0663554985039407,0.08446309901133935
1.0697876620458635,0.08509921292424816
1.0766519891297095,0.08637144075006584
1.0800841526716325,0.08700755466297466
1.0800841526716325,0.08700755466297466
1.0869372032229285,0.08833965274767198
1.0937902537742246,0.08967175083236932
1.0937902537742246,0.08967175083236932
1.1006433043255206,0.09100384891706664
1.1006433043255206,0.09100384891706664
1.1006433043255206,0.09100384891706664
1.1074963548768169,0.09233594700176402
1.114349405428113,0.09366804508646134
1.114349405428113,0.09366804508646134
1.121202455979409,0.09500014317115868
1.1246229950676518,0.09569605971393033
1.1280435341558948,0.09639197625670198
1.1314640732441377,0.09708789279947364
1.1383051514206235,0.09847972588501694
1.1383051514206235,0.09847972588501694
1.1417256905088664,0.09917564242778859
1.1451462295971093,0.09987155897056024
1.1485667686853522,0.1005674755133319
1.151987307773595,0.10126339205610353
1.1588283859500808,0.10265522514164686
1.1588283859500808,0.10265522514164686
1.1622489250383237,0.10335114168441852
1.1690900032148093,0.1047429747699618
1.1725105423030522,0.10543889131273346
1.1725105423030522,0.10543889131273346
1.179339300784367,0.10689038873599678
1.1861680592656825,0.10834188615926017
1.1861680592656825,0.10834188615926017
1.1930091374421683,0.10973371924480348
1.1930091374421683,0.10973371924480348
1.1998378959234834,0.11118521666806683
1.1998378959234834,0.11118521666806683
1.2066666544047984,0.11263671409133015
1.2134954128861135,0.1140882115145935
1.2134954128861135,0.1140882115145935
1.2169032855913346,0.1148437187043076
1.2203111582965558,0.11559922589402169
1.227139916777871,0.11705072331728504
1.230547789483092,0.11780623050699914
1.233955662188313,0.1185617376967132
1.2407714075987553,0.1200727520761414
1.2441792803039764,0.1208282592658555
1.2475871530091975,0.12158376645556956
1.2475871530091975,0.12158376645556956
1.2544159114905127,0.12303526387883294
1.2544159114905127,0.12303526387883294
1.2578237841957338,0.12379077106854701
1.264639529606176,0.12530178544797518
1.2714552750166184,0.1268127998274034
1.2748631477218395,0.1275683070171175
1.2782710204270606,0.1283238142068316
1.2782710204270606,0.1283238142068316
1.2850734067324099,0.12989426882848484
1.2850734067324099,0.12989426882848484
1.291889152142852,0.131405283207913
1.291889152142852,0.131405283207913
1.2986915384482012,0.13297573782956626
1.3054939247535502,0.1345461924512195
1.3054939247535502,0.1345461924512195
1.3088880930047109,0.13536106015306726
1.3122822612558713,0.136175927854915
1.3122822612558713,0.136175927854915
1.3190846475612203,0.13774638247656823
1.3258870338665696,0.1393168370982215
1.3258870338665696,0.1393168370982215
1.3326753703688905,0.140946572501917
1.3326753703688905,0.140946572501917
1.3394777566742397,0.14251702712357028
1.3394777566742397,0.14251702712357028
1.3462660931765607,0.14414676252726577
1.349660261427721,0.14496163022911351
1.3530544296788816,0.14577649793096126
1.356448597930042,0.146591365632809
1.3598427661812025,0.14740623333465674
1.363236934432363,0.1482211010365045
1.3700108764889813,0.14991003448085657
1.3700108764889813,0.14991003448085657
1.3767848185455998,0.15159896792520866
1.383558760602218,0.15328790136956072
1.3903327026588366,0.15497683481391283
1.3903327026588366,0.15497683481391283
1.393726870909997,0.15579170251576058
1.3971210391611575,0.15660657021760832
1.4038949812177761,0.15829550366196046
1.4106689232743943,0.1599844371063125
1.4106689232743943,0.1599844371063125
1.4106689232743943,0.1599844371063125
1.4174428653310127,0.1616733705506646
1.4174428653310127,0.1616733705506646
1.4242017251321542,0.1634213305454359
1.4309756671887726,0.16511026398978798
1.434355097089343,0.16598424398717357
1.4377345269899138,0.1668582239845592
1.4377345269899138,0.1668582239845592
1.4445084690465322,0.1685471574289113
1.4445084690465322,0.1685471574289113
1.4512673288476732,0.17029511742368247
1.454646758748244,0.17116909742106812
1.454646758748244,0.17116909742106812
1.4614056185493853,0.1729170574158394
1.464785048449956,0.17379103741322505
1.4681644783505268,0.1746650174106107
1.4681644783505268,0.1746650174106107
1.4749079127500433,0.17647191521217337
1.4782873426506138,0.17734589520955898
1.4816667725511845,0.17821987520694463
1.4850462024517552,0.1790938552043303
1.4884256323523257,0.1799678352017159
1.4884256323523257,0.1799678352017159
1.4951690667518422,0.18177473300327857
1.4951690667518422,0.18177473300327857
1.5019125011513588,0.18358163080484124
1.508655935550875,0.1853885286064039
1.508655935550875,0.1853885286064039
1.5153993699503916,0.18719542640796658
1.5187630320932872,0.18812825247811646
1.5221266942361829,0.18906107854826634
1.5221266942361829,0.18906107854826634
1.5288701286356994,0.19086797634982902
1.532233790778595,0.1918008024199789
1.5355974529214906,0.19273362849012876
1.5389611150643865,0.1936664545602787
1.5423247772072823,0.19459928063042864
1.5490521014930736,0.19646493277072838
1.5490521014930736,0.19646493277072838
1.5557794257788649,0.19833058491102812
1.5591430879217605,0.199263410981178
1.5591430879217605,0.199263410981178
1.5692176226916275,0.20212054881152702
1.5692176226916275,0.20212054881152702
1.572581284834523,0.20305337488167685
1.5759449469774187,0.20398620095182673
1.5793086091203146,0.20491902702197667
1.586019481747286,0.20684333878217578
1.5893831438901815,0.20777616485232564
1.5927468060330772,0.20870899092247552
1.5927468060330772,0.20870899092247552
1.5994576786600485,0.21063330268267463
1.60618500294584,0.21249895482297437
1.60618500294584,0.21249895482297437
1.6128958755728113,0.21442326658317348
1.6128958755728113,0.21442326658317348
1.6195896151351064,0.21640604257328686
1.6263004877620775,0.21833035433348594
1.6263004877620775,0.21833035433348594
1.629647357543225,0.2193217423285426
1.6329942273243727,0.22031313032359925
1.6363410971055203,0.22130451831865597
1.639687966886668,0.22229590631371265
1.6430348366678156,0.22328729430876934
1.6497285762301106,0.2252700702988827
1.653075446011258,0.2262614582939394
1.6564223157924056,0.22725284628899609
1.659769185573553,0.22824423428405274
1.6631160553547004,0.2292356222791094
1.669792322012315,0.23127676183394164
1.669792322012315,0.23127676183394164
1.6764685886699293,0.23331790138877379
1.6831448553275437,0.23535904094360593
1.6831448553275437,0.23535904094360593
1.6898211219851582,0.23740018049843817
1.6898211219851582,0.23740018049843817
1.6898211219851582,0.23740018049843817
1.6964973886427726,0.23944132005327035
1.703173655300387,0.2414824596081025
1.703173655300387,0.2414824596081025
1.7131789798884434,0.244573247096511
1.7131789798884434,0.244573247096511
1.7165080378188855,0.24562289503008738
1.7198370957493276,0.24667254296366375
1.7231661536797698,0.24772219089724012
1.726495211610212,0.24877183883081652
1.733134838642971,0.2509291844294004
1.733134838642971,0.2509291844294004
1.7397744656757301,0.25308653002798426
1.7464140927084892,0.25524387562656814
1.7464140927084892,0.25524387562656814
1.7464140927084892,0.25524387562656814
1.7530537197412484,0.257401221225152
1.7530537197412484,0.257401221225152
1.7596933467740075,0.25955856682373585
1.7630035787904492,0.2606661549629032
1.7696240428233327,0.26288133124123786
1.7729342748397745,0.2639889193804052
1.7762445068562163,0.26509650751957253
1.7828649708891,0.26731168379790726
1.7828649708891,0.26731168379790726
1.7894659358022902,0.2695845782918748
1.7894659358022902,0.2695845782918748
1.7960669007154801,0.2718574727858423
1.799377132731922,0.27296506092500966
1.8026873647483639,0.27407264906417705
1.8026873647483639,0.27407264906417705
1.809288329661554,0.2763455435581446
1.815889294574744,0.2786184380521121
1.815889294574744,0.2786184380521121
1.8224700901221487,0.28094881997747545
1.8290710550353386,0.283221714471443
1.8290710550353386,0.283221714471443
1.8290710550353386,0.283221714471443
1.8356518505827433,0.2855520963968064
1.8422528154959332,0.2878249908907739
1.8455432132696357,0.2889901818534556
1.848833611043338,0.29015537281613735
1.8521240088170405,0.29132056377881904
1.8586843008928038,0.2937083148224893
1.8619746986665062,0.294873505785171
1.8652650964402087,0.2960386967478527
1.8652650964402087,0.2960386967478527
1.8718253885159721,0.29842644779152305
1.8783856805917354,0.30081419883519334
1.8783856805917354,0.30081419883519334
1.8816552418356618,0.3020366376929347
1.8881943643235144,0.30448151540841734
1.8914639255674406,0.30570395426615865
1.894733486811367,0.30692639312389997
1.8980030480552934,0.3081488319816413
1.9012726092992198,0.3093712708393826
1.9012726092992198,0.3093712708393826
1.9078117317870726,0.3118161485548652
1.911081293030999,0.3130385874126066
1.9176204155188514,0.31548346512808917
1.9208899767627778,0.3167059039858305
1.9208899767627778,0.3167059039858305
1.9274075976725977,0.3192077842471051
1.9339252185824174,0.32170966450837973
1.9339252185824174,0.32170966450837973
1.940442839492237,0.3242115447696543
1.940442839492237,0.3242115447696543
1.940442839492237,0.3242115447696543
1.9469604604020565,0.3267134250309288
1.9534780813118762,0.3292153052922034
1.9534780813118762,0.3292153052922034
1.9599957022216958,0.33171718555347796
1.963243430995818,0.3329964999395607
1.9664911597699404,0.3342758143256436
1.9730087806797598,0.33677769458691814
1.9730087806797598,0.33677769458691814
1.9762565094538824,0.3380570089730011
1.9827294738672916,0.34067225635491605
1.985977202641414,0.3419515707409989
1.9892249314155361,0.34323088512708166
1.9892249314155361,0.34323088512708166
1.9957203889637807,0.34578951389924734
1.9957203889637807,0.34578951389924734
2.00219335337719,0.34840476128116227
2.0086663177905995,0.35102000866307737
2.0086663177905995,0.35102000866307737
2.0118912248052716,0.3523558088859467
2.018341038834616,0.3550274093316855
2.018341038834616,0.3550274093316855
2.024790852863961,0.3576990097774244
2.0280157598786333,0.3590348100002938
2.0280157598786333,0.3590348100002938
2.0344655739079776,0.3617064104460326
2.0376904809226497,0.3630422106689019
2.044140294951994,0.3657138111146407
2.044140294951994,0.3657138111146407
2.050566631141327,0.36844162898750904
2.050566631141327,0.36844162898750904
2.05699296733066,0.3711694468603773
2.05699296733066,0.3711694468603773
2.0633951731652704,0.37395320518431313
2.0633951731652704,0.37395320518431313
2.069821509354604,0.37668102305718154
2.069821509354604,0.37668102305718154
2.076247845543937,0.3794088409300499
2.0794489484612426,0.3808007200920179
2.085851154295853,0.3835844784159536
2.089052257213158,0.38497635757792154
2.092253360130463,0.38636823673988946
2.092253360130463,0.38636823673988946
2.0986555659650734,0.3891519950638253
2.105033316406074,0.39199155250789797
2.105033316406074,0.39199155250789797
2.1082096401390538,0.39343908662908816
2.1113859638720336,0.39488662075027825
2.1113859638720336,0.39488662075027825
2.1177386113379932,0.39778168899265864
2.120914935070973,0.39922922311384884
2.127267582536933,0.4021242913562293
2.130443906269913,0.4035718254774195
2.133620230002893,0.4050193595986097
2.1367965537358726,0.40646689371979977
2.1399728774688525,0.40791442784098997
2.1463000994369534,0.410864859899562
2.1463000994369534,0.410864859899562
2.152601253456305,0.4138703561945553
2.152601253456305,0.4138703561945553
2.155751830465981,0.41537310434205194
2.1620529844853325,0.4183786006370452
2.168327750647429,0.4214390085799302
2.168327750647429,0.4214390085799302
2.168327750647429,0.4214390085799302
2.1746025168095264,0.4244994165228153
2.1746025168095264,0.4244994165228153
2.1808772829716236,0.4275598244657005
2.1871520491337204,0.43062023240858555
2.1871520491337204,0.43062023240858555
2.1902759197238146,0.43217773683074545
2.196523660904002,0.43529274567506493
2.196523660904002,0.43529274567506493
2.2027440599055375,0.43846219727235686
2.2089644589070723,0.44163164886964856
2.2089644589070723,0.44163164886964856
2.2151848579086075,0.4448011004669405
2.2151848579086075,0.4448011004669405
2.218281070517876,0.4464128867328286
2.2213772831271448,0.4480246729987168
2.224473495736414,0.4496364592646051
2.230665920954951,0.4528600317963815
2.2368300580021296,0.45613756160242025
2.2368300580021296,0.45613756160242025
2.2429941950493086,0.45941509140845926
2.2429941950493086,0.45941509140845926
2.2460618065413978,0.4610806685523655
2.252197029525576,0.4644118228401779
2.255264641017665,0.46607739998408415
2.2583322525097542,0.4677429771279903
2.2583322525097542,0.4677429771279903
2.264438249946719,0.4711275867754472
2.2705442473836834,0.4745121964229039
2.2705442473836834,0.4745121964229039
2.2735823233344163,0.4762310570938954
2.276620399285149,0.4779499177648868
2.2796584752358813,0.47966877843587813
2.2826965511866137,0.48138763910686955
2.285734627137346,0.48310649977786096
2.291780625018127,0.48659715828184974
2.291780625018127,0.48659715828184974
2.2978266228989077,0.4900878167858384
2.2978266228989077,0.4900878167858384
2.2978266228989077,0.4900878167858384
2.3038726207796882,0.49357847528982707
2.3099186186604688,0.4970691337938156
2.3099186186604688,0.4970691337938156
2.3189103902975527,0.5024363984824063
2.3189103902975527,0.5024363984824063
2.3248945469526268,0.5060320425545318
2.3248945469526268,0.5060320425545318
2.327870784817257,0.5078558834636691
2.333823260546517,0.5115035652819435
2.336799498411147,0.5133274061910807
2.336799498411147,0.5133274061910807
2.342783655066221,0.5169230502632063
2.345759892930851,0.5187468911723434
2.351680385528131,0.5224464255445896
2.3576008781254107,0.5261459599168357
2.3576008781254107,0.5261459599168357
2.3576008781254107,0.5261459599168357
2.3635213707226903,0.5298454942890818
2.36944186331997,0.5335450286613279
2.36944186331997,0.5335450286613279
2.372385817476334,0.5354205343035283
2.3782737257890627,0.539171545587929
2.3782737257890627,0.539171545587929
2.3812176799454274,0.5410470512301295
2.384161634101792,0.54292255687233
2.390016659201879,0.5467248546306885
2.3958716843019667,0.5505271523890475
2.3958716843019667,0.5505271523890475
2.3987824579931107,0.552453751467124
2.404604005375398,0.5563069496232768
2.404604005375398,0.5563069496232768
2.404604005375398,0.5563069496232768
2.410425552757686,0.5601601477794298
2.416247100139974,0.5640133459355827
2.416247100139974,0.5640133459355827
2.4220348742455045,0.5679172488633232
2.4220348742455045,0.5679172488633232
2.4278226483510355,0.5718211517910639
2.4306993549270954,0.5737982574442738
2.4335760615031554,0.5757753630974838
2.436452768079215,0.5777524687506936
2.442206181231335,0.5817066800571137
2.442206181231335,0.5817066800571137
2.447924941330249,0.585710998987586
2.447924941330249,0.585710998987586
2.453643701429163,0.5897153179180589
2.453643701429163,0.5897153179180589
2.459362461528077,0.5937196368485314
2.459362461528077,0.5937196368485314
2.4650812216269915,0.5977239557790041
2.4707999817259054,0.6017282747094767
2.4707999817259054,0.6017282747094767
2.4736417449141905,0.6037552846922855
2.476483508102476,0.6057822946750944
2.4793252712907616,0.6078093046579033
2.482167034479047,0.6098363146407123
2.4850087976673323,0.611863324623521
2.490656801769905,0.6159668398023889
2.4963048058724775,0.6200703549812565
2.4963048058724775,0.6200703549812565
2.4963048058724775,0.6200703549812565
2.50195280997505,0.6241738701601239
2.5076008140776227,0.6282773853389918
2.5076008140776227,0.6282773853389918
2.510406768249538,0.6303536822045228
2.516018676593368,0.6345062759355845
2.518824630765283,0.6365825728011154
2.521630584937198,0.6386588696666462
2.527206112606666,0.642860331123434
2.527206112606666,0.642860331123434
2.527206112606666,0.642860331123434
2.5327816402761334,0.6470617925802216
2.5355509307108557,0.6491867438683359
2.5410895115803,0.6534366464445642
2.5410895115803,0.6534366464445642
2.5438588020150217,0.6555615977326783
2.546628092449744,0.6576865490207926
2.5493973828844663,0.6598115003089069
2.552166673319188,0.661936451597021
2.557668026195812,0.6662345795258684
2.557668026195812,0.6662345795258684
2.563131592485483,0.6705804963857688
2.563131592485483,0.6705804963857688
2.568595158775155,0.6749264132456692
2.5740965116517787,0.6792245411745167
2.5740965116517787,0.6792245411745167
2.576828294796614,0.6813974996044667
2.5822537971150146,0.6857909847539699
2.5822537971150146,0.6857909847539699
2.5822537971150146,0.6857909847539699
2.587679299433415,0.6901844699034733
2.5931048017518155,0.6945779550529765
2.5957982454791555,0.6967982587205749
2.598491689206496,0.6990185623881735
2.6011851329338365,0.7012388660557721
2.603878576661177,0.7034591697233709
2.609265464115857,0.7078997770585677
2.6119589078431975,0.7101200807261664
2.6119589078431975,0.7101200807261664
2.6173069069428108,0.7146075847981883
2.619961190803604,0.7168745573774293
2.6226154746643977,0.7191415299566706
2.6252697585251914,0.7214085025359118
2.627924042385985,0.7236754751151531
2.630578326246779,0.7259424476943943
2.635886893968366,0.7304763928528769
2.635886893968366,0.7304763928528769
2.6411557607968588,0.7350565489102053
2.6411557607968588,0.7350565489102053
2.6464246276253514,0.7396367049675338
2.6516934944538444,0.7442168610248624
2.6516934944538444,0.7442168610248624
2.656962361282337,0.7487970170821908
2.656962361282337,0.7487970170821908
2.664764806365503,0.7557813809139978
2.669952935974999,0.7604527937967293
2.669952935974999,0.7604527937967293
2.6751410655844947,0.7651242066794604
2.6751410655844947,0.7651242066794604
2.677714616325223,0.7674824314511051
2.680288167065951,0.76984065622275
2.6854762966754464,0.774512069105481
2.6854762966754464,0.774512069105481
2.6880498474161745,0.7768702938771259
2.6931556594521355,0.7816315406276428
2.6982614714880966,0.7863927873781597
2.6982614714880966,0.7863927873781597
2.7033672835240576,0.7911540341286766
2.7033672835240576,0.7911540341286766
2.7084730955600187,0.7959152808791937
2.7084730955600187,0.7959152808791937
2.713537099718618,0.8007208413914012
2.7160691017979177,0.8031236216475053
2.7186011038772175,0.8055264019036091
2.7211331059565174,0.807929182159713
2.7211331059565174,0.807929182159713
2.7261550451391368,0.8127788124561321
2.7261550451391368,0.8127788124561321
