-0.5019239305910531,-0.85366032118942
-0.4977157636238311,-0.8539877859253641
-0.4935060023540995,-0.8543138606038384
-0.4892947230580836,-0.8546385736223208
-0.4850820001227719,-0.8549619534051147
-0.4808679061002954,-0.8552840283752384
-0.47665251176062573,-0.8556048269272968
-0.47243588614266874,-0.8559243774013243
-0.46821809660378083,-0.8562427080575747
-0.46399920886775614,-0.8565598470522354
-0.4597792870713391,-0.8568758224140673
-0.4555583938092855,-0.8571906620219197
-0.4513365901780346,-0.85750439358314
-0.44711393581801867,-0.8578170446128369
-0.4428904889546546,-0.858128642413989
-0.4386663064380612,-0.8584392140583832
-0.43444144378152105,-0.8587487863683567
-0.43021595519875144,-0.8590573858993416
-0.42598989363999623,-0.8593650389231866
-0.42176331082698304,-0.8596717714122373
-0.41753625728678484,-0.859977609024177
-0.41330878238460017,-0.860282577087579
-0.40908093435550846,-0.8605867005881942
-0.40485276033521306,-0.8608900041559334
-0.4006243063898091,-0.8611925120525344
-0.3963956175446078,-0.8614942481599138
-0.39216673781203837,-0.8617952359691551
-0.3879377102186643,-0.8620954985701612
-0.3837085768313359,-0.8623950586419297
-0.37947937878250443,-0.8626939384434361
-0.3752501562947327,-0.8629921598051403
-0.3710209487044088,-0.8632897441210515
-0.36679179448470856,-0.8635867123413935
-0.36256273126781696,-0.8638830849658222
-0.3583337958664325,-0.8641788820371892
-0.3541050242945862,-0.8644741231358537
-0.34987645178778015,-0.8647688273744962
-0.34564811282248564,-0.865063013393466
-0.3414200411350073,-0.8653566993566124
-0.3371922697397405,-0.8656499029476045
-0.33296483094683965,-0.8659426413667352
-0.32873775637931285,-0.86623493132817
-0.3245110769895663,-0.8665267890576579
-0.3202848230754158,-0.8668182302906813
-0.31605902429557703,-0.8671092702710281
-0.3118337096846606,-0.867399923749784
-0.3076089076676756,-0.8676902049847265
-0.30338464607407184,-0.8679801277401136
-0.2991609521513257,-0.8682697052868578
-0.29493785257808774,-0.8685589504030692
-0.2907153734769101,-0.8688478753749693
-0.2864935404265583,-0.8691364919981381
-0.2822723784739334,-0.8694248115791222
-0.2780519121456081,-0.869712844937361
-0.2738321654589943,-0.8700006024074389
-0.26961316193315465,-0.8702880938416532
-0.26539492459926434,-0.8705753286128707
-0.2611774760107463,-0.87086231561769
-0.25696083825307947,-0.8711490632798781
-0.2527450329532966,-0.8714355795540827
-0.24853008128918708,-0.8717218719298137
-0.2443160039982002,-0.8720079474356668
-0.2401028213860788,-0.8722938126438079
-0.2358905533352165,-0.8725794736746871
-0.23167921931275684,-0.87286493620198
-0.22746883837844228,-0.8731502054577613
-0.2232594291922163,-0.8734352862378689
-0.21905101002159677,-0.8737201829074978
-0.21484359874882136,-0.8740048994069645
-0.21063721287777454,-0.8742894392576791
-0.20643186954070922,-0.8745738055682898
-0.20222758550476005,-0.8748580010409912
-0.19802437717826732,-0.8751420279780106
-0.19382226061691127,-0.8754258882882452
-0.18962125152966466,-0.8757095834940439
-0.18542136528457528,-0.8759931147381469
-0.18122261691437425,-0.8762764827907366
-0.17702502112192875,-0.8765596880566392
-0.1728285922855373,-0.8768427305826361
-0.1686333444640738,-0.8771256100648892
-0.16443929140199218,-0.8774083258564843
-0.16024644653418596,-0.8776908769750562
-0.15605482299072007,-0.8779732621105286
-0.15186443360143378,-0.8782554796329372
-0.14767529090041506,-0.8785375276003164
-0.14348740713036565,-0.878819403766698
-0.1393007942468434,-0.8791011055901421
-0.1351154639223997,-0.8793826302408557
-0.13093142755061254,-0.8796639746093693
-0.12674869625001273,-0.8799451353147425
-0.12256728086792126,-0.8802261087128542
-0.11838719198418637,-0.8805068909046995
-0.1142084399148337,-0.8807874777447393
-0.11003103471563282,-0.8810678648492891
-0.10585498618557453,-0.8813480476049006
-0.1016803038702781,-0.8816280211768126
-0.09750699706531381,-0.8819077805173695
-0.09333507481945776,-0.8821873203744804
-0.08916454593787629,-0.8824666353000797
-0.08499541898523903,-0.8827457196585702
-0.08082770228877498,-0.8830245676352956
-0.0766614039412594,-0.8833031732449719
-0.07249653180394654,-0.883581530340126
-0.06833309350944426,-0.8838596326195189
-0.06417109646453302,-0.8841374736365308
-0.06001054785293488,-0.884415046807542
-0.05585145463803166,-0.8846923454202714
-0.05169382356553527,-0.8849693626420846
-0.04753766116611346,-0.8852460915282728
-0.04338297375796967,-0.885522525030278
-0.03922976744938295,-0.8857986560038859
-0.0350780481412073,-0.8860744772173648
-0.030927821529332124,-0.8863499813595526
-0.026779093107106675,-0.8866251610478979
-0.022631868167728286,-0.886900008836431
-0.018486151806598444,-0.8871745172236765
-0.01434194892364547,-0.8874486786605136
-0.010199264225616936,-0.8877224855579494
-0.006058102228343232,-0.887995930294843
-0.0019184672589716426,-0.8882690052255333
0.0022196365418255862,-0.8885417026874117
0.006356205217669023,-0.8888140150084024
0.010491234994314402,-0.8890859345143647
0.014624722277518726,-0.8893574535364188
0.018756663650928984,-0.8896285644181676
0.022887055873992028,-0.8898992595228469
0.027015895879886148,-0.8901695312403763
0.03114318077347016,-0.8904393719943119
0.03526890782925389,-0.8907087742487193
0.03939307448938541,-0.8909777305149219
0.04351567836165542,-0.8912462333581781
0.047636717217519116,-0.8915142754042342
0.051756188990133026,-0.8917818493457843
0.05587409177240732,-0.892048947948826
0.059990423815073156,-0.8923155640588954
0.06410518352476344,-0.8925816906072075
0.06821836946210706,-0.8928473206166773
0.0723299803398365,-0.8931124472078272
0.07644001502090714,-0.893377063604596
0.08054847251662851,-0.8936411631399999
0.08465535198480771,-0.8939047392617119
0.08876065272790265,-0.8941677855374983
0.09286437419118734,-0.8944302956605517
0.09696651596092569,-0.894692263454693
0.10106707776255612,-0.8949536828794517
0.10516605945888563,-0.8952145480350299
0.10926346104829311,-0.8954748531671387
0.11335928266294047,-0.8957345926717085
0.11745352456699458,-0.8959937610994814
0.1215461871548543,-0.8962523531604583
0.12563727094938867,-0.8965103637282428
0.1297267766001815,-0.8967677878442413
0.13381470488178226,-0.8970246207217334
0.13790105669196853,-0.8972808577498345
0.14198583305000992,-0.8975364944972911
0.1460690350949441,-0.8977915267161836
0.1501506640838571,-0.8980459503454737
0.1542307213901702,-0.8982997615144331
0.15830920850193583,-0.8985529565459399
0.16238612702013605,-0.8988055319596293
0.16646147865699132,-0.8990574844749357
0.17053526523427373,-0.8993088110139846
0.1746074886816243,-0.8995595087043562
0.17867815103488235,-0.8998095748817313
0.18274725443441295,-0.900059007092374
0.1868148011234473,-0.9003078030955165
0.19088079344642536,-0.9005559608655901
0.19494523384734289,-0.9008034785943259
0.1990081248681109,-0.9010503546927422
0.2030694691469109,-0.9012965877929685
0.2071292694165655,-0.9015421767499661
0.2111875285029089,-0.9017871206431081
0.2152442493231626,-0.9020314187776187
0.21929943488432332,-0.9022750706859071
0.22335308828154654,-0.9025180761287352
0.22740521269654507,-0.9027604350962932
0.23145581139598714,-0.9030021478091224
0.2355048877299015,-0.9032432147189103
0.23955244513009222,-0.9034836365091806
0.2435984871085499,-0.9037234140958202
0.24764301725587953,-0.903962548627509
0.251686039239726,-0.9042010414860151
0.2557275568032067,-0.9044388942863515
0.25976757376335546,-0.9046761088768386
0.26380609400956145,-0.9049126873390041
0.2678431215020249,-0.9051486319873937
0.27187866027021196,-0.9053839453692455
0.275912714411315,-0.9056186302640332
0.27994528808872526,-0.9058526896829193
0.2839763855305009,-0.9060861268680522
0.2880060110278513,-0.9063189452917721
0.2920341689336204,-0.9065511486556938
0.2960608636607763,-0.9067827408896562
0.3000860996809141,-0.9070137261505922
0.30410988152275215,-0.9072441088212438
0.30813221377064537,-0.9074738935087923
0.31215310106310007,-0.9077030850433743
0.31617254809129197,-0.9079316884764652
0.32019055959759884,-0.9081597090791904
0.3242071403741277,-0.9083871523404898
0.32822229526125807,-0.9086140239652042
0.3322360291461862,-0.9088403298720438
0.3362483469614753,-0.9090660761914463
0.3402592536836162,-0.9092912692633554
0.34426875433158854,-0.9095159156348681
0.34827685396543256,-0.9097400220578037
0.35228355768482483,-0.9099635954861685
0.3562888706276602,-0.9101866430735099
0.3602927979686425,-0.9104091721702029
0.36429534491787846,-0.9106311903206122
0.3682965167194803,-0.9108527052601809
0.37229631865017254,-0.9110737249124201
0.37629475601790624,-0.9112942573858053
0.3802918341604814,-0.9115143109705968
0.384287558444172,-0.9117338941355613
0.38828193426236074,-0.9119530155246078
0.3922749670341797,-0.9121716839533551
0.3962666622031524,-0.912389908405589
0.400257025235852,-0.9126076980296733
0.40424606162055743,-0.9128250621348544
0.40823377686591933,-0.9130420101874984
0.4122201764996326,-0.9132585518072596
0.4162052660671129,-0.9134746967631535
0.42018905113018523,-0.9136904549695888
0.4241715372657718,-0.9139058364822998
0.4281527300645918,-0.9141208514942228
0.4321326351298646,-0.9143355103313117
0.4361112580760195,-0.9145498234482612
0.4400886045274154,-0.9147638014242064
0.4440646801170611,-0.9149774549583234
0.44803949048534764,-0.9151907948653883
0.45201304127878333,-0.9154038320712775
0.45598533814873343,-0.915616577608391
0.4599563867501748,-0.915829042611059
0.46392619274044633,-0.9160412383108515
0.4678947617780113,-0.916253176031865
0.4718620995212272,-0.916464867185951
0.47582821162711453,-0.9166763232678865
0.47979310375014317,-0.9168875558505186
0.48375678154101437,-0.9170985765798434
0.4877192506454533,-0.917309397170051
0.49168051670301094,-0.917520029398539
0.49564058534586336,-0.9177304851008571
0.4995994621976277,-0.9179407761656518
0.5035571528721746,-0.9181509145295468
0.5075136629724524,-0.9183609121719962
0.511468998089318,-0.9185707811101214
0.5154231638003655,-0.9187805333934819
0.5193761656687719,-0.9189901810988604
0.5233280092421413,-0.9191997363249881
0.5272787000513538,-0.9194092111872532
0.5312282436094303,-0.9196186178124038
0.5351766454103851,-0.9198279683331899
0.5391239109281039,-0.9200372748830334
0.5430700456152142,-0.9202465495906408
0.5470150549019623,-0.9204558045746155
0.5509589441951063,-0.9206650519380645
0.554901718876796,-0.9208743037631641
0.5588433843034778,-0.92108357210575
0.562783945804792,-0.9212928689898687
0.5667234086824762,-0.9215022064023306
0.5706617782092849,-0.9217115962872748
0.5745990596278953,-0.9219210505406887
0.5785352581498376,-0.9221305810049718
0.5824703789544179,-0.9223401994634661
0.5864044271876457,-0.9225499176349944
0.5903374079611794,-0.9227597471684192
0.5942693263512558,-0.9229696996371741
0.5982001873976439,-0.923179786533827
0.6021299961025911,-0.9233900192646435
0.6060587574297767,-0.9236004091441509
0.6099864763032771,-0.9238109673897321
0.613913157606519,-0.924021705116205
0.617838806181255,-0.9242326333304425
0.6217634268265333,-0.9244437629259951
0.6256870242976691,-0.9246551046777258
0.6296096033052353,-0.9248666692364875
0.6335311685140314,-0.9250784671237832
0.6374517245420852,-0.9252905087264865
0.6413712759596357,-0.9255028042915635
0.6452898272881293,-0.925715363920821
0.6492073829992264,-0.925928197565702
0.6531239475137919,-0.9261413150220719
0.6570395252009091,-0.9263547259250753
0.6609541203768889,-0.9265684397439994
0.6648677373042784,-0.9267824657771707
0.6687803801908817,-0.9269968131469082
0.6726920531887733,-0.9272114907944782
0.6766027603933258,-0.9274265074751179
0.680512505842232,-0.9276418717530804
0.6844212935145298,-0.9278575919967222
0.6883291273296439,-0.9280736763736452
0.692236011146403,-0.9282901328458557
0.6961419487620905,-0.9285069691649962
0.7000469439114752,-0.9287241928676074
0.7039510002658514,-0.928941811270435
0.7078541214320925,-0.9291598314658038
0.7117563109516805,-0.9293782603170113
0.7156575722997682,-0.9295971044538053
0.7195579088842226,-0.9298163702678908
0.7234573240446739,-0.9300360639084968
0.72735582105158,-0.9302561912780118
0.7312534031052692,-0.9304767580276488
0.7351500733350057,-0.9306977695531916
0.739045834798049,-0.930919230990794
0.7429406904787055,-0.9311411472128225
0.7468346432874063,-0.9313635228237955
0.7507276960597544,-0.931586362156343
0.7546198515555999,-0.9318096692672619
0.7585111124581041,-0.9320334479336245
0.7624014813727987,-0.9322577016489396
0.7662909608266709,-0.9324824336194164
0.7701795532672135,-0.9327076467602489
0.7740672610615078,-0.9329333436920098
0.7779540864952914,-0.933159526737097
0.7818400317720239,-0.9333861979162394
0.7857250990119705,-0.9336133589451104
0.7896092902512624,-0.9338410112309704
0.7934926074409774,-0.9340691558694169
0.7973750524462142,-0.9342977936412
0.8012566270451584,-0.9345269250090965
0.8051373329281687,-0.9347565501148989
0.809017171696839,-0.9349866687764373
0.8128961448630788,-0.9352172804847148
0.8167742538481901,-0.9354483844011089
0.8206514999819311,-0.9356799793546423
0.824527884501607,-0.9359120638393671
0.8284034085511258,-0.9361446360117879
0.8322780731800816,-0.9363776936884054
0.8361518793428321,-0.9366112343433255
0.8400248278975553,-0.936845255105944
0.8438969196053394,-0.9370797527587464
0.8477681551292431,-0.9373147237351588
0.8516385350333698,-0.9375501641175081
0.8555080597819403,-0.9377860696350644
0.8593767297383536,-0.9380224356621563
0.8632445451642671,-0.9382592572164047
0.867111506218656,-0.9384965289570151
0.8709776129568818,-0.938734245183176
0.8748428653297602,-0.938972399832547
0.8787072631826178,-0.9392109864798216
0.8825708062543685,-0.9394499983354136
0.8864334941765638,-0.939689428244197
0.890295326472457,-0.9399292686843649
0.8941563025560677,-0.9401695117663742
0.8980164217312296,-0.9404101492319714
0.9018756831906583,-0.9406511724533357
0.9057340860149996,-0.9408925724322915
0.9095916291718835,-0.9411343397996308
0.9134483115149823,-0.9413764648145287
0.917304131783048,-0.9416189373640388
0.9211590885989781,-0.941861746962713
0.9250131804688504,-0.9421048827522849
0.9288664057809715,-0.9423483335014724
0.9327187628049267,-0.942592087605871
0.9365702496906064,-0.9428361330879244
0.9404208644672659,-0.9430804575970324
0.9442706050425488,-0.9433250484097125
0.9481194692015288,-0.9435698924298858
0.9519674546057474,-0.9438149761892544
0.9558145587922356,-0.9440602858477632
0.9596607791725571,-0.9443058071941838
0.9635061130318294,-0.9445515256467741
0.9673505575277506,-0.9447974262540427
0.9711941096896288,-0.9450434936956222
0.9750367664173953,-0.9452897122832141
0.978878524480636,-0.9455360659616663
0.9827193805176038,-0.9457825383101175
0.9865593310342295,-0.9460291125432541
0.9903983724031538,-0.9462757715126752
0.9942365008627146,-0.9465224977083212
0.9980737125159808,-0.9467692732600469
1.0019100033297454,-0.9470160799392514
1.0057453691335327,-0.9472628991606243
1.009579805618616,-0.9475097119840012
1.0134133083369954,-0.9477564991162787
1.017245872700423,-0.9480032409134751
1.021077493979383,-0.9482499173828488
1.0249081673020908,-0.9484965081851279
1.0287378876535003,-0.9487429926368517
1.0325666498742718,-0.9489893497127713
1.036394448659785,-0.9492355580483902
1.0402212785591136,-0.9494815959425673
1.0440471339740107,-0.9497274413602264
1.0478720091579092,-0.9499730719351759
1.0516958982148774,-0.9502184649729882
1.0555187950986265,-0.9504635974540168
1.0593406936114733,-0.950708446036472
1.0631615874033171,-0.9509529870596044
1.066981469970632,-0.951197196546997
1.070800334655414,-0.9514410502099112
1.0746181746441803,-0.9516845234507721
1.0784349829669215,-0.9519275913667092
1.082250752496076,-0.9521702287532046
1.0860654759455084,-0.9524124101078405
1.0898791458694566,-0.9526541096341109
1.0936917546615137,-0.9528953012453535
1.0975032945535865,-0.9531359585687524
1.1013137576148535,-0.9533760549494319
1.1051231357507367,-0.9536155634546505
1.1089314207018566,-0.9538544568780647
1.1127386040429916,-0.9540927077440945
1.116544677182039,-0.9543302883123701
1.120349631358975,-0.9545671705822633
1.1241534576448093,-0.9548033262975084
1.1279561469405428,-0.9550387269509012
1.1317576899761284,-0.9552733437890898
1.1355580773094234,-0.9555071478174432
1.1393572993251446,-0.9557401098050026
1.1431553462338293,-0.9559722002895177
1.1469522080707841,-0.9562033895825602
1.150747874695048,-0.956433647774722
1.154542335788343,-0.9566629447408854
1.1583355808540345,-0.9568912501455822
1.1621275992160813,-0.957118533448421
1.1659183800180026,-0.9573447639095971
1.1697079122218246,-0.9575699105954749
1.173496184607048,-0.9577939423842512
1.1772831857696022,-0.9580168279716832
1.1810689041208067,-0.958238535876902
1.184853327886331,-0.9584590344482875
1.1886364451051612,-0.9586782918694225
1.1924182436285609,-0.958896276165111
1.1961987111190358,-0.959112955207475
1.1999778350493033,-0.9593282967221107
1.2037556027012608,-0.9595422682943167
1.2075320011649546,-0.9597548373753882
1.211307017337557,-0.95996597128898
1.2150806379223387,-0.9601756372375292
1.2188528494276456,-0.9603838023087409
1.2226236381658835,-0.960590433482145
1.2263929902524993,-0.9607954976357029
1.2301608916049642,-0.9609989615524835
1.2339273279417682,-0.9612007919273924
1.237692284781408,-0.9614009553739635
1.2414557474413868,-0.9615994184312059
1.2452177010372123,-0.9617961475705057
1.248978130481401,-0.9619911092025833
1.2527370204824841,-0.9621842696845057
1.256494355544021,-0.9623755953267468
1.2602501199636158,-0.9625650524003058
1.2640042978319361,-0.9627526071438666
1.2677568730317414,-0.9629382257710136
1.2715078292369122,-0.9631218744774936
1.275257149911484,-0.9633035194485179
1.279004818308693,-0.9634831268661156
1.2827508174700184,-0.963660662916531
1.2864951302242396,-0.9638360937976578
1.2902377391864894,-0.9640093857265192
1.2939786267573241,-0.9641805049467866
1.2977177751217939,-0.9643494177363355
1.3014551662485185,-0.9645160904148413
1.305190781888774,-0.964680489351404
1.3089246035755868,-0.9648425809722205
1.312656612622828,-0.9650023317682751
1.31638679012433,-0.9651597083030711
1.3201151169529906,-0.9653146772203898
1.3238415737599059,-0.9654672052520794
1.3275661409734947,-0.9656172592258702
1.3312887987986428,-0.965764806073216
1.3350095272158502,-0.9659098128371609
1.3387283059803916,-0.9660522466802306
1.3424451146214824,-0.9661920748923426
1.3461599324414513,-0.966329264898736
1.3498727385149363,-0.9664637842679271
1.3535835116880728,-0.9665956007196752
1.3572922305777073,-0.9667246821329649
1.3609988735706111,-0.9668509965540079
1.3647034188227107,-0.9669745122042529
1.368405844258329,-0.9670951974884092
1.372106127569433,-0.9672130210024784
1.375804246214901,-0.9673279515417961
1.3795001774197952,-0.9674399581090809
1.3831938981746483,-0.9675490099224874
1.386885385234765,-0.9676550764236614
1.3905746151195344,-0.9677581272858015
1.394261564111755,-0.9678581324217193
1.397946208256971,-0.967955061991895
1.4016285233628312,-0.968048886412537
1.4053084849984485,-0.9681395763636326
1.4089860684937872,-0.9682271027969956
1.4126612489390504,-0.9683114369443045
1.416334001184099,-0.9683925503251328
1.4200042998378681,-0.9684704147549683
1.4236721192678155,-0.9685450023532239
1.4273374335993696,-0.9686162855512245
1.4310002167154092,-0.9686842371001914
1.4346604422557472,-0.9687488300792005
1.4383180836166372,-0.9688100379031279
1.4419731139502932,-0.9688678343305664
1.4456255061644336,-0.9689221934717293
1.4492752329218306,-0.9689730897963253
1.4529222666398909,-0.9690204981414112
1.4565665794902443,-0.9690643937192136
1.460208143398357,-0.9691047521249248
1.4638469300431571,-0.9691415493444665
1.4674829108566887,-0.9691747617622244
1.4711160570237756,-0.9692043661687453
1.4747463394817077,-0.9692303397684003
1.4783737289199548,-0.9692526601870127
1.4819981957798867,-0.9692713054794426
1.4856197102545288,-0.9692862541371363
1.4892382422883226,-0.9692974850956277
1.4928537615769235,-0.9693049777420017
1.496466237567011,-0.969308711922307
1.5000756394561208,-0.9693086679489232
1.503681936192502,-0.9693048266078804
1.5072850964749944,-0.9692971691661249
1.51088508875293,-0.9692856773787336
1.5144818812260612,-0.9692703334960765
1.5180754418445013,-0.9692511202709195
1.5216657383087018,-0.9692280209654691
1.525252738069446,-0.9692010193583643
1.5288364083278685,-0.9691700997515984
1.5324167160355031,-0.9691352469773821
1.5359936278943453,-0.9690964464049442
1.5395671103569561,-0.9690536839472618
1.543137129626576,-0.9690069460677253
1.5467036516572765,-0.9689562197867299
1.5502666421541293,-0.9689014926882011
1.5538260665734087,-0.9688427529260419
1.557381890122817,-0.9687799892305083
1.560934077761736,-0.9687131909145048
1.5644825942015124,-0.968642347879805
1.568027403905766,-0.9685674506231902
1.571568471090725,-0.9684884902425059
1.575105759725593,-0.9684054584426361
1.5786392335329442,-0.9683183475413891
1.5821688559891485,-0.9682271504753026
1.5856945903248203,-0.9681318608053514
1.5892163995253075,-0.9680324727225735
1.5927342463311986,-0.9679289810535976
1.5962480932388707,-0.9678213812660793
1.5997579025010622,-0.9677096694740451
1.6032636361274766,-0.9675938424431301
1.60676525588542,-0.967473897595728
1.610262723300469,-0.9673498330160331
1.6137559996571704,-0.9672216474549814
1.617245045999774,-0.9670893403350929
1.620729823132994,-0.9669529117551997
1.6242102916228096,-0.9668123624950745
1.6276864117972953,-0.9666676940199468
1.6311581437474805,-0.9665189084849102
1.6346254473282493,-0.9663660087392157
1.6380882821592768,-0.9662089983304548
1.6415466076259833,-0.966047881508624
1.6450003828805444,-0.9658826632300732
1.6484495668429202,-0.965713349161339
1.6518941182019278,-0.965539945682853
1.6553339954163448,-0.965362459892531
1.6587691567160494,-0.9651808996092403
1.6621995601032027,-0.9649952733761405
1.6656251633534496,-0.9648055904638987
1.669045924017181,-0.9646118608737779
1.672461799420814,-0.9644140953405927
1.6758727466681136,-0.9642123053355407
1.6792787226415549,-0.9640065030688941
1.6826796840037188,-0.9637967014925636
1.6860755871987319,-0.9635829143025247
1.6894663884537338,-0.9633651559411074
1.6928520437803936,-0.9631434415991456
1.696232508976458,-0.9629177872179938
1.69960773962734,-0.9626882094913958
1.7029776911077465,-0.962454725867214
1.7063423185833484,-0.9622173545490149
1.7097015770124815,-0.9619761144975094
1.7130554211479012,-0.961731025431849
1.7164038055385593,-0.9614821078307679
1.7197466845314369,-0.9612293829335857
1.7230840122734097,-0.9609728727410487
1.726415742713152,-0.96071260001603
1.729741829603092,-0.9604485882840691
1.7330622265013929,-0.9601808618337615
1.7363768867739895,-0.9599094457169924
1.7396857635966587,-0.9596343657490123
1.7429888099571302,-0.9593556485083553
1.7462859786572444,-0.9590733213366
1.7495772223151527,-0.958787412337971
1.7528624933675523,-0.9584979503787733
1.7561417440719707,-0.958204965086673
1.75941492650909,-0.9579084868498092
1.762681992585118,-0.9576085468157424
1.7659428940341944,-0.957305176890238
1.7691975824208463,-0.9569984097358831
1.7724460091424878,-0.9566882787705383
1.7756881254319585,-0.9563748181656148
1.7789238823601088,-0.9560580628441904
1.7821532308384267,-0.9557380484789482
1.785376121621715,-0.9554148114899494
1.7885925053108043,-0.9550883890422314
1.7918023323553136,-0.954758819043231
1.7950055530564586,-0.9544261401400435
1.7982021175698994,-0.9540903917164915
1.8013919759086368,-0.9537516138900346
1.804575077945953,-0.9534098475084938
1.807751373418396,-0.9530651341466029
1.810920811928808,-0.9527175161023806
1.814083342949402,-0.9523670363933268
1.8172389158248876,-0.9520137387524391
1.820387479775628,-0.9516576676240521
1.8235289839008613,-0.9512988681594944
1.8266633771819525,-0.9509373862125684
1.8297906084857014,-0.9505732683348479
1.832910626567691,-0.9502065617707961
1.8360233800756853,-0.9498373144526996
1.8391288175530662,-0.9494655749954233
1.8422268874423324,-0.9490913926909859
1.845317538088624,-0.9487148175029438
1.848400717743311,-0.9483359000606029
1.8514763745676208,-0.9479546916530419
1.8545444566363107,-0.9475712442229522
1.8576049119413922,-0.9471856103603001
1.8606576883958978,-0.9467978432957973
1.8637027338377015,-0.9464079968941954
1.866739996033373,-0.9460161256473932
1.869769422682097,-0.9456222846673638
1.8727909614196236,-0.9452265296788933
1.8758045598222746,-0.9448289170121416
1.8788101654109965,-0.9444295035950168
1.8818077256554577,-0.9440283469453679
1.8847971879781955,-0.9436255051629943
1.8877784997588067,-0.9432210369214741
1.8907516083381954,-0.9428150014598087
1.893716461022857,-0.9424074585738842
1.8966730050892144,-0.9419984686077563
1.8996211877880063,-0.9415880924447511
1.9025609563487134,-0.9411763914983817
1.9054922579840399,-0.9407634277030917
1.9084150398944446,-0.9403492635048162
1.9113292492727105,-0.9399339618513619
1.9142348333085721,-0.939517586182612
1.9171317391933818,-0.9391002004205533
