0.05933924518595568,0.00027414871849571474
0.06282972647341238,0.00024368774977396866
0.0698110434813897,0.00024368774977396866
0.0698110434813897,0.00024368774977396866
0.08028284177682371,0.00021322678105222258
0.08377332306428041,0.0001827658123304765
0.08726380435173711,0.00015230484360873042
0.09075428563919381,0.00012184387488698434
0.09773524821410721,6.092193744349218e-05
0.1012257295015639,3.0460968721746093e-05
0.10471621078902059,6.776263578034403e-21
0.11169752779699792,6.776263578034403e-21
0.11867884480497524,6.776263578034403e-21
0.11867884480497524,6.776263578034403e-21
0.12566016181295256,6.776263578034403e-21
0.12566016181295256,6.776263578034403e-21
0.13264147882092986,6.776263578034403e-21
0.1396227958289072,6.776263578034403e-21
0.1396227958289072,6.776263578034403e-21
0.14660411283688451,6.776263578034403e-21
0.15358542984486181,6.776263578034403e-21
0.15358542984486181,6.776263578034403e-21
0.15707591113231853,3.0460968721746093e-05
0.16056639241977524,6.092193744349218e-05
0.16754735499468867,0.00012184387488698434
0.1710378362821454,0.00015230484360873042
0.1710378362821454,0.00015230484360873042
0.1745283175696021,0.0001827658123304765
0.18150928014451553,0.00024368774977396866
0.18499976143197222,0.00027414871849571474
0.18499976143197222,0.00027414871849571474
0.1884902427194289,0.00030460968721746084
0.19198072400688562,0.00033507065593920695
0.19547120529434234,0.00036553162466095306
0.19896168658179905,0.00039599259338269916
0.20245216786925577,0.00042645356210444527
0.20594264915671245,0.0004569145308261914
0.20594264915671245,0.0004569145308261914
0.21292290287629467,0.0005787553127169309
0.2164133841637514,0.000609216281438677
0.2199038654512081,0.0006396772501604231
0.2199038654512081,0.0006396772501604231
0.22688411917079035,0.0007615180320511637
0.22688411917079035,0.0007615180320511637
0.2338643728903726,0.0008833588139419042
0.24084462660995481,0.0010051995958326443
0.24084462660995481,0.0010051995958326443
0.2478234627160418,0.0011879468507508472
0.2513128807690853,0.0012793204782099487
0.2548022988221288,0.00137069410566905
0.2582917168751723,0.0014620677331281516
0.26178113492821575,0.001553441360587253
0.26527055298125923,0.0016448149880463545
0.2687599710343027,0.001736188615505456
0.2722493890873462,0.0018275622429645574
0.2757388071403897,0.0019189358704236588
0.27922822519343315,0.0020103094978827602
0.28271764324647664,0.002101683125341862
0.28969789696605885,0.0022235239072326027
0.29318731501910233,0.0023148975346917043
0.29667673307214587,0.002406271162150806
0.29667673307214587,0.002406271162150806
0.3036569867917281,0.0025281119440415454
0.3106372405113103,0.002649952725932286
0.3106372405113103,0.002649952725932286
0.3176174942308925,0.002771793507823027
0.3176174942308925,0.002771793507823027
0.32459774795047475,0.0028936342897137677
0.33157800167005697,0.0030154750716045084
0.33157800167005697,0.0030154750716045084
0.33506741972310045,0.00310684869906361
0.3420462558291874,0.0032895959539818134
0.3455356738822309,0.003380969581440915
0.3525159276018131,0.0035028103633316546
0.3525159276018131,0.0035028103633316546
0.3594947637079001,0.003685557618249858
0.3629841817609436,0.0037769312457089596
0.36647359981398714,0.0038683048731680612
0.3699630178670306,0.0039596785006271625
0.3734524359200741,0.004051052128086264
0.3804326896396563,0.004172892909977004
0.3804326896396563,0.004172892909977004
0.3839221076926998,0.004264266537436106
0.39090094379878676,0.004447013792354309
0.39439036185183024,0.004538387419813411
0.39439036185183024,0.004538387419813411
0.40137061557141246,0.004660228201704151
0.4048600336244559,0.004751601829163253
0.4083494516774994,0.004842975456622355
0.4083494516774994,0.004842975456622355
0.4118388697305429,0.004934349084081456
0.4153282877835863,0.005025722711540558
0.4223071238896733,0.005208469966458761
0.42579654194271677,0.005299843593917863
0.42579654194271677,0.005299843593917863
0.4327753780488037,0.005482590848836066
0.4362647961018472,0.005573964476295168
0.4397542141548907,0.00566533810375427
0.44324363220793417,0.005756711731213371
0.44673305026097765,0.005848085358672473
0.45022246831402113,0.005939458986131575
0.4537118863670646,0.006030832613590676
0.46069072247315157,0.00621357986850888
0.46069072247315157,0.00621357986850888
0.46766778665143655,0.006457224318407899
0.46766778665143655,0.006457224318407899
0.4746448508297214,0.006700868768306916
0.47813214273780996,0.0068531272212113015
0.48161943464589857,0.007005385674115687
0.48161943464589857,0.007005385674115687
0.4885964988241835,0.007249030124014705
0.4955735630024684,0.007492674573913724
0.4955735630024684,0.007492674573913724
0.49906085491055696,0.00764493302681811
0.5060354387267342,0.007949449932626881
0.5095227306348228,0.008101708385531268
0.5130100225429114,0.008253966838435654
0.516497314451,0.00840622529134004
0.5234718982671771,0.008710742197148813
0.5269591901752657,0.0088630006500532
0.5269591901752657,0.0088630006500532
0.5339309395309163,0.009228374551500818
0.5409026888865669,0.009593748452948437
0.5409026888865669,0.009593748452948437
0.5443899807946555,0.009746006905852823
0.5478772727027441,0.00989826535875721
0.5548490220583947,0.010263639260204828
0.5548490220583947,0.010263639260204828
0.5618207714140453,0.010629013161652446
0.5618207714140453,0.010629013161652446
0.568792520769696,0.01099438706310007
0.568792520769696,0.01099438706310007
0.5757642701253466,0.011359760964547692
0.5757642701253466,0.011359760964547692
0.5827360194809972,0.011725134865995312
0.5862201229812334,0.01193823176494524
0.5897042264814697,0.012151328663895167
0.593188329981706,0.012364425562845073
0.5966724334819423,0.012577522461794978
0.6001565369821786,0.012790619360744883
0.6071208478528044,0.013277611417311272
0.6071208478528044,0.013277611417311272
0.6140890548532768,0.013703805215211128
0.6175731583535131,0.013916902114161056
0.6210572618537494,0.014129999013110984
0.6210572618537494,0.014129999013110984
0.6280215727243751,0.01461699106967737
0.6349858835950009,0.01510398312624376
0.6349858835950009,0.01510398312624376
0.6419501944656265,0.015590975182810142
0.6419501944656265,0.015590975182810142
0.6489145053362522,0.016077967239376528
0.6489145053362522,0.016077967239376528
0.6558788162068778,0.016564959295942913
0.6593586700075844,0.016838829729558642
0.662838523808291,0.01711270016317437
0.6663183776089976,0.0173865705967901
0.6697982314097042,0.01766044103040583
0.6767625422803298,0.018147433086972215
0.6802423960810364,0.018421303520587944
0.6802423960810364,0.018421303520587944
0.683722249881743,0.018695173954203673
0.6906819574831562,0.01924291482143513
0.6941618112838627,0.01951678525505086
0.6941618112838627,0.01951678525505086
0.7011165622729074,0.020125247124237983
0.7080713132619522,0.02073370899342511
0.7080713132619522,0.02073370899342511
0.7115511670626588,0.02100757942704084
0.7150310208633653,0.021281449860656568
0.72198577185241,0.021889911729843687
0.72198577185241,0.021889911729843687
0.7289405228414546,0.022498373599030806
0.7358952738304994,0.02310683546821793
0.7358952738304994,0.02310683546821793
0.7358952738304994,0.02310683546821793
0.7428500248195441,0.02371529733740505
0.7498047758085888,0.024323759206592178
0.7532793199125879,0.024658319751286607
0.756753864016587,0.024992880295981037
0.756753864016587,0.024992880295981037
0.7637086150056317,0.02560134216516816
0.7671831591096308,0.02593590270986259
0.7706577032136298,0.02627046325455702
0.7776124542026744,0.026878925123744138
0.7810869983066735,0.02721348566843859
0.7845615424106727,0.02754804621313304
0.7845615424106727,0.02754804621313304
0.7915162933997174,0.028156508082320165
0.798471044388762,0.028764969951507284
0.798471044388762,0.028764969951507284
0.8019455884927611,0.029099530496201714
0.8054201325967602,0.029434091040896143
0.8088946767007593,0.029768651585590594
0.8123692208047584,0.030103212130285044
0.8158437649087574,0.030437772674979473
0.8193183090127565,0.030772333219673903
0.8227928531167557,0.031106893764368353
0.8262673972207548,0.031441454309062804
0.8297419413247539,0.03177601485375723
0.8297419413247539,0.03177601485375723
0.8366850139476942,0.03250576119218543
0.8436280865706345,0.03323550753061362
0.8436280865706345,0.03323550753061362
0.8436280865706345,0.03323550753061362
0.8505711591935748,0.03396525386904182
0.8575142318165152,0.03469500020747002
0.8575142318165152,0.03469500020747002
0.860982407844014,0.03509014895286028
0.8644505838715129,0.03548529769825054
0.8713936564944531,0.03621504403667873
0.8713936564944531,0.03621504403667873
0.8783300085494506,0.03700534152745923
0.8817981845769495,0.037400490272849495
0.8852663606044482,0.037795639018239735
0.888734536631947,0.038190787763629996
0.8922027126594457,0.03858593650902026
0.8956708886869444,0.03898108525441052
0.9026001680166005,0.03983189377427591
0.9026001680166005,0.03983189377427591
0.9095365200715981,0.04062219126505643
0.9095365200715981,0.04062219126505643
0.916465799401254,0.041472999784921805
0.916465799401254,0.041472999784921805
0.9233950787309101,0.04232380830478719
0.9303243580605661,0.04317461682465258
0.9303243580605661,0.04317461682465258
0.9372536373902222,0.04402542534451797
0.9407218134177209,0.04442057408990823
0.9441899894452197,0.04481572283529849
0.9476581654727184,0.04521087158068873
0.9511263415002172,0.045606020326078994
0.9580556208298732,0.046456828845944376
0.9649849001595292,0.04730763736580977
0.9649849001595292,0.04730763736580977
0.9684456516705128,0.047763253945760115
0.97536715469248,0.04867448710566083
0.9788279062034636,0.04913010368561115
0.9822886577144471,0.049585720265561475
0.9857494092254306,0.05004133684551182
0.9926786885550868,0.050892145365377214
0.9961394400660704,0.05134776194532756
0.9996001915770539,0.0518033785252779
1.0030609430880375,0.052258995105228245
1.0099743183987997,0.05323060664201367
1.0099743183987997,0.05323060664201367
1.0134350699097834,0.053686223221964015
1.016895821420767,0.054141839801914386
1.0238091967315293,0.05511345133869982
1.0238091967315293,0.05511345133869982
1.0307225720422917,0.056085062875485266
1.0307225720422917,0.056085062875485266
1.0376271176743577,0.057116954134058276
1.0376271176743577,0.057116954134058276
1.0445404929851203,0.05808856567084376
1.0445404929851203,0.05808856567084376
1.0514538682958825,0.05906017720762919
1.0514538682958825,0.05906017720762919
1.058367243606645,0.06003178874441464
1.058367243606645,0.06003178874441464
1.065271789238711,0.06106368000298765
1.065271789238711,0.06106368000298765
1.0721851645494733,0.062035291539773114
1.0756374373655064,0.06255123716905964
1.0790897101815393,0.06306718279834614
1.0825419829975724,0.06358312842763265
1.0859942558136055,0.06409907405691917
1.092907631124368,0.06507068559370462
1.092907631124368,0.06507068559370462
1.096359903940401,0.06558663122299113
1.0998121767564342,0.06610257685227768
1.1067167223885002,0.06713446811085069
1.110168995204533,0.0676504137401372
1.1136212680205662,0.06816635936942371
1.1170735408365993,0.06868230499871025
1.123968906247377,0.06977442359012945
1.123968906247377,0.06977442359012945
1.1308642716581547,0.07086654218154864
1.1308642716581547,0.07086654218154864
1.1377596370689325,0.07195866077296784
1.1412023795942723,0.07253477828955376
1.1446451221196121,0.07311089580613969
1.1446451221196121,0.07311089580613969
1.1515404875303898,0.07420301439755889
1.1549832300557297,0.07477913191414481
1.1584259725810695,0.07535524943073074
1.1618687151064093,0.07593136694731664
1.1687542001570892,0.07708360198048853
1.172196942682429,0.07765971949707445
1.172196942682429,0.07765971949707445
1.1790923080932068,0.07875183808849365
1.1825350506185466,0.07932795560507958
1.1894103057342387,0.08054024858122999
1.1894103057342387,0.08054024858122999
1.1928530482595785,0.08111636609781592
1.1962957907849185,0.08169248361440187
1.2031710459006106,0.08290477659055229
1.2031710459006106,0.08290477659055229
1.2100463010163027,0.0841170695667027
1.2169215561319946,0.08532936254285309
1.2169215561319946,0.08532936254285309
1.2169215561319946,0.08532936254285309
1.2237968112476867,0.0865416555190035
1.2306720663633786,0.08775394849515389
1.2306720663633786,0.08775394849515389
1.2341042299053016,0.08839006240806271
1.2375363934472245,0.08902617632097157
1.2444007205310703,0.0902984041467892
1.2444007205310703,0.0902984041467892
1.2512759756467624,0.09151069712293962
1.2547081391886854,0.09214681103584844
1.2581403027306084,0.09278292494875727
1.2615724662725314,0.09341903886166612
1.2650046298144544,0.09405515277457498
1.2718798849301463,0.09526744575072536
1.2753120484720692,0.09590355966363419
1.2787442120139922,0.09653967357654301
1.2821763755559152,0.09717578748945184
1.285608539097838,0.09781190140236065
1.292472866181684,0.0990841292281783
1.295905029723607,0.09972024314108713
1.29933719326553,0.10035635705399595
1.306201520349376,0.1016285848798136
1.313076775465068,0.10284087785596402
1.313076775465068,0.10284087785596402
1.3165089390069908,0.10347699176887283
1.3233732660908368,0.10474921959469051
1.3268054296327598,0.10538533350759934
1.3302375931746826,0.10602144742050815
1.3336697567166056,0.106657561333417
1.3405450118322977,0.10786985430956741
1.3405450118322977,0.10786985430956741
1.3439771753742207,0.10850596822247624
1.3508302259255167,0.10983806630717358
1.3542623894674397,0.1104741802200824
1.3576945530093627,0.11111029413299123
1.3611267165512857,0.11174640804590005
1.3611267165512857,0.11174640804590005
1.3679910436351317,0.1130186358717177
1.3714232071770545,0.11365474978462652
1.3748553707189775,0.11429086369753534
1.3782875342609004,0.11492697761044417
1.3817196978028234,0.11556309152335299
1.3851518613447464,0.11619920543626182
1.3920049118960425,0.11753130352095914
1.3920049118960425,0.11753130352095914
1.3988692389798882,0.1188035313467768
1.3988692389798882,0.1188035313467768
1.4057222895311845,0.12013562943147417
1.4057222895311845,0.12013562943147417
1.4125633677076703,0.12152746251701749
1.4125633677076703,0.12152746251701749
1.4159839067959132,0.12222337905978917
1.4194044458841562,0.12291929560256082
1.4262574964354522,0.12425139368725814
1.429678035523695,0.12494731023002979
1.433098574611938,0.12564322677280146
1.436519113700181,0.1263391433155731
1.4399396527884238,0.12703505985834476
1.4467927033397199,0.12836715794304207
1.4467927033397199,0.12836715794304207
1.4502132424279626,0.1290630744858137
1.4570543206044484,0.13045490757135703
1.4638830790857633,0.13190640499462036
1.4638830790857633,0.13190640499462036
1.4673036181740062,0.13260232153739201
1.4707241572622491,0.13329823808016367
1.4775529157435643,0.134749735503427
1.4775529157435643,0.134749735503427
1.4843816742248797,0.1362012329266904
1.4912104327061946,0.13765273034995373
1.4912104327061946,0.13765273034995373
1.4946183054114157,0.13840823753966783
1.501434050821858,0.13991925191909602
1.5048419235270791,0.14067475910881008
1.5082497962323003,0.1414302662985242
1.5082497962323003,0.1414302662985242
1.5150521825376493,0.14300072092017743
1.5218545688429985,0.1445711755418307
1.5218545688429985,0.1445711755418307
1.5218545688429985,0.1445711755418307
1.5286569551483478,0.14614163016348394
1.5354593414536968,0.14771208478513717
1.5354593414536968,0.14771208478513717
1.542261727759046,0.14928253940679045
1.549064114064395,0.15085299402844368
1.549064114064395,0.15085299402844368
1.5558665003697443,0.15242344865009697
1.5558665003697443,0.15242344865009697
1.5626688866750935,0.15399390327175025
1.5694712729804425,0.15556435789340348
1.5728791456856637,0.15631986508311757
1.5762870183908848,0.15707537227283166
1.5865236495774209,0.1592823768858091
1.5865236495774209,0.1592823768858091
1.593352408058736,0.16073387430907243
1.5967602807639572,0.16148938149878656
1.6069969119504934,0.16369638611176396
1.6069969119504934,0.16369638611176396
1.6138256704318086,0.1651478835350273
1.6138256704318086,0.1651478835350273
1.6206544289131235,0.16659938095829063
1.6274831873944386,0.168050878381554
1.6274831873944386,0.168050878381554
1.6309037264826816,0.16874679492432565
1.6411530240522396,0.17089420889036067
1.6411530240522396,0.17089420889036067
1.6445735631404825,0.17159012543313232
1.6479941022287252,0.17228604197590394
1.6548228607100401,0.17373753939916725
1.6548228607100401,0.17373753939916725
1.6616516191913553,0.17518903682243062
1.6616516191913553,0.17518903682243062
1.6684803776726704,0.17664053424569395
1.6684803776726704,0.17664053424569395
1.6719009167609133,0.17733645078846558
1.675321455849156,0.1780323673312372
1.678741994937399,0.17872828387400888
1.6821625340256419,0.17942420041678053
1.6821625340256419,0.17942420041678053
1.6889912925069568,0.18087569784004384
1.6924118315951997,0.1815716143828155
1.6958323706834428,0.1822675309255872
1.6958323706834428,0.1822675309255872
1.7026611291647578,0.1837190283488505
1.7026611291647578,0.1837190283488505
1.709489887646073,0.18517052577211388
1.7128977603512943,0.185926032961828
1.7163056330565154,0.1866815401515421
1.7231343915378305,0.18813303757480543
1.7265422642430517,0.1888885447645195
1.7265422642430517,0.1888885447645195
1.7333446505484007,0.19045899938617272
1.7401470368537497,0.19202945400782595
1.7401470368537497,0.19202945400782595
1.746949423159099,0.19359990862947923
1.746949423159099,0.19359990862947923
1.7537518094644482,0.19517036325113252
1.7537518094644482,0.19517036325113252
1.7605541957697972,0.19674081787278574
1.7673425322721183,0.19837055327648126
1.7707367005232788,0.199185420978329
1.7707367005232788,0.199185420978329
1.777510642579897,0.20087435442268103
1.7842845846365156,0.20256328786703318
1.7842845846365156,0.20256328786703318
1.7876640145370861,0.20343726786441876
1.7910434444376566,0.20431124786180435
1.797817386494275,0.20600018130615644
1.8011968163948457,0.20687416130354208
1.8045762462954165,0.20774814130092775
1.8079556761959872,0.20862212129831342
1.8146991105955035,0.21042901909987607
1.8146991105955035,0.21042901909987607
1.818078540496074,0.21130299909726166
1.8214579703966447,0.2121769790946473
1.8282168301977861,0.2139249390894186
1.8282168301977861,0.2139249390894186
1.8349602645973024,0.21573183689098124
1.838323926740198,0.2166646629611311
1.8416875888830937,0.21759748903128098
1.8450512510259893,0.21853031510143087
1.8484149131688852,0.21946314117158078
1.8517785753117808,0.22039596724173066
1.8585058995975723,0.22226161938203046
1.8585058995975723,0.22226161938203046
1.8652167722245436,0.22418593114222957
1.8652167722245436,0.22418593114222957
1.871927644851515,0.22611024290242868
1.871927644851515,0.22611024290242868
1.878638517478486,0.22803455466262776
1.878638517478486,0.22803455466262776
1.8853322570407811,0.2300173306527411
1.8886791268219287,0.2310087186477978
1.8920259966030761,0.23200010664285445
1.8953728663842238,0.23299149463791116
1.902049133041838,0.23503263419274334
1.902049133041838,0.23503263419274334
1.9087253996994527,0.23707377374757554
1.915401666357067,0.23911491330240772
1.915401666357067,0.23911491330240772
1.915401666357067,0.23911491330240772
1.9220597822179513,0.24121420916956043
1.9287178980788355,0.24331350503671317
1.9320469560092777,0.24436315297028954
1.9320469560092777,0.24436315297028954
1.9386865830420366,0.24652049856887337
1.9453262100747957,0.24867784416745722
1.9453262100747957,0.24867784416745722
1.9519658371075548,0.25083518976604113
1.9519658371075548,0.25083518976604113
1.958605464140314,0.252992535364625
1.965245091173073,0.2551498809632089
1.965245091173073,0.2551498809632089
1.971884718205832,0.2573072265617928
1.978524345238591,0.2594645721603766
1.978524345238591,0.2594645721603766
1.98516397227135,0.2616219177589605
1.98516397227135,0.2616219177589605
1.991803599304109,0.26377926335754426
1.9984432263368679,0.2659366089561281
2.00175345835331,0.26704419709529553
2.005063690369752,0.26815178523446287
2.011684154402636,0.2703669615127976
2.0149943864190774,0.2714745496519649
2.0183046184355193,0.2725821377911322
2.0216148504519613,0.27368972593029955
2.0249250824684033,0.27479731406946695
2.0282353144848453,0.2759049022086343
2.031545546501287,0.2770124903478016
2.034855778517729,0.27812007848696907
2.0414567434309188,0.2803929729809365
2.0414567434309188,0.2803929729809365
2.0480577083441087,0.2826658674749041
2.0480577083441087,0.2826658674749041
2.054658673257299,0.2849387619688717
2.054658673257299,0.2849387619688717
2.061259638170489,0.28721165646283914
2.061259638170489,0.28721165646283914
2.0678404337178935,0.28954203838820247
2.0711308314915957,0.29070722935088417
2.0744212292652984,0.2918724203135659
2.0777116270390006,0.2930376112762476
2.084292422586405,0.295367993201611
2.084292422586405,0.295367993201611
2.0908527146621685,0.29775574424528134
2.0908527146621685,0.29775574424528134
2.097413006737932,0.3001434952889517
2.1006825679818584,0.301365934146693
2.103952129225785,0.3025883730044343
2.1104912517136376,0.30503325071991705
2.1137608129575636,0.3062556895776583
2.1137608129575636,0.3062556895776583
2.120278433867383,0.30875756983893277
2.1267960547772025,0.31125945010020734
2.1267960547772025,0.31125945010020734
2.130043783551325,0.3125387644862902
2.1332915123254472,0.3138180788723732
2.139809133235267,0.31631995913364774
2.139809133235267,0.31631995913364774
2.1430568620093893,0.3175992735197306
2.149529826422798,0.3202145209016455
2.1527775551969204,0.32149383528772835
2.1560252839710428,0.3227731496738112
2.1560252839710428,0.3227731496738112
2.162498248384452,0.32538839705572614
2.168971212797861,0.3280036444376412
2.168971212797861,0.3280036444376412
2.1721961198125332,0.3293394446605105
2.1754210268272054,0.33067524488337985
2.18187084085655,0.33334684532911874
2.1850957478712223,0.3346826455519881
2.1850957478712223,0.3346826455519881
2.191522084060556,0.33741046342485653
2.194723186977861,0.33880234258682446
2.197924289895166,0.3401942217487924
2.204350626084499,0.3429220396216606
2.204350626084499,0.3429220396216606
2.2107528319191094,0.34570579794559647
2.2139539348364146,0.3470976771075643
2.2203316852774155,0.34993723455163706
2.2203316852774155,0.34993723455163706
2.226709435718416,0.35277679199570966
2.233087186159417,0.35561634943978243
2.233087186159417,0.35561634943978243
2.236263509892397,0.3570638835609725
2.242616157358357,0.35995895180335297
2.245792481091337,0.36140648592454316
2.2489688048243166,0.36285402004573325
2.2489688048243166,0.36285402004573325
2.2552960267924185,0.36580445210430557
2.2616232487605195,0.3687548841628776
2.2616232487605195,0.3687548841628776
2.264773825770195,0.3702576323103741
2.2679244027798706,0.3717603804578707
2.274251624747972,0.37471081251644295
2.274251624747972,0.37471081251644295
2.277402201757648,0.3762135606639396
2.283676967919745,0.37927396860682466
2.283676967919745,0.37927396860682466
2.289951734081842,0.3823343765497097
2.289951734081842,0.3823343765497097
2.29619947526203,0.3854493853940295
2.29619947526203,0.3854493853940295
2.3024742414241266,0.38850979333691454
2.305598112014221,0.3900672977590745
2.3118185110157556,0.3932367493563662
2.3118185110157556,0.3932367493563662
2.3180389100172905,0.39640620095365803
2.3211627806073842,0.3979637053758179
2.3242866511974785,0.39952120979797784
2.3274105217875722,0.4010787142201376
2.330534392377666,0.4026362186422974
2.3367547913792013,0.40580567023958936
2.342975190380736,0.40897512183688106
2.342975190380736,0.40897512183688106
2.346071402990005,0.4105869081027694
2.3522638282085424,0.4138104806345457
2.3522638282085424,0.4138104806345457
2.358427965255721,0.4170880104405845
2.36149557674781,0.41875358758449077
2.3676307997319883,0.42208474187230327
2.3676307997319883,0.42208474187230327
2.3706984112240774,0.4237503190162095
2.373766022716167,0.4254158961601159
2.3799012457003452,0.42874705044792816
2.3799012457003452,0.42874705044792816
2.38600724313731,0.4321316600953852
2.38600724313731,0.4321316600953852
2.392083395038775,0.4355693814373678
2.392083395038775,0.4355693814373678
2.395121470989508,0.4372882421083593
2.398159546940241,0.43900710277935084
2.4011976228909733,0.44072596345034215
2.4011976228909733,0.44072596345034215
2.407243620771754,0.4442166219543307
2.4102512357537647,0.445988242570796
2.4132588507357755,0.4477598631872614
2.419304848616556,0.4512505216912501
2.422312463598567,0.45302214230771526
2.422312463598567,0.45302214230771526
2.428296620253641,0.45661778637984085
2.4313042352356518,0.45838940699630615
2.4343118502176626,0.46016102761277156
2.4343118502176626,0.46016102761277156
2.4402960068727357,0.4637566716848968
2.443272244737366,0.4655805125940341
2.4462484826019963,0.4674043535031715
2.4492247204666264,0.46922819441230873
2.455145213063906,0.47292772878455486
2.4610657056611855,0.476627263156801
2.4610657056611855,0.476627263156801
2.46400965981755,0.4785027687990014
2.466953613973914,0.4803782744412017
2.4728741065711937,0.4840778088134478
2.4728741065711937,0.4840778088134478
2.4758180607275584,0.4859533144556483
2.481705969040287,0.4897043257400489
2.484616742731431,0.4916309248181255
2.487527516422575,0.49355752389620206
2.490438290113719,0.4954841229742785
2.4962260642192495,0.4993880259020189
2.4962260642192495,0.4993880259020189
2.4991027707953095,0.501365131555229
2.5019794773713695,0.503342237208439
2.5077672514769,0.5072461401361795
2.5077672514769,0.5072461401361795
2.51064395805296,0.5092232457893895
2.516362718151874,0.513227564719862
2.5220814782507883,0.5172318836503347
2.5220814782507883,0.5172318836503347
2.524923241439074,0.5192588936331436
2.530606767815644,0.5233129135987612
2.5334485310039296,0.5253399235815702
2.536290294192215,0.5273669335643791
2.536290294192215,0.5273669335643791
2.5419382982947876,0.5314704487432468
2.54758630239736,0.5355739639221144
2.54758630239736,0.5355739639221144
2.5503922565692747,0.5376502607876452
2.556004164913105,0.5418028545187071
2.5588101190850203,0.543879151384238
2.561616073256935,0.5459554482497688
2.561616073256935,0.5459554482497688
2.5671546541263797,0.5502053508259974
2.5671546541263797,0.5502053508259974
2.5727301817958472,0.5544068122827848
2.5754994722305695,0.5565317635708991
2.5754994722305695,0.5565317635708991
2.581000825107193,0.5608298914997465
2.581000825107193,0.5608298914997465
2.586502177983817,0.5651280194285939
2.5892339611286523,0.5673009778585439
2.5919657442734882,0.5694739362884943
2.594697527418324,0.5716468947184445
2.594697527418324,0.5716468947184445
2.6001230297367246,0.5760403798679478
2.6028164734640646,0.5782606835355462
2.605509917191405,0.5804809872031448
2.605509917191405,0.5804809872031448
2.613628863237146,0.5870947760202466
2.613628863237146,0.5870947760202466
2.6189768623367593,0.5915822800922687
2.6189768623367593,0.5915822800922687
2.624285430058346,0.5961162252507507
2.624285430058346,0.5961162252507507
2.629633429157959,0.6006037293227724
2.629633429157959,0.6006037293227724
2.634941996879546,0.6051376744812548
2.6375962807403397,0.6074046470604961
2.6375962807403397,0.6074046470604961
2.6454794630425025,0.6142977540669
2.6480937785161727,0.6166107050159756
2.6480937785161727,0.6166107050159756
2.650708093989843,0.6189236559650512
2.6559367249371832,0.6235495578632023
2.6559367249371832,0.6235495578632023
2.6611248545466792,0.6282209707459337
2.6611248545466792,0.6282209707459337
2.666312984156175,0.6328923836286648
2.6715011137656703,0.6375637965113962
2.6740746645063984,0.6399220212830409
2.6740746645063984,0.6399220212830409
2.6791804765423595,0.6446832680335577
2.6842862885783205,0.6494445147840748
2.6842862885783205,0.6494445147840748
2.6868182906576203,0.6518472950401787
2.69188229481622,0.6566528555523865
2.69441429689552,0.6590556358084906
2.6969462989748196,0.6614584160645943
2.6994783010541195,0.6638611963206982
2.7020103031334193,0.666263976576802
2.7070322423160382,0.6711136068732211
2.7070322423160382,0.6711136068732211
2.7095219244615483,0.6735602107036419
2.714458461059502,0.6784967473015958
2.716948143205012,0.6809433511320164
