0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034904812874567027,-3.0460968721746086e-05
0.0034904812874567027,-3.0460968721746086e-05
0.006980962574913405,-6.092193744349217e-05
0.006980962574913405,-6.092193744349217e-05
0.006980962574913405,-6.092193744349217e-05
0.006980962574913405,-6.092193744349217e-05
0.006980962574913405,-6.092193744349217e-05
0.006980962574913405,-6.092193744349217e-05
0.010471443862370108,-3.0460968721746086e-05
0.01396192514982681,0.0
0.017452406437283515,3.046096872174609e-05
0.017452406437283515,3.046096872174609e-05
0.02443266015686575,0.0001523017506124863
0.027923141444322452,0.00018276271933423237
0.03141362273177915,0.00021322368805597845
0.038393876451361386,0.0003350644699467187
0.038393876451361386,0.0003350644699467187
0.045372712557448375,0.0005178117248649217
0.045372712557448375,0.0005178117248649217
0.05235296627703061,0.0006396525067556618
0.05933180238311759,0.0008223997616738647
0.05933180238311759,0.0008223997616738647
0.06282122043616108,0.0009137733891329662
0.06631063848920457,0.0010051470165920676
0.06980005654224807,0.001096520644051169
0.08026972831487379,0.0013097350534010108
0.08375914636791729,0.0014011086808601123
0.08724856442096078,0.0014924823083192137
0.09073798247400428,0.0015838559357783152
0.10120765424662999,0.0017970703451281565
0.10120765424662999,0.0017970703451281565
0.10818790796621222,0.0019189111270188966
0.11516674407229921,0.0021016583819370997
0.1186561621253427,0.0021930320093962014
0.1221455801783862,0.002284405636855303
0.12563499823142968,0.0023757792643144047
0.13261383433751667,0.002558526519232608
0.13610325239056015,0.0026499001466917097
0.13959267044360366,0.0027412737741508114
0.14656973462188858,0.0029849182240498295
0.15005915267493208,0.003076291851508931
0.1535485707279756,0.003167665478968033
0.1535485707279756,0.003167665478968033
0.1605256349062605,0.003411309928867051
0.16750269908454546,0.00365495437876607
0.16750269908454546,0.00365495437876607
0.16750269908454546,0.00365495437876607
0.1744797632628304,0.003898598828665089
0.17796705517091896,0.004050857281569475
0.18145434707900754,0.0042031157344738605
0.18494163898709612,0.004355374187378246
0.18494163898709612,0.004355374187378246
0.19191622280327328,0.004659891093187017
0.19540351471136183,0.004812149546091403
0.19540351471136183,0.004812149546091403
0.19889080661945038,0.0049644079989957885
0.20586539043562754,0.00526892490480456
0.20586539043562754,0.00526892490480456
0.20935268234371612,0.005421183357708945
0.2128399742518047,0.005573441810613331
0.21981455806798184,0.005877958716422102
0.21981455806798184,0.005877958716422102
0.22678630742363243,0.006243332617869724
0.22678630742363243,0.006243332617869724
0.23375805677928302,0.006608706519317345
0.2407298061349336,0.006974080420764966
0.2407298061349336,0.006974080420764966
0.2407298061349336,0.006974080420764966
0.2477015554905842,0.007339454322212587
0.25467330484623474,0.007704828223660205
0.25467330484623474,0.007704828223660205
0.26164505420188533,0.008070202125107825
0.26512915770212164,0.008283299024057753
0.26861326120235796,0.008496395923007681
0.2720973647025942,0.008709492821957586
0.27558146820283047,0.008922589720907492
0.2825496752033031,0.009348783518807347
0.2825496752033031,0.009348783518807347
0.28603377870353935,0.009561880417757275
0.292998089574165,0.01004887247432366
0.29996240044479067,0.010535864530890044
0.29996240044479067,0.010535864530890044
0.3069306074452633,0.0109620583287899
0.31041471094549955,0.011175155227739828
0.31389881444573586,0.011388252126689756
0.31389881444573586,0.011388252126689756
0.3208631253163615,0.011875244183256143
0.3278274361869872,0.01236223623982253
0.3278274361869872,0.01236223623982253
0.33130728998769376,0.012636106673438261
0.33478714378840035,0.012909977107053992
0.3417468513898135,0.013457717974285454
0.34522670519052007,0.013731588407901184
0.34870655899122666,0.014005458841516915
0.34870655899122666,0.014005458841516915
0.3556662665926398,0.014553199708748377
0.35914612039334637,0.014827070142364108
0.36610582799475955,0.01537481100959557
0.36610582799475955,0.01537481100959557
0.37306057898380424,0.01598327287878269
0.37306057898380424,0.01598327287878269
0.3765404327845108,0.016257143312398418
0.38002028658521736,0.016531013746014147
0.3869750375742621,0.01713947561520127
0.3869750375742621,0.01713947561520127
0.3939297885633068,0.01774793748438839
0.3939297885633068,0.01774793748438839
0.40088453955235154,0.01835639935357551
0.40088453955235154,0.01835639935357551
0.4078392905413963,0.018964861222762634
0.4078392905413963,0.018964861222762634
0.41479404153044097,0.019573323091949753
0.41826858563444,0.019907883636644204
0.42174312973843914,0.020242444181338654
0.4252176738424382,0.020577004726033084
0.4286922179464372,0.020911565270727513
0.43216676205043625,0.021246125815421964
0.4391098346733766,0.021975872153850166
0.4391098346733766,0.021975872153850166
0.4460589228813747,0.022644993243239066
0.4495334669853738,0.022979553787933517
0.4530080110893729,0.023314114332627967
0.45648255519337194,0.023648674877322418
0.46343730618241663,0.024257136746509537
0.4703920571714614,0.02486559861569666
0.4703920571714614,0.02486559861569666
0.47386660127546043,0.02520015916039111
0.48081568948345854,0.02586928024978001
0.4842902335874576,0.02620384079447446
0.4842902335874576,0.02620384079447446
0.49124498457650234,0.026812302663661587
0.49819973556554703,0.027420764532848706
0.5016742796695461,0.027755325077543157
0.5051488237735452,0.028089885622237607
0.5051488237735452,0.028089885622237607
0.5120979119815433,0.028759006711626466
0.5155724560855425,0.029093567256320917
0.5155724560855425,0.029093567256320917
0.5190470001895415,0.029428127801015367
0.5259960883975396,0.030097248890404226
0.5294706325015387,0.030431809435098656
0.5294706325015387,0.030431809435098656
0.5364137051244791,0.031161555773526858
0.5398882492284781,0.03149611631822129
0.5433627933324772,0.03183067686291571
0.5433627933324772,0.03183067686291571
0.5503058659554174,0.032560423201343905
0.5537804100594166,0.03289498374603833
0.5572549541634157,0.03322954429073276
0.5572549541634157,0.03322954429073276
0.5641980267863561,0.033959290629160956
0.5711410994092965,0.03468903696758916
0.5711410994092965,0.03468903696758916
0.5780841720322368,0.03541878330601736
0.5815523480597357,0.03581393205140762
0.5850205240872345,0.03620908079679788
0.5884887001147333,0.036604229542188144
0.591956876142232,0.036999378287578384
0.5988999487651725,0.0377291246260066
0.5988999487651725,0.0377291246260066
0.6023681247926712,0.03812427337139684
0.6092974041223272,0.038975081891262225
0.6162266834519833,0.039825890411127614
0.6162266834519833,0.039825890411127614
0.619694859479482,0.040221039156517854
0.6231630355069808,0.040616187901908116
0.6300993875619785,0.04140648539268864
0.6300993875619785,0.04140648539268864
0.6370286668916345,0.04225729391255403
0.6370286668916345,0.04225729391255403
0.6439579462212905,0.04310810243241942
0.6474186977322741,0.043563719012369766
0.6508794492432577,0.04401933559232009
0.6508794492432577,0.04401933559232009
0.6578087285729137,0.04487014411218548
0.6647380079025698,0.045720952632050865
0.6647380079025698,0.045720952632050865
0.6681987594135533,0.04617656921200121
0.6716595109245369,0.04663218579195155
0.6751202624355205,0.047087802371901896
0.6820336377462828,0.04805941390868734
0.6820336377462828,0.04805941390868734
0.6889551407682499,0.04897064706858803
0.6924158922792335,0.049426263648538374
0.6958766437902172,0.049881880228488745
0.6993373953012008,0.05033749680843909
0.7027981468121843,0.05079311338838943
0.7097115221229466,0.05176472492517488
0.7097115221229466,0.05176472492517488
0.7131722736339302,0.05222034150512522
0.7200937766558974,0.05313157466502591
0.7235545281668809,0.053587191244976254
0.7304760311888481,0.05449842440487694
0.7304760311888481,0.05449842440487694
0.7373894064996105,0.05547003594166239
0.7408501580105941,0.05592565252161273
0.7443109095215776,0.056381269101563075
0.75122428483234,0.057352880638348536
0.75122428483234,0.057352880638348536
0.7581376601431024,0.058324492175133975
0.7581376601431024,0.058324492175133975
0.7650510354538647,0.059296103711919415
0.7719644107646271,0.06026771524870486
0.7719644107646271,0.06026771524870486
0.7754166835806602,0.060783660877991405
0.7823212292127263,0.061815552136564415
0.7857735020287593,0.06233149776585091
0.7857735020287593,0.06233149776585091
0.7926868773395217,0.06330310930263636
0.7961391501555548,0.06381905493192287
0.7995914229715879,0.06433500056120939
0.8030436957876209,0.0648509461904959
0.806495968603654,0.06536689181978242
0.8099482414196871,0.06588283744906893
0.8168436068304648,0.06697495604048812
0.8202958796464979,0.06749090166977463
0.823748152462531,0.06800684729906117
0.823748152462531,0.06800684729906117
0.8306435178733087,0.06909896589048037
0.8306435178733087,0.06909896589048037
0.8340957906893418,0.06961491151976688
0.8375480635053748,0.0701308571490534
0.8410003363214078,0.07064680277833991
0.8444526091374409,0.07116274840762643
0.8513479745482186,0.07225486699904562
0.8548002473642518,0.07277081262833214
0.8582525201802848,0.07328675825761864
0.8582525201802848,0.07328675825761864
0.8651478855910624,0.07437887684903782
0.8720432510018402,0.07547099544045704
0.8720432510018402,0.07547099544045704
0.878938616412618,0.07656311403187624
0.878938616412618,0.07656311403187624
0.8858339818233957,0.07765523262329543
0.8892767243487355,0.07823135013988136
0.8927194668740753,0.07880746765646729
0.8961622093994153,0.07938358517305324
0.903047694450095,0.0805358202062251
0.906490436975435,0.08111193772281106
0.9099331795007749,0.08168805523939701
0.9133759220261148,0.08226417275598297
0.9202614070767945,0.08341640778915482
0.9271468921274743,0.0845686428223267
0.9271468921274743,0.0845686428223267
0.9271468921274743,0.0845686428223267
0.9340323771781541,0.08572087785549859
0.9374751197034941,0.08629699537208455
0.9374751197034941,0.08629699537208455
0.9443503748191862,0.08750928834823496
0.947793117344526,0.08808540586482089
0.9512358598698659,0.08866152338140684
0.9512358598698659,0.08866152338140684
0.9581111149855579,0.08987381635755724
0.96498637010125,0.09108610933370766
0.96498637010125,0.09108610933370766
0.96498637010125,0.09108610933370766
0.971861625216942,0.09229840230985804
0.9787368803326342,0.09351069528600849
0.9787368803326342,0.09351069528600849
0.9856121354483262,0.09472298826215889
0.9856121354483262,0.09472298826215889
0.9924873905640182,0.0959352812383093
0.995919554105941,0.09657139515121811
0.9993517176478639,0.09720750906412694
1.00621604473171,0.09847973688994462
1.0096482082736327,0.09911585080285343
1.0096482082736327,0.09911585080285343
1.0130803718155554,0.09975196471576224
1.0199446988994014,0.10102419254157988
1.0233768624413244,0.1016603064544887
1.0268090259832474,0.10229642036739753
1.0302411895251704,0.10293253428030638
1.0371055166090162,0.10420476210612402
1.0371055166090162,0.10420476210612402
1.040537680150939,0.10484087601903283
1.043969843692862,0.10547698993194166
1.050834170776708,0.10674921775775933
1.054266334318631,0.10738533167066816
1.057698497860554,0.10802144558357699
1.057698497860554,0.10802144558357699
1.06455154841185,0.10935354366827432
1.071404598963146,0.11068564175297164
1.071404598963146,0.11068564175297164
1.0782576495144423,0.11201773983766901
1.0782576495144423,0.11201773983766901
1.0851107000657383,0.11334983792236633
1.0851107000657383,0.11334983792236633
1.0919637506170343,0.11468193600706367
1.0988168011683304,0.11601403409176099
1.0988168011683304,0.11601403409176099
1.1056578793448162,0.11740586717730435
1.1056578793448162,0.11740586717730435
1.1125109298961122,0.11873796526200167
1.1125109298961122,0.11873796526200167
1.1159314689843551,0.11943388180477332
1.119352008072598,0.12012979834754497
1.1261930862490839,0.12152163143308828
1.1296136253373268,0.12221754797585993
1.1330341644255697,0.12291346451863158
1.1330341644255697,0.12291346451863158
1.1398872149768657,0.12424556260332892
1.1467402655281618,0.12557766068802625
1.1501608046164045,0.12627357723079788
1.1535813437046474,0.12696949377356953
1.1570018827928903,0.1276654103163412
1.1604224218811332,0.12836132685911286
1.1672754724324292,0.12969342494381017
1.1706960115206722,0.13038934148658182
1.1741165506089148,0.13108525802935345
1.1775370896971578,0.1317811745721251
1.1809576287854007,0.13247709111489678
1.1877987069618865,0.1338689242004401
1.1912192460501294,0.13456484074321176
1.1946397851383723,0.1352607572859834
1.1980603242266152,0.13595667382875506
1.2049014024031008,0.13734850691429834
1.2049014024031008,0.13734850691429834
1.211730160884416,0.13880000433756168
1.211730160884416,0.13880000433756168
1.2185589193657311,0.14025150176082501
1.221979458453974,0.14094741830359667
1.225399997542217,0.14164333484636832
1.2322287560235319,0.14309483226963166
1.2322287560235319,0.14309483226963166
1.239057514504847,0.14454632969289502
1.239057514504847,0.14454632969289502
1.239057514504847,0.14454632969289502
1.245886272986162,0.14599782711615836
1.252715031467477,0.14744932453942172
1.252715031467477,0.14744932453942172
1.259543789948792,0.14890082196268506
1.2629516626540132,0.14965632915239915
1.2663595353592343,0.15041183634211328
1.2663595353592343,0.15041183634211328
1.2731882938405494,0.1518633337653766
1.2800170523218646,0.15331483118863995
1.2800170523218646,0.15331483118863995
1.2868458108031795,0.1547663286119033
1.2868458108031795,0.1547663286119033
1.2936745692844946,0.15621782603516662
1.3005033277658098,0.15766932345842996
1.3005033277658098,0.15766932345842996
1.3073320862471247,0.1591208208816933
1.3107526253353676,0.15981673742446495
1.3141731644236105,0.16051265396723663
1.3175937035118535,0.16120857051000828
1.3210142426000961,0.1619044870527799
1.327855320776582,0.16329632013832324
1.327855320776582,0.16329632013832324
1.3346840792578971,0.1647478175615866
1.3346840792578971,0.1647478175615866
1.341512837739212,0.16619931498484994
1.341512837739212,0.16619931498484994
1.3483415962205272,0.16765081240811328
1.3551573416309695,0.16916182678754146
1.3551573416309695,0.16916182678754146
1.3619861001122844,0.1706133242108048
1.3619861001122844,0.1706133242108048
1.3688148585935995,0.17206482163406814
1.3722227312988207,0.17282032882378223
1.3756306040040418,0.17357583601349633
1.379038476709263,0.17433134320321042
1.382446349414484,0.17508685039292451
1.3858542221197052,0.17584235758263858
1.3892620948249264,0.17659786477235265
1.3960778402353688,0.1781088791517809
1.39948571294059,0.17886438634149496
1.39948571294059,0.17886438634149496
1.4062880992459392,0.1804348409631482
1.4096959719511604,0.18119034815286233
1.4131038446563813,0.1819458553425764
1.4131038446563813,0.1819458553425764
1.4199062309617305,0.18351630996422966
1.4199062309617305,0.18351630996422966
1.4267086172670798,0.1850867645858829
1.4301027855182402,0.18590163228773066
1.4334969537694007,0.1867164999895784
1.4334969537694007,0.1867164999895784
1.4436935083259104,0.1891018223130794
1.4470876765770708,0.18991669001492714
1.4470876765770708,0.18991669001492714
1.4504818448282313,0.19073155771677489
1.4572701813305522,0.19236129312047037
1.4606643495817127,0.19317616082231812
1.4640585178328733,0.1939910285241659
1.4640585178328733,0.1939910285241659
1.4708324598894917,0.19567996196851797
1.47760640194611,0.19736889541287003
1.47760640194611,0.19736889541287003
1.47760640194611,0.19736889541287003
1.4843803440027286,0.19905782885722217
1.4911542860593467,0.2007467623015742
1.4911542860593467,0.2007467623015742
1.4979282281159654,0.20243569574592632
1.5047021701725836,0.20412462919027835
1.5047021701725836,0.20412462919027835
1.5080816000731543,0.204998609187664
1.511461029973725,0.20587258918504964
1.5182349720303434,0.20756152262940172
1.5249938318314848,0.209309482624173
1.5249938318314848,0.209309482624173
1.5283732617320556,0.21018346262155865
1.5351321215331968,0.2119314226163299
1.5385115514337675,0.21280540261371556
1.5418909813343382,0.2136793826111012
1.5418909813343382,0.2136793826111012
1.5486498411354792,0.21542734260587246
1.5553932755349955,0.2172342404074351
1.5553932755349955,0.2172342404074351
1.562136709934512,0.21904113820899782
1.5688801443340286,0.2208480360105605
1.5688801443340286,0.2208480360105605
1.5722595742345993,0.22172201600794614
1.5756390041351698,0.22259599600533173
1.5823824385346863,0.22440289380689443
1.5823824385346863,0.22440289380689443
1.5891258729342026,0.22620979160845708
1.5924895350770982,0.22714261767860697
1.595853197219994,0.22807544374875688
1.5992168593628897,0.2290082698189067
1.6025805215057853,0.22994109588905653
1.6059441836486812,0.23087392195920645
1.6126550562756525,0.23279823371940556
1.6126550562756525,0.23279823371940556
1.6160019260568,0.23378962171446224
1.6193487958379476,0.23478100970951893
1.622695665619095,0.2357723977045756
1.622695665619095,0.2357723977045756
1.6293719322767093,0.23781353725940776
1.6327009902071516,0.2388631851929842
1.6327009902071516,0.2388631851929842
1.6360300481375938,0.23991283312656056
1.639359106068036,0.24096248106013693
1.6459987331007948,0.24311982665872076
1.6459987331007948,0.24311982665872076
1.6526191971336786,0.2453350029370555
1.6526191971336786,0.2453350029370555
1.6559294291501203,0.24644259107622282
1.659239661166562,0.2475501792153902
1.662549893183004,0.2486577673545576
1.662549893183004,0.2486577673545576
1.6724412558698962,0.2520958528112068
1.6757316536435987,0.2532610437738885
1.6757316536435987,0.2532610437738885
1.6823326185567888,0.25553393826785603
1.6856230163304913,0.2566991292305377
1.6889134141041935,0.25786432019321937
1.6955143790173834,0.2601372146871869
1.6988047767910859,0.2613024056498686
1.7053650688668491,0.2636901566935389
1.7053650688668491,0.2636901566935389
1.7119253609426126,0.26607790773720924
1.7119253609426126,0.26607790773720924
1.7184644834304652,0.2685227854526919
1.7217340446743916,0.26974522431043324
1.7217340446743916,0.26974522431043324
1.7282516655842115,0.27224710457170787
1.7347692864940312,0.27474898483298243
1.7347692864940312,0.27474898483298243
1.7380388477379576,0.27597142369072375
1.7413084089818838,0.27719386254846506
1.7478038665301283,0.27975249132063074
1.7478038665301283,0.27975249132063074
1.7510515953042505,0.28103180570671354
1.7575470528524952,0.28359043447887927
1.7607947816266176,0.2848697488649622
1.76404251040074,0.28614906325104505
1.76404251040074,0.28614906325104505
1.7705154748141492,0.28876431063296004
1.7737632035882713,0.29004362501904285
1.7770109323623935,0.29132293940512566
1.7770109323623935,0.29132293940512566
1.7834838967758027,0.2939381867870406
1.786708803790475,0.29527398700991003
1.7899337108051472,0.2966097872327794
1.7899337108051472,0.2966097872327794
1.7964066752185566,0.29922503461469446
1.7996315822332287,0.30056083483756385
1.8028564892479009,0.30189663506043324
1.8060813962625732,0.3032324352833026
1.8125077324519066,0.305960253156171
1.8125077324519066,0.305960253156171
1.815732639466579,0.3072960533790404
1.8189575464812513,0.30863185360190987
1.8254073605105958,0.31130345404764864
1.831833696699929,0.31403127192051694
1.831833696699929,0.31403127192051694
1.8350347996172343,0.31542315108248486
1.8414370054518447,0.31820690940642066
1.8446381083691499,0.3195987885683885
1.8510644445584832,0.3223266064412569
1.8510644445584832,0.3223266064412569
1.8542655474757885,0.3237184856032248
1.8574666503930939,0.3251103647651927
1.8606677533103992,0.32650224392716065
1.8670455037514,0.32934180137123337
1.8734232541924007,0.3321813588153061
1.8734232541924007,0.3321813588153061
1.8734232541924007,0.3321813588153061
1.8798010046334015,0.33502091625937874
1.886178755074402,0.3378604737034514
1.886178755074402,0.3378604737034514
1.8925565055154028,0.3407000311475241
1.8925565055154028,0.3407000311475241
1.8989091529813622,0.34359509938990435
1.902085476714342,0.34504263351109454
1.908438124180302,0.347937701753475
1.908438124180302,0.347937701753475
1.9116144479132817,0.3493852358746652
1.9147907716462615,0.3508327699958554
1.9179413486559371,0.352335518143352
1.9210919256656127,0.35383826629084864
1.927419147633714,0.35678869834942073
1.927419147633714,0.35678869834942073
1.9337463696018151,0.3597391304079929
1.9368969466114907,0.3612418785554895
1.9400475236211663,0.36274462670298613
1.9431981006308416,0.36424737485048264
1.9431981006308416,0.36424737485048264
1.9494728667929389,0.36730778279336773
1.955747632955036,0.3703681907362529
1.955747632955036,0.3703681907362529
1.955747632955036,0.3703681907362529
1.9682971652792303,0.376489006622023
1.9682971652792303,0.376489006622023
1.971421035869324,0.37804651104418285
1.974544906459418,0.3796040154663427
1.9776687770495118,0.38116151988850255
1.9807926476396056,0.38271902431066235
1.987067413801703,0.38577943225354755
1.987067413801703,0.38577943225354755
1.9933151549818906,0.38889444109786714
1.9964390255719844,0.390451945520027
2.0026594245735194,0.39362139711731886
2.0026594245735194,0.39362139711731886
2.0088798235750542,0.3967908487146107
2.015100222576589,0.39996030031190244
2.015100222576589,0.39996030031190244
2.015100222576589,0.39996030031190244
2.021320621578124,0.40312975190919426
2.027541020579659,0.40629920350648613
2.027541020579659,0.40629920350648613
2.033761419581194,0.4094686551037779
2.0368576321904626,0.4110804413696661
2.043021769237641,0.41435797117570494
2.043021769237641,0.41435797117570494
2.0461179818469097,0.41596975744159315
2.052310407065447,0.41919332997336956
2.055406619674716,0.42080511623925787
2.055406619674716,0.42080511623925787
2.061570756721894,0.4240826460452965
2.0677348937690727,0.42736017585133534
2.0677348937690727,0.42736017585133534
2.070802505261162,0.4290257529952416
2.0738701167532514,0.43069133013914795
2.08003425380043,0.4339688599451868
2.08003425380043,0.4339688599451868
2.083101865292519,0.43563443708909305
2.086169476784608,0.4373000142329993
2.0923046997687864,0.4406311685208118
2.0923046997687864,0.4406311685208118
2.0953723112608755,0.44229674566471805
2.0984399227529646,0.4439623228086243
2.104575145737143,0.4472934770964368
2.107642757229232,0.44895905424034305
2.107642757229232,0.44895905424034305
2.1137487546661964,0.45234366388779973
2.1198547521031608,0.4557282735352564
2.1198547521031608,0.4557282735352564
2.1259607495401256,0.4591128831827134
2.128998825490858,0.46083174385370484
2.1320369014415905,0.46255060452469626
2.135074977392323,0.4642694651956877
2.1381130533430555,0.465988325866679
2.14421905078002,0.4693729355141358
2.14421905078002,0.4693729355141358
2.1472571267307523,0.4710917961851272
2.153303124611533,0.47458245468911586
2.1593491224923134,0.4780731131931045
2.1593491224923134,0.4780731131931045
2.165395120373094,0.4815637716970932
2.165395120373094,0.4815637716970932
2.1714411182538744,0.48505443020108174
2.1714411182538744,0.48505443020108174
2.1774871161346554,0.48854508870507063
2.1774871161346554,0.48854508870507063
2.183533114015436,0.4920357472090592
2.186540728997447,0.4938073678255246
2.1895483439794576,0.4955789884419898
2.1925559589614685,0.49735060905845496
2.1955635739434793,0.49912222967492026
2.19857118892549,0.5008938502913857
2.2045553455805638,0.5044894943635111
2.2045553455805638,0.5044894943635111
2.2105395022356373,0.5080851384356364
2.2105395022356373,0.5080851384356364
2.2165236588907113,0.5116807825077619
2.2165236588907113,0.5116807825077619
2.222507815545785,0.5152764265798874
2.225484053410415,0.5171002674890246
2.228460291275045,0.5189241083981618
2.231436529139675,0.520747949307299
2.2344127670043057,0.5225717902164363
2.2403969236593793,0.5261674342885617
2.246381080314453,0.529763078360687
2.246381080314453,0.529763078360687
