0.18499940699890827,0.0008224461554871447
0.18848988828636495,0.0008529071242088908
0.19198036957382167,0.0008833680929306369
0.19547085086127838,0.000913829061652383
0.1989613321487351,0.0009442900303741291
0.2024518134361918,0.0009747509990958752
0.2024518134361918,0.0009747509990958752
0.2094327760111052,0.0010356729365393672
0.2129232572985619,0.0010661339052611132
0.21641373858601862,0.0010965948739828592
0.21641373858601862,0.0010965948739828592
0.22339505559399594,0.0010965948739828592
0.22688553688145266,0.0011270558427046052
0.23037601816890937,0.0011575168114263512
0.2373569807438228,0.0012184387488698432
0.2373569807438228,0.0012184387488698432
0.2443382977518001,0.0012184387488698432
0.24782877903925682,0.0012488997175915892
0.25131926032671353,0.0012793606863133352
0.25480974161417025,0.0013098216550350812
0.25830022290162696,0.0013402826237568272
0.26528153990960424,0.0013402826237568272
0.26877202119706095,0.0013707435924785732
0.27226250248451767,0.0014012045612003191
0.2757529837719744,0.0014316655299220651
0.2792434650594311,0.0014621264986438111
0.28971420006647,0.0016144282492562977
0.28971420006647,0.0016144282492562977
0.2932046813539267,0.0016448892179780437
0.29669516264138335,0.0016753501866997897
0.30367541636096557,0.0017971909685905293
0.30367541636096557,0.0017971909685905293
0.3106556700805478,0.0019190317504812699
0.3106556700805478,0.0019190317504812699
0.31763592380013,0.0020408725323720106
0.3211253418531735,0.0021322461598311123
0.32461475990621697,0.002223619787290214
0.32461475990621697,0.002223619787290214
0.3315950136257992,0.0023454605691809547
0.33508443167884266,0.0024368341966400564
0.33857384973188615,0.002528207824099158
0.3420632677849296,0.0026195814515582597
0.3455526858379731,0.0027109550790173614
0.3490421038910166,0.002802328706476463
0.35253152194406007,0.0028937023339355647
0.3560209399971036,0.0029850759613946664
0.36299977610319056,0.0031678232163128697
0.36299977610319056,0.0031678232163128697
0.3664891941562341,0.0032591968437719714
0.3699786122092776,0.003350570471231073
0.3769556763875625,0.0035942149211300907
0.3769556763875625,0.0035942149211300907
0.3769556763875625,0.0035942149211300907
0.3839327405658474,0.0038378593710291097
0.39090980474413234,0.004081503820928127
0.39090980474413234,0.004081503820928127
0.39090980474413234,0.004081503820928127
0.3978868689224173,0.004325148270827146
0.4048639331007022,0.004568792720726162
0.4048639331007022,0.004568792720726162
0.41184099727898715,0.004812437170625181
0.41184099727898715,0.004812437170625181
0.4188155810951642,0.005116954076433952
0.42230287300325275,0.005269212529338338
0.4257901649113413,0.005421470982242723
0.4327647487275184,0.005725987888051494
0.43625204063560696,0.00587824634095588
0.43625204063560696,0.00587824634095588
0.4397393325436955,0.006030504793860266
0.4467139163598726,0.006335021699669037
0.4502012082679612,0.006487280152573422
0.4536885001760497,0.006639538605477808
0.4571757920841383,0.006791797058382194
0.4641475414397889,0.007157170959829816
0.4641475414397889,0.007157170959829816
0.4711192907954395,0.007522544861277436
0.4711192907954395,0.007522544861277436
0.4780910401510901,0.007887918762725056
0.4780910401510901,0.007887918762725056
0.48506278950674075,0.008253292664172678
0.48506278950674075,0.008253292664172678
0.4920309965072133,0.008679486462072533
0.4920309965072133,0.008679486462072533
0.4990027458628639,0.009044860363520155
0.4990027458628639,0.009044860363520155
0.5059709528633365,0.00947105416142001
0.5094550563635728,0.009684151060369938
0.5129391598638091,0.009897247959319866
0.5129391598638091,0.009897247959319866
0.5199073668642816,0.010323441757219677
0.5233914703645179,0.010536538656169605
0.5268755738647543,0.010749635555119532
0.5268755738647543,0.010749635555119532
0.5373239882356161,0.011449724510635821
0.5373239882356161,0.011449724510635821
0.5442882991062418,0.011936716567202204
0.5442882991062418,0.011936716567202204
0.5512565061067144,0.012362910365102037
0.5512565061067144,0.012362910365102037
0.5582208169773399,0.012849902421668414
0.5582208169773399,0.012849902421668414
0.5651851278479657,0.013336894478234803
0.5721494387185914,0.01382388653480119
0.5721494387185914,0.01382388653480119
0.5756335422188277,0.014036983433751118
0.579117645719064,0.014250080332701046
0.5860819565896895,0.014737072389267424
0.5860819565896895,0.014737072389267424
0.5930462674603153,0.015224064445833813
0.600010578330941,0.0157110565024002
0.600010578330941,0.0157110565024002
0.6034904321316475,0.015984926936015952
0.6069702859323541,0.01625879736963168
0.6139299935337671,0.01680653823686314
0.6174098473344737,0.01708040867047887
0.6174098473344737,0.01708040867047887
0.6208897011351803,0.017354279104094598
0.6278494087365935,0.017902019971326056
0.6313292625373,0.018175890404941785
0.6348091163380066,0.01844976083855754
0.6382889701387132,0.018723631272173292
0.6452437211277579,0.01933209314136041
0.6452437211277579,0.01933209314136041
0.6487235749284644,0.01960596357497614
0.652203428729171,0.01987983400859187
0.6591581797182158,0.020488295877778992
0.6591581797182158,0.020488295877778992
0.6661129307072605,0.021096757746966115
0.6730676816963053,0.021705219616153237
0.6730676816963053,0.021705219616153237
0.6765422258003043,0.022039780160847688
0.6800167699043034,0.022374340705542138
0.6869658581123015,0.02304346179493104
0.6904404022163005,0.02337802233962547
0.6939149463202996,0.023712582884319898
0.6939149463202996,0.023712582884319898
0.7008640345282977,0.024381703973708757
0.7078187855173425,0.024990165842895883
0.7078187855173425,0.024990165842895883
0.7112933296213415,0.025324726387590334
0.7182424178293396,0.025993847476979214
0.7217169619333387,0.026328408021673643
0.7251915060373377,0.026662968566368073
0.7286660501413368,0.026997529111062502
0.7356151383493349,0.027666650200451403
0.7356151383493349,0.027666650200451403
0.739089682453334,0.028001210745145833
0.7460327550762744,0.028730957083574045
0.7495072991802735,0.029065517628268474
0.7529818432842725,0.029400078172962904
0.7564563873882716,0.029734638717657334
0.7599309314922706,0.030069199262351784
0.766874004115211,0.030798945600779983
0.766874004115211,0.030798945600779983
0.7738170767381514,0.03152869193920818
0.7738170767381514,0.03152869193920818
0.7807601493610917,0.03225843827763638
0.7807601493610917,0.03225843827763638
0.7877032219840322,0.03298818461606459
0.7877032219840322,0.03298818461606459
0.7946395740390297,0.033778482106845094
0.7946395740390297,0.033778482106845094
0.8015826466619701,0.034508228445273285
0.8015826466619701,0.034508228445273285
0.8085189987169676,0.03529852593605379
0.8119871747444664,0.03569367468144403
0.8154553507719652,0.03608882342683429
0.8224044389799634,0.03675794451622317
0.8258789830839626,0.03709250506091762
0.8293535271879616,0.03742706560561205
0.8328280712919607,0.037761626150306475
0.8397771594999589,0.03843074723969538
0.843251703603958,0.03876530778438984
0.8467262477079571,0.03909986832908429
0.8502007918119562,0.03943442887377872
0.8606300869050001,0.04037745128766027
0.8606300869050001,0.04037745128766027
0.8675848378940448,0.040985913156847395
0.8675848378940448,0.040985913156847395
0.8745395888830896,0.04159437502603452
0.8814943398721342,0.042202836895221627
0.8814943398721342,0.042202836895221627
0.888449090861179,0.04281129876440875
0.8919289446618855,0.04308516919802448
0.8954087984625921,0.04335903963164021
0.9023635494516369,0.04396750150082733
0.9023635494516369,0.04396750150082733
0.9093232570530498,0.04451524236805879
0.9093232570530498,0.04451524236805879
0.9162780080420945,0.045123704237245904
0.9162780080420945,0.045123704237245904
0.9232377156435077,0.045671445104477404
0.9267175694442142,0.045945315538093154
0.9301974232449208,0.046219185971708904
0.9301974232449208,0.046219185971708904
0.9371521742339655,0.04682764784089601
0.9406320280346719,0.04710151827451174
0.9441118818353785,0.04737538870812747
0.9475917356360851,0.0476492591417432
0.9510715894367917,0.04792312957535893
0.9580263404258365,0.04853159144454605
0.9580263404258365,0.04853159144454605
0.9580263404258365,0.04853159144454605
0.9649810914148812,0.049140053313733174
0.9719358424039259,0.0497485151829203
0.9719358424039259,0.0497485151829203
0.975410386507925,0.05008307572761475
0.9823594747159231,0.05075219681700366
0.9858340188199222,0.05108675736169811
0.9893085629239211,0.05142131790639254
0.9893085629239211,0.05142131790639254
0.9962516355468616,0.05215106424482075
0.9962516355468616,0.05215106424482075
1.0031947081698018,0.05288081058324895
1.0101377807927423,0.05361055692167716
1.013605956820241,0.0540057056670674
1.0170741328477397,0.054400854412457664
1.0170741328477397,0.054400854412457664
1.0205423088752386,0.054796003157847946
1.027478660930236,0.05558630064862845
1.027478660930236,0.05558630064862845
1.0344079402598918,0.05643710916849382
1.0344079402598918,0.05643710916849382
1.0413442923148895,0.057227406659274366
1.0413442923148895,0.057227406659274366
1.0482735716445455,0.05807821517913976
1.0552028509742013,0.058929023699005136
1.0552028509742013,0.058929023699005136
1.058663602485185,0.05938464027895548
1.0621243539961684,0.0598402568589058
1.0690536333258245,0.0606910653787712
1.0690536333258245,0.0606910653787712
1.0725143848368082,0.06114668195872154
1.0759751363477916,0.061602298538671864
1.082896639369759,0.06251353169857256
1.0863573908807427,0.0629691482785229
1.0863573908807427,0.0629691482785229
1.093270766191505,0.06394075981530835
1.1001841415022675,0.06491237135209381
1.1001841415022675,0.06491237135209381
1.1070975168130297,0.06588398288887924
1.1070975168130297,0.06588398288887924
1.114010892123792,0.06685559442566467
1.114010892123792,0.06685559442566467
1.1209242674345543,0.06782720596245014
1.1209242674345543,0.06782720596245014
1.1278288130666205,0.06885909722102317
1.1312810858826536,0.06937504285030968
1.1347333586986867,0.0698909884795962
1.1381856315147199,0.07040693410888271
1.141637904330753,0.07092287973816923
1.145090177146786,0.07143882536745574
1.1519855425575638,0.07253094395887494
1.1519855425575638,0.07253094395887494
1.1588809079683415,0.07362306255029413
1.1657762733791193,0.07471518114171331
1.1657762733791193,0.07471518114171331
1.1657762733791193,0.07471518114171331
1.172671638789897,0.07580729973313251
1.1761143813152368,0.07638341724971844
1.1795571238405769,0.07695953476630439
1.1829998663659167,0.07753565228289032
1.1864426088912565,0.07811176979947625
1.1933379743020343,0.07920388839089544
1.1933379743020343,0.07920388839089544
1.1967807168273743,0.0797800059074814
1.203666201878054,0.08093224094065325
1.2071089444033938,0.08150835845723918
1.2139944294540734,0.08266059349041104
1.2174371719794133,0.08323671100699694
1.2243124270951053,0.08444900398314735
1.2243124270951053,0.08444900398314735
1.2311876822107972,0.08566129695929774
1.2311876822107972,0.08566129695929774
1.2380629373264893,0.08687358993544816
1.2380629373264893,0.08687358993544816
1.2449381924421812,0.08808588291159855
1.2483703559841042,0.08872199682450738
1.2552346830679502,0.08999422465032503
1.2552346830679502,0.08999422465032503
1.2586668466098732,0.09063033856323385
1.2655421017255655,0.09184263153938431
1.2655421017255655,0.09184263153938431
1.2689742652674882,0.09247874545229312
1.2758385923513342,0.09375097327811077
1.2792707558932572,0.0943870871910196
1.2827029194351802,0.09502320110392842
1.286135082977103,0.09565931501683723
1.289567246519026,0.09629542892974606
1.296420297070322,0.0976275270144434
1.296420297070322,0.0976275270144434
1.303273347621618,0.09895962509914073
1.303273347621618,0.09895962509914073
1.310126398172914,0.10029172318383807
1.310126398172914,0.10029172318383807
1.3169794487242101,0.10162382126853539
1.3238324992755064,0.10295591935323276
1.3238324992755064,0.10295591935323276
1.327253038363749,0.1036518358960044
1.330673577451992,0.10434775243877605
1.3375146556284778,0.1057395855243194
1.3375146556284778,0.1057395855243194
1.3443677061797739,0.10707168360901673
1.3443677061797739,0.10707168360901673
1.3512087843562597,0.10846351669456003
1.3580498625327455,0.10985534978010333
1.3580498625327455,0.10985534978010333
1.3614704016209884,0.11055126632287499
1.368311479797474,0.11194309940841828
1.368311479797474,0.11194309940841828
1.3751402382787892,0.11339459683168163
1.3751402382787892,0.11339459683168163
1.3819689967601043,0.11484609425494498
1.3853895358483472,0.11554201079771663
1.3888100749365901,0.11623792734048828
1.3888100749365901,0.11623792734048828
1.395638833417905,0.11768942476375158
1.4024675918992204,0.119140922187015
1.4024675918992204,0.119140922187015
1.4024675918992204,0.119140922187015
1.4092963503805354,0.1205924196102783
1.4161251088618507,0.1220439170335417
1.4161251088618507,0.1220439170335417
1.4229538673431656,0.12349541445680502
1.4263617400483868,0.12425092164651912
1.429769612753608,0.1250064288362332
1.429769612753608,0.1250064288362332
1.436598371234923,0.12645792625949653
1.4400062439401442,0.12721343344921063
1.4468219893505865,0.1287244478286388
1.4468219893505865,0.1287244478286388
1.453637734761029,0.13023546220806698
1.4570456074662501,0.13099096939778107
1.4604534801714713,0.13174647658749514
1.4672558664768205,0.1333169312091484
1.4672558664768205,0.1333169312091484
1.4740582527821697,0.13488738583080168
1.4740582527821697,0.13488738583080168
1.4774661254873909,0.13564289302051574
1.480873998192612,0.13639840021022984
1.4876763844979612,0.13796885483188315
1.4876763844979612,0.13796885483188315
1.4944787708033103,0.13953930945353638
1.5012811571086595,0.14110976407518963
1.5012811571086595,0.14110976407518963
1.5046753253598202,0.1419246317770374
1.5080694936109806,0.14273949947888515
1.5148578301133016,0.14436923488258063
1.518251998364462,0.14518410258442838
1.5216461666156225,0.14599897028627612
1.5216461666156225,0.14599897028627612
1.5284345031179434,0.1476287056899716
1.5318286713691038,0.14844357339181935
1.5352228396202643,0.1492584410936671
1.5386170078714247,0.15007330879551484
1.5453909499280432,0.15176224223986695
1.5453909499280432,0.15176224223986695
1.5521648919846616,0.15345117568421904
1.5521648919846616,0.15345117568421904
1.55893883404128,0.15514010912857112
1.55893883404128,0.15514010912857112
1.5657127760978984,0.1568290425729232
1.5657127760978984,0.1568290425729232
1.5724716358990398,0.1585770025676945
1.5724716358990398,0.1585770025676945
1.5792455779556582,0.16026593601204658
1.5792455779556582,0.16026593601204658
1.5860195200122764,0.16195486945639864
1.5893989499128471,0.1628288494537843
1.5927783798134176,0.16370282945116993
1.5961578097139884,0.16457680944855557
1.6029166695151298,0.16632476944332686
1.6029166695151298,0.16632476944332686
1.609660103914646,0.16813166724488948
1.609660103914646,0.16813166724488948
1.6164035383141626,0.1699385650464522
1.6231469727136791,0.17174546284801487
1.6231469727136791,0.17174546284801487
1.6231469727136791,0.17174546284801487
1.6298904071131957,0.17355236064957755
1.636633841512712,0.1753592584511402
1.6399975036556076,0.17629208452129008
1.6433611657985032,0.17722491059143997
1.646724827941399,0.17815773666158988
1.650088490084295,0.1790905627317398
1.6534521522271906,0.18002338880188967
1.6601794765129818,0.18188904094218938
1.6635431386558774,0.1828218670123392
1.666906800798773,0.1837546930824891
1.666906800798773,0.1837546930824891
1.6736176734257442,0.18567900484268818
1.6769813355686398,0.18661183091283806
1.6803449977115357,0.187544656982988
1.6803449977115357,0.187544656982988
1.6870558703385068,0.18946896874318706
1.6937667429654781,0.1913932805033862
1.6971136127466258,0.1923846684984429
1.7004604825277734,0.1933760564934996
1.7004604825277734,0.1933760564934996
1.7071713551547447,0.1953003682536987
1.7105182249358921,0.19629175624875536
1.7138650947170395,0.19728314424381202
1.7205759673440109,0.19920745600401116
1.7205759673440109,0.19920745600401116
1.7239228371251583,0.20019884399906782
1.7272697069063057,0.2011902319941245
1.733980579533277,0.2031145437543236
1.7406914521602483,0.20503885551452272
1.7406914521602483,0.20503885551452272
1.744038321941396,0.2060302435095794
1.7507320615036912,0.2080130194996928
1.7540789312848388,0.20900440749474952
1.7574258010659864,0.2099957954898062
1.760772670847134,0.2109871834848629
1.7641195406282815,0.21197857147991955
1.7707958072858958,0.2140197110347517
1.7707958072858958,0.2140197110347517
1.7774720739435101,0.21606085058958385
1.7841483406011245,0.218101990144416
1.7841483406011245,0.218101990144416
1.7841483406011245,0.218101990144416
1.790824607258739,0.22014312969924824
1.7975008739163534,0.2221842692540804
1.7975008739163534,0.2221842692540804
1.8041771405739677,0.22422540880891256
1.8041771405739677,0.22422540880891256
1.810835256434852,0.22632470467606533
1.8141643143652941,0.22737435260964173
1.8174933722957363,0.2284240005432181
1.8208224302261784,0.22947364847679447
1.8274620572589373,0.23163099407537827
1.8274620572589373,0.23163099407537827
1.8307911151893794,0.23268064200895464
1.8341201731198216,0.233730289942531
1.8407782889807058,0.23582958580968372
1.8407782889807058,0.23582958580968372
1.847417916013465,0.2379869314082676
1.854057543046224,0.24014427700685145
1.854057543046224,0.24014427700685145
1.8573866009766662,0.24119392494042782
1.8607156589071083,0.2422435728740042
1.8673552859398674,0.24440091847258807
1.8673552859398674,0.24440091847258807
1.8739949129726263,0.2465582640711719
1.8806345400053852,0.24871560966975573
1.8806345400053852,0.24871560966975573
1.8872741670381443,0.25087295526833964
1.8872741670381443,0.25087295526833964
1.8939137940709032,0.25303030086692346
1.9005534211036623,0.25518764646550735
1.9005534211036623,0.25518764646550735
1.903863653120104,0.2562952346046747
1.903863653120104,0.2562952346046747
1.910464618033294,0.25856812909864224
1.9170655829464842,0.2608410235926098
1.9170655829464842,0.2608410235926098
1.9170655829464842,0.2608410235926098
1.9236665478596742,0.2631139180865773
1.930267512772864,0.26538681258054475
1.930267512772864,0.26538681258054475
1.9335579105465663,0.26655200354322645
1.9368483083202688,0.26771719450590814
1.943449273233459,0.26999008899987575
1.943449273233459,0.26999008899987575
1.950050238146649,0.27226298349384326
1.9533406359203513,0.27342817445652495
1.9566310336940538,0.27459336541920665
1.9599214314677562,0.27575855638188834
1.9632118292414587,0.27692374734457004
1.9697926247888635,0.2792541292699335
1.973083022562566,0.2804193202326152
1.9763734203362682,0.2815845111952968
1.9796638181099704,0.2827497021579784
1.9862446136573753,0.2850800840833418
1.9862446136573753,0.2850800840833418
1.992804905733139,0.2874678351270122
1.992804905733139,0.2874678351270122
1.9993651978089022,0.28985558617068247
2.0059254898846652,0.29224333721435275
2.0059254898846652,0.29224333721435275
2.0124857819604287,0.29463108825802314
2.015755343204355,0.29585352711576446
2.0190249044482815,0.2970759659735058
2.022294465692208,0.2982984048312472
2.0255640269361344,0.29952084368898857
2.0288335881800603,0.30074328254672983
2.03535120908988,0.30324516280800434
2.03535120908988,0.30324516280800434
2.0418688299996997,0.30574704306927897
2.0418688299996997,0.30574704306927897
2.0483864509095193,0.30824892333055354
2.0483864509095193,0.30824892333055354
2.0549040718193385,0.310750803591828
2.058151800593461,0.31203011797791086
2.061399529367583,0.3133094323639936
2.0646472581417052,0.3145887467500765
2.0711202225551144,0.3172039941319914
2.0711202225551144,0.3172039941319914
2.0743451295697866,0.3185397943548608
2.077570036584459,0.3198755945777303
2.0840430009978683,0.3224908419596452
2.0872679080125405,0.3238266421825146
2.0872679080125405,0.3238266421825146
2.093694244201874,0.326554460055383
2.093694244201874,0.326554460055383
2.100120580391207,0.32928227792825127
2.100120580391207,0.32928227792825127
2.10654691658054,0.3320100958011196
2.1097480194978453,0.33340197496308754
2.1129491224151504,0.33479385412505547
2.1161502253324556,0.3361857332870234
2.1193513282497607,0.3375776124489912
2.122552431167066,0.33896949161095913
2.1289301816080664,0.34180904905503184
2.1289301816080664,0.34180904905503184
2.1353079320490673,0.3446486064991046
2.138484255782047,0.3460961406202948
2.141660579515027,0.347543674741485
2.144836903248007,0.3489912088626752
2.144836903248007,0.3489912088626752
2.151164125216108,0.35194164092124725
2.1574913471842088,0.3548920729798193
2.1606419241938846,0.35639482112731596
2.1606419241938846,0.35639482112731596
2.166943078213236,0.3594003174223092
2.170093655222912,0.3609030655698059
2.173244232232588,0.36240581371730246
2.173244232232588,0.36240581371730246
2.1795189983946845,0.3654662216601875
2.1857937645567818,0.3685266296030726
2.1857937645567818,0.3685266296030726
2.192068530718879,0.3715870375459578
2.192068530718879,0.3715870375459578
2.1983432968809757,0.3746474454888428
2.1983432968809757,0.3746474454888428
2.204618063043073,0.3777078534317279
2.2077419336331667,0.37926535785388765
2.2108658042232605,0.3808228622760475
2.2139896748133547,0.38238036669820746
2.2171135454034485,0.3839378711203673
2.2202374159935423,0.38549537554252705
2.2264578149950776,0.388664827139819
2.2264578149950776,0.388664827139819
2.2326782139966124,0.3918342787371107
2.2326782139966124,0.3918342787371107
2.2388986129981476,0.3950037303344026
2.2388986129981476,0.3950037303344026
2.2451190119996824,0.39817318193169443
2.2513394110012173,0.40134263352898625
2.2513394110012173,0.40134263352898625
2.2544356236104863,0.40295441979487456
2.2606280488290236,0.40617799232665086
2.263724261438292,0.40778977859253907
2.263724261438292,0.40778977859253907
2.266820474047561,0.40940156485842727
2.2729846110947394,0.412679094664466
2.2791487481419184,0.41595662447050497
2.2791487481419184,0.41595662447050497
2.2791487481419184,0.41595662447050497
2.285312885189097,0.4192341542765437
2.291477022236276,0.42251168408258266
2.291477022236276,0.42251168408258266
2.294544633728365,0.4241772612264888
2.3006798567125433,0.4275084155143013
2.3037474682046324,0.42917399265820755
2.306815079696722,0.4308395698021139
2.309882691188811,0.43250514694602016
2.3129503026809,0.4341707240899264
2.3190563001178646,0.4375553337373832
2.3190563001178646,0.4375553337373832
2.3251622975548285,0.44093994338483977
2.3282003735055614,0.4426588040558313
2.3312384494562943,0.44437766472682283
2.334276525407027,0.44609652539781414
2.3373146013577593,0.44781538606880555
2.3403526773084917,0.44953424673979697
2.3463986751892723,0.45302490524378564
2.3463986751892723,0.45302490524378564
2.352444673070053,0.4565155637477743
2.3554522880520636,0.4582871843642397
2.3584599030340745,0.460058804980705
2.3584599030340745,0.460058804980705
2.3614675180160853,0.4618304255971702
2.3705211308788767,0.46709270471762415
2.3705211308788767,0.46709270471762415
2.3735287458608876,0.46886432533408934
2.3765363608428984,0.47063594595055475
2.38255159080692,0.47417918718348534
2.385559205788931,0.4759508077999505
2.388566820770942,0.47772242841641593
2.3915744357529527,0.47949404903288123
2.3975896657169744,0.4830372902658117
2.4005972806989853,0.4848089108822771
2.403604895680996,0.48658053149874253
2.403604895680996,0.48658053149874253
2.4095890523360692,0.4901761755708678
2.4155732089911433,0.4937718196429934
2.4155732089911433,0.4937718196429934
2.4215573656462173,0.497367463715119
2.4275415223012904,0.5009631077872442
2.4275415223012904,0.5009631077872442
2.4305177601659205,0.5027869486963814
2.436470235895181,0.506434630514656
2.439446473759811,0.5082584714237932
2.4424227116244412,0.5100823123329304
2.4424227116244412,0.5100823123329304
2.448343204221721,0.5137818467051766
2.451319442086351,0.5156056876143137
2.454295679950981,0.5174295285234509
2.454295679950981,0.5174295285234509
2.4602161725482605,0.521129062895697
2.46613666514554,0.5248285972679432
2.46613666514554,0.5248285972679432
2.4690806193019044,0.5267041029101435
2.474968527614634,0.5304551141945445
2.477912481770998,0.5323306198367448
2.4808564359273624,0.5342061254789452
2.4808564359273624,0.5342061254789452
2.4867114610274497,0.5380084232373039
2.4896222347185937,0.5399350223153805
2.4925330084097377,0.5418616213934571
2.4954437821008812,0.5437882204715334
2.5012653294831693,0.5476414186276863
2.5041761031743133,0.5495680177057628
2.507086876865457,0.5514946167838392
2.5099976505566004,0.5534212158619155
2.5129084242477444,0.5553478149399921
2.5186961983532754,0.5592517178677328
2.5186961983532754,0.5592517178677328
2.524483972458806,0.5631556207954731
2.5302717465643365,0.5670595237232137
2.5302717465643365,0.5670595237232137
2.5331484531403965,0.5690366293764237
2.5388672132393104,0.5730409483068963
2.5388672132393104,0.5730409483068963
2.5445859733382243,0.5770452672373688
2.5503047334371387,0.5810495861678416
2.5503047334371387,0.5810495861678416
2.553146496625424,0.5830765961506503
2.555988259813709,0.585103606133459
2.5588300230019945,0.587130616116268
2.56167178619028,0.5891576260990771
2.564513549378565,0.5911846360818858
2.5701615534811375,0.5952881512607534
2.5729675076530523,0.5973644481262842
2.5729675076530523,0.5973644481262842
2.5785794159968827,0.6015170418573462
2.5785794159968827,0.6015170418573462
2.5841549436663502,0.6057185033141336
2.5841549436663502,0.6057185033141336
2.5897304713358182,0.6099199647709213
2.5897304713358182,0.6099199647709213
2.5953059990052862,0.614121426227709
2.598075289440008,0.6162463775158231
2.6035766423166318,0.6205445054446707
2.6035766423166318,0.6205445054446707
2.6063459327513536,0.6226694567327847
2.6091152231860755,0.6247944080208989
2.614616576062699,0.6290925359497465
2.614616576062699,0.6290925359497465
2.620117928939323,0.6333906638785939
2.6228497120841587,0.6355636223085441
2.625581495228994,0.6377365807384943
2.62831327837383,0.6399095391684444
2.631045061518666,0.6420824975983946
2.6364702883908424,0.6464757596959437
2.639163732118183,0.6486960633635422
2.639163732118183,0.6486960633635422
2.641857175845523,0.6509163670311406
2.649976121891264,0.6575301558482425
2.649976121891264,0.6575301558482425
2.6554016242096643,0.6619236409977457
2.6554016242096643,0.6619236409977457
2.6634430670366176,0.6686314487373659
2.6634430670366176,0.6686314487373659
2.668791066136231,0.6731189528093878
2.668791066136231,0.6731189528093878
2.6741390652358437,0.6776064568814094
2.6767933490966374,0.6798734294606507
2.679447632957431,0.682140402039892
2.6821019168182247,0.6844073746191333
2.687410484539812,0.6889413197776157
2.690064768400606,0.691208292356857
2.6927190522613995,0.6934752649360983
2.6927190522613995,0.6934752649360983
2.697987919089892,0.6980554209934269
2.7032567859183847,0.7026355770507553
2.7032567859183847,0.7026355770507553
2.705871101392055,0.7049485279998308
2.711059231001551,0.7096199408825622
2.713673546475221,0.7119328918316375
2.7162878619488913,0.7142458427807131
2.7189021774225615,0.7165587937297888
2.7215164928962317,0.7188717446788644
2.726704622505727,0.7235431575615955
2.726704622505727,0.7235431575615955
2.7318927521152228,0.7282145704443268
2.734466302855951,0.7305727952159714
2.737039853596679,0.7329310199876161
2.739613404337407,0.735289244759261
2.742186955078135,0.737647469530906
2.744760505818863,0.7400056943025507
2.744760505818863,0.7400056943025507
2.749866317854824,0.7447669410530675
2.754930322013424,0.7495725015652753
2.7574623240927236,0.7519752818213792
2.7599943261720234,0.7543780620774833
2.7599943261720234,0.7543780620774833
2.765058330330623,0.7591836225896909
2.767590332409923,0.7615864028457946
2.767590332409923,0.7615864028457946
2.7726122715925423,0.7664360331422141
2.7776342107751613,0.771285663438633
2.7776342107751613,0.771285663438633
2.7801238929206713,0.7737322672690538
2.7826135750661813,0.7761788710994746
2.7875929393572014,0.7810720787603159
2.7900826215027115,0.7835186825907368
