0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034904812874567027,-3.0460968721746086e-05
0.0034904812874567027,-3.0460968721746086e-05
0.0034904812874567027,-3.0460968721746086e-05
0.0034904812874567027,-3.0460968721746086e-05
0.0034904812874567027,-3.0460968721746086e-05
0.0034904812874567027,-3.0460968721746086e-05
0.0034904812874567027,-3.0460968721746086e-05
0.006980962574913405,-6.092193744349217e-05
0.010471443862370108,-9.138290616523826e-05
0.01396192514982681,-0.00012184387488698434
0.017452406437283515,-0.00015230484360873042
0.017452406437283515,-0.00015230484360873042
0.02094288772474022,-0.0001827658123304765
0.02443336901219692,-0.00021322678105222258
0.03141362273177915,-0.00033506756294296274
0.03141362273177915,-0.00033506756294296274
0.03490304078482265,-0.00042644119040206424
0.041881876890909636,-0.0006091884453202673
0.04537129494395313,-0.0007005620727793687
0.04886071299699662,-0.0007919357002384702
0.055839549103083606,-0.0009746829551566731
0.059328967156127094,-0.0010660565826157745
0.06281838520917059,-0.001157430210074876
0.06630780326221408,-0.0012488038375339774
0.07328663936830107,-0.0014315510924521803
0.07677605742134457,-0.0015229247199112818
0.08026547547438806,-0.0016142983473703832
0.08724431158047505,-0.0017970456022885861
0.09073372963351854,-0.0018884192297476876
0.09771079381180348,-0.0021320636796467057
0.09771079381180348,-0.0021320636796467057
0.10120021186484697,-0.0022234373071058073
0.10817904797093394,-0.0024061845620240107
0.11515930169051619,-0.0025280253439147514
0.11515930169051619,-0.0025280253439147514
0.12213955541009842,-0.0026498661258054917
0.12563003669755513,-0.0026803270945272377
0.1291205179850118,-0.0027107880632489837
0.1326109992724685,-0.0027412490319707297
0.13959231628044583,-0.0027412490319707297
0.14308279756790254,-0.0027107880632489837
0.14657327885535926,-0.0026803270945272377
0.15006376014281594,-0.0026498661258054917
0.15704401386239816,-0.002528025343914752
0.15704401386239816,-0.002528025343914752
0.16053343191544167,-0.00243665171645565
0.16402284996848518,-0.0023452780889965485
0.1675122680215287,-0.002253904461537447
0.1744911041276157,-0.0020711572066192435
0.1744911041276157,-0.0020711572066192435
0.1814699402337027,-0.0018884099517010404
0.1814699402337027,-0.0018884099517010404
0.19193961200632842,-0.001675195542351199
