1.175546198585343,0.14286860498482865
1.1870425914124336,0.14580346611347092
1.1985423018186059,0.14874010324499348
1.2100447901469145,0.1516785969939678
1.2215495723309233,0.15461904753299754
1.2330562156789973,0.1575615724308268
1.2445643348942363,0.16050630458083956
1.2560735883176983,0.16345339021849917
1.2675836743831097,0.16640298702640044
1.2790943282704863,0.16935526232552525
1.2906053187465238,0.17231039135141277
1.3021164451801548,0.17526855561403756
1.313627534721263,0.1782299413401696
1.3251384396323473,0.18119473799721394
1.3366490347621787,0.18416313689741523
1.348159215151803,0.18713532988142983
1.3596688937637982,0.19011150808026922
1.3711779993254873,0.19309186075449053
1.382686474278652,0.19607657420962438
1.394194272827428,0.1990658307865629
1.405701359077257,0.2020598079256153
1.4172077052581487,0.20505867730279406
1.428713290025042,0.20806260403661614
1.4402180968297056,0.21107174596370978
1.4517221123574842,0.2140862529811224
1.463225325023174,0.21710626645312858
1.4747277235204186,0.22013191868011195
1.4862292954185914,0.2231633324268012
1.4977300258022,0.22620062050707612
1.509229895947148,0.22924388542224547
1.5207288820286773,0.23229321904958042
1.5322269538561417,0.23534870237775993
1.543724073629275,0.23841040528567514
1.5552201947118172,0.2414783863610886
1.5667152604177743,0.24455269275547215
1.5782092028062382,0.2476333600713856
1.5897019414812457,0.25072041227880865
1.6011933823928288,0.2538138616567984
1.612683416637144,0.256913708757143
1.6241719192527273,0.26001994238662535
1.6356587480115397,0.26313253960485555
1.647143742203767,0.26625146573481284
1.6586267214156127,0.2693766743834261
1.6701074843012351,0.27250810747001863
1.6815858073494254,0.2756456952605444
1.69306144364747,0.27878935640607144
1.7045341216452035,0.28193899798428806
1.7160035439225698,0.28509451554311344
1.7274693859662027,0.2882557931461092
1.7389312949599287,0.29142270341954946
1.750388888595991,0.294595107601592
1.7618417539143187,0.2977728555943331
1.7732894461773452,0.30095578601982187
1.7847314877899034,0.3041437262816909
1.7961673672728518,0.307336492634152
1.8075965383007042,0.31053389026058803
1.8190184188136689,0.3137357133642035
1.8304323902142254,0.31694174527331265
1.84183779665987,0.320151758564272
1.8532339444624815,0.32336551520496926
1.8646201016052166,0.32658276672197595
1.8759954973880617,0.32980325439457087
1.8873593222115814,0.3330267094786225
1.8987107275096335,0.3362528534635279
1.9100488258396306,0.3394813983650343
1.9213726911388398,0.34271204705669545
1.9326813591546002,0.3459444936425467
1.9439738280540655,0.3491784238730933
1.9552490592195395,0.35241351560666184
1.9665059782329126,0.35564943931759463
1.9777434760510335,0.3588858586522911
1.988960410374491,0.3621224310340665
2.0001556072071986,0.3653588083166964
2.011327862606008,0.3685946374866607
2.02247594461569,0.3718295614132097
2.033598595382958,0.3750632196448628
2.044694533443535,0.37829524925084757
2.05576245617111,0.3815252857048311
2.066801042378812,0.38475296380846485
2.077808955060088,0.3879779186514038
2.0887848442542114,0.39119978660402044
2.0997273500225067,0.39441820633905555
2.110635105516387,0.39763281987741683
2.121506740120679,0.40084327365371286
2.1323408826525396,0.4040492195964383
2.143136164595221,0.4072503162175364
2.1538912233476593,0.41044622970635786
2.16460470546657,0.41363663502228093
2.175275269881184,0.4168212169809604
2.185901591058318,0.4199996713288068
2.1964823620959053,0.4231717058004965
2.2070162977247856,0.4263370411547787
2.2175021371973243,0.4294954121837785
2.227938647043508,0.43264656869160456
2.2383246236758474,0.43579027643838464
2.248658895824821,0.43892631804619464
2.258940326789713,0.44205449386416923
2.2691678164893756,0.44517462279028575
2.2793403033005495,0.4482865430481626
2.2894567656728837,0.45139011291778347
2.299516223511092,0.45448521141953824
2.3095177393184643,0.457571738951983
2.3194604190965373,0.4606496178840439
2.329343412998788,0.46371879310321495
2.3391659157389317,0.46677923252202125
2.348927166755384,0.469830927545363
2.3586264501377565,0.47287389350233866
2.368263094321804,0.4759081700463463
2.377836471562229,0.47893382152790115
2.3873459971953865,0.4819509373451295
2.396791128704478,0.4849596322769751
2.406171364603772,0.48796004680484417
2.4154862431583815,0.4909523474282794
2.4247353409584447,0.4939367269805056
2.4339182713684275,0.4969134049498362
2.443034682871908,0.49988262781255155
2.4520842573352826,0.5028446693831192
2.461066708212709,0.5057998311870168
2.469981778715839,0.5087484428612032
2.4788292399726464,0.5116908625869577
2.487608889198052,0.5146274775589263
2.4963205479009583,0.5175587044940597
2.504964060149795,0.5204849901829954
2.513539290919099,0.5234068120858981
2.5220461245383747,0.5263246789738696
2.530484463262661,0.5292391316160001
2.5388542259841986,0.5321507435114673
2.547155347101376,0.5350601216647527
2.5553877755603835,0.537967907401244
2.563551474082772,0.5408747772193829
2.571646418589446,0.5437814436743537
2.57967259783076,0.5466886562875425
2.5876300132285226,0.5495972024746585
2.5955186789343037,0.5525079084845967
2.6033386221061336,0.5554216403402285
2.611089883401744,0.5583393047710655
2.618772517686926,0.5612618501275477
2.6263865949519913,0.5641902672652727
2.6339322014290882,0.5671255903872753
2.6414094409007793,0.5700688978319037
2.648818436186084,0.5730213127929403
2.656159330791704,0.5759840039590495
2.6634322907106824,0.5789581860586581
2.67063750635121,0.5819451202967606
2.677775194576741,0.5849461146701845
2.684845600835069,0.5879625241475825
2.6918490013565157,0.59099575070151
2.698785705396798,0.5940472431796311
2.705656057501682,0.5971184970031527
2.712460439769999,0.6002110536813224
2.719199274089208,0.6033265001311883
2.7258730243213227,0.6064664677936072
2.732482198413586,0.6096326315367676
2.739027350410912,0.6128267083401758
2.7455090823477963,0.616050455753366
2.751928045996012,0.6193056701244631
2.7582849444492665,0.6225941845960534
2.7645805335234286,0.6259178668664822
2.7708156229547103,0.6292786167168055
2.7769910773796944,0.6326783633052422
2.78310781708064,0.6361190622321105
2.7891668184850515,0.6396026923807495
2.7951691144069164,0.6431312525407794
2.8011157940205456,0.6467067578220332
2.8070080025616453,0.6503312358694892
2.812846940748136,0.6540067228901123
2.8186338639207884,0.657735259505278
2.8243700809015397,0.6615188864428853
2.8300569525712773,0.6653596400850276
2.835695890172531,0.6692595478887478
2.841288353340414,0.673220623697539
2.8468358478724225,0.6772448629636081
2.8523399232453857,0.6813342379007911
2.8578021698913183,0.6854906925892268
2.8632242162473247,0.6897161380539467
2.8686077255918407,0.6940124473390051
2.8739543926865476,0.6983814506004757
2.879265940240081,0.7028249302407764
2.8845441152125195,0.7073446161072869
2.8897906849823882,0.7119421807785334
2.895007433394139,0.7166192349598977
2.9001961567104173,0.7213773230117904
2.9053586594893783,0.7262179186315818
2.910496750409265,0.7311424207103439
2.915612238064431,0.7361521493850566
2.920706926752368,0.7412483423048682
2.925782612276753,0.7464321511303413
2.9308410777866376,0.7517046382822876
2.9358840896731904,0.7570667739559469
2.9409133935461673,0.7625194334152547
2.9459307103079313,0.7680633945795388
2.9509377323457366,0.7736993359144096
2.955936119859653,0.7794278346364213
2.960927497342443,0.7852493652393738
2.9659134502287046,0.7911642983490655
2.9708955217255104,0.797172899910509
2.975875209839246,0.803275330710916
2.980853964609573,0.8094716462393632
2.985833185560003,0.8157617968822888
2.990814219375417,0.8221456284528785
2.9957983578113443,0.8286228830496059
3.000786835842326,0.8351932002385953
3.0057808300526916,0.8418561185522113
3.010781457271574,0.8486110772947029
3.0157897734549612,0.85545741864491
3.020806772811996,0.8623943900434776
3.0258333871754104,0.86942114685185
3.030870485612195,0.8765367552683536
3.035918874269274,0.883740195485554
3.0409792964501086,0.8910303650727041
3.0460524329130063,0.8984060825650171
3.0511389023848405,0.9058660912418104
3.0562392622803944,0.9134090630741843
3.061354009616709,0.9210336028222715
3.0664835821133813,0.92873825226234
3.071628359464915,0.9365214945224719
3.0767886647747478,0.9443817585065006
3.0819647661375225,0.952317423385027
3.0871568783556227,0.9603268231323172
3.0923651647784927,0.9684082510887675
3.097589739248197,0.9765599645274934
3.102830668139392,0.984780189205275
3.1080879724787946,0.9930671238776821
3.1133616301294427,1.0014189447587243
3.1186515780276443,1.009833809906767
3.123957714456493,1.0183098635178554
3.12927990134403,1.0268452401095542
3.134617966572894,1.0354380685788225
3.1399717062867762,1.044086476117693
3.14534088718438,1.052788591973114
3.150725248786032,1.0615425510363696
3.1561245056635094,1.070346497250148
3.1615383496225027,1.0791985868218752
3.1669664518258362,1.0880969912324365
3.1724084648512805,1.0970399000322468
3.177864024672337,1.106025523415785
3.183332752556124,1.1150520945685711
3.1888142568713915,1.1241178717811855
3.1943081347985967,1.133221140325467
3.199813973939781,1.1423602140910083
3.2053313538206387,1.1515334369791006
3.2108598472829337,1.160739184054217
3.216399021764419,1.1699758624536463
3.2219484404622776,1.179241912056359
3.227507663381971,1.1885358059150617
3.2330762482679143,1.197856050454288
3.2386537514182048,1.2072011854401712
3.244239728384513,1.2165697837279055
3.249833734557032,1.2259604507930943
3.2554353256401605,1.2353718240559801
3.261044058018992,1.2448025720060745
3.2666594890223557,1.254251393137341
3.2722811770869273,1.2637170147041599
3.277908681825677,1.273198191308279
3.28354156400876,1.2826937033291919
3.289179385460943,1.2922023552092607
3.294821708882856,1.301722973606386
3.3004680976037335,1.3112544054275068
3.306118115271045,1.32079551575552
3.3117713254871743,1.3303451856842574
3.3174272913991616,1.339902310074693
3.3230855752504103,1.349465795246733
3.328745737903483,1.3590345566211597
3.334407338340588,1.3686075163251996
3.3400699331528783,1.3781836007770751
3.3457330760253825,1.3877617382630034
3.3513963172269268,1.397340856521087
3.357059203114579,1.4069198803464333
3.3627212756591707,1.416497729230465
3.3683820720030173,1.4260733150490177
3.3740411240561494,1.4356455398116346
3.3796979581399804,1.4452132934852369
3.3853520946870157,1.4547754519049438
3.39100304800226,1.4643308747832395
3.396650326096176,1.4738784038300905
3.4022934305941437,1.4834168609942018
3.4079318567296886,1.4929450468361414
3.4135650934283848,1.502461739043539
3.4191926234860253,1.511965691096669
3.4248139238488546,1.5214556310941112
3.430428465998452,1.5309302607454833
3.4360357164461037,1.5403882545386653
3.4416351373409624,1.5498282590883123
3.447226187192768,1.5592488926703285
3.4528083217141714,1.56864874494835
3.4583809947821282,1.5780263768953673
3.463943659520153,1.5873803209140394
3.469495769502524,1.596709081158476
3.4750367800779403,1.6060111340580925
3.4805661498142006,1.615284929045445
3.486083342060307,1.62452888948712
3.491587826623473,1.633741413816627
3.497079081559935,1.6429208768684656
3.5025565950722575,1.6520656314090751
3.5080198675119485,1.6611740098627434
3.5134684134800405,1.670244326227119
3.5189017640195916,1.6792748781731661
3.5243194688956674,1.688263949324522
3.529721098952008,1.6972098117078769
3.5351062485399414,1.706110728368433
3.5404745380089313,1.7149649561411413
3.5458256162496387,1.7237707485687002
3.5511591632820165,1.7325263589575841
3.5564748928748147,1.7412300435600991
3.5617725551893358,1.7498800648730952
3.5670519394343088,1.7584746950407615
3.572312876520404,1.7670122193493327
3.5775552417047765,1.775490939802141
3.582778957210086,1.7839091787601964
3.587983994809117,1.7922652826365297
3.593170378360443,1.8005576256293845
3.5983381862824664,1.8087846134801047
3.603487553955257,1.8169446872423964
3.6086186760340144,1.8250363270466186
3.6137318086649524,1.8330580558461405
3.6188272715889367,1.84100844312993
3.6239054501205015,1.8488861085865742
3.6289667969920005,1.8566897257059778
3.634011834048346,1.8644180253027494
3.639041153783005,1.8720697989479365
3.644055420703421,1.8796439022945712
3.649055372514516,1.8871392582827227
3.6540418211124663,1.894554860211704
3.659015653376577,1.901889774664983
3.6639778317526916,1.9091431442763347
3.668929394619429,1.916314190324882
3.673871456429178,1.923402215147223
3.678805207619695,1.9304066043570987
3.683731914288048,1.9373268288611682
3.688652917624456,1.9441624466628764
3.693569633101705,1.9509131044455776
3.6984835494166433,1.9575785389270337
3.703396227184438,1.9641585779798352
3.7083092973821947,1.9706531415105748
3.713224459544711,1.9770622420942976
3.7181434797131976,1.9833859853600504
3.7230681881388072,1.989624570124479
3.7280004767471113,1.9957782882729413
3.7329422963655086,2.001847524386087
3.737895653721851,2.007832755113479
3.7428626082205434,2.0137345482953566
3.7478452685034043,2.0195535618346048
3.752845788806731,2.02529054232373
3.7578663651218447,2.0309463234298595
3.7629092311724617,2.036521824044583
3.767976654220142,2.0420180462047184
3.7730709307098595,2.047436072791048
3.778194381771688,2.052777065014653
3.78334934859016,2.058042259698487
3.7885381876587734,2.063232966365519
3.7937632659345395,2.0683505641437807
3.7990269559081344,2.0733964984994167
3.804331630608715,2.078372277811141
3.8096796585577533,2.0832794697973123
3.8150733986914265,2.0881196978100265
3.8205151952693486,2.092894637009957
3.8260073727852992,2.09760601043489
3.8315522309016536,2.102255584978415
3.83715203942174,2.10684516729148
3.8428090333202674,2.111376599622906
3.84852540784948,2.1158517556138987
3.854303313736117,2.120272536060293
3.8601448524899675,2.124640864659572
3.866052071836802,2.1289586837554917
3.87202696129404,2.133227950096229
3.878071447904592,2.137450630620508
3.884187392141311,2.1416286982845536
3.8903765839998856,2.145764127945668
3.896640739289562,2.1498588923136825
3.9029814961363467,2.1539149579843224
3.9094004117101044,2.157934281566736
3.9158989591836306,2.1619188059155787
3.922478524936949,2.1658704564807127
3.9291404060112725,2.169791137782739
3.9358858078222876,2.1736827300252264
3.9427158421388153,2.1775470858524693
3.949631525329489,2.1813860272594807
3.956633776885098,2.185201342663602
3.9637234182154,2.1889947841419706
3.970901171724189,2.1927680648417063
3.978167660162953,2.1965228565675066
3.9855234062600973,2.2002607875493583
3.9929688326268504,2.2039834403949943
4.000504261934273,2.207692350227952
4.0081299173581675,2.211389003013087
4.015845923287178,2.2150748340702826
4.0236523062863885,2.218751226775333
4.0315489963107085,2.222419511447692
4.039535828159043,2.2260809644228283
4.047612543160536,2.229736807306753
4.055778791083054,2.233388206409518
4.064034132253417,2.237036272353785
4.072378039878096,2.2406820598539845
4.0808099025525975,2.244326567661007
4.089329026947114,2.247970738666859
4.097934640655652,2.2516154601631935
4.106625895195297,2.255261564247253
4.115401869142092,2.258909828368293
4.124261571389633,2.262560976007304
4.133203944516371,2.2662156774824704
4.142227868247451,2.2698745508726175
4.151332162996871,2.2735381630506852
4.16051559347581,2.27720703081909
4.169776872353005,2.2808816221387795
4.179114663953275,2.284562357443669
4.188527587980425,2.288249611032189
4.198014223251165,2.291943712527643
4.207573111426863,2.295644948399195
4.217202760730503,2.2993535635353624
4.226901649636478,2.3030697628620542
4.236668230521524,2.3067937129973775
4.2465009332654775,2.3105255439356305
4.256398168791175,2.314265350753103
4.2663583325334,2.31801319532864
4.276379807827424,2.321769108072142
4.286460969208294,2.325533089654503
4.296600185612802,2.329305112732831
4.306795823476591,2.333085123665116
4.317046249719777,2.3368730442088443
4.327349834614966,2.3406687731984857
4.337704954532404,2.3444721881970745
4.348109994557685,2.34828314711754
4.358563350978097,2.3521014898097885
4.369063433634463,2.3559270396099263
4.3796086681360125,2.359759604848421
4.390197497936434,2.3635989803143045
4.400828386270062,2.3674449486729667
4.411499817947631,2.3712972818354023
4.422210301011733,2.3751557422771166
4.432958368252761,2.379020084305297
4.443742578586552,2.3828900552730925
4.454561518295563,2.3867653967402425
4.465413802135959,2.390645845579542
4.476298074313336,2.3945311350289336
4.48721300933035,2.3984209956892646
4.498157312709882,2.4023151564680347
4.5091297215977075,2.406213345469632
4.520129005249039,2.4101152908328203
4.531153965403529,2.4140207215164056
4.542203436553594,2.417929368034172
4.553276286111201,2.4218409631403817
4.564371414478348,2.4257552424672064
4.575487755026643,2.429671945115638
4.586624273991596,2.4335908142014553
4.597779970287135,2.4375115973580055
4.608953875246087,2.441434047197493
4.620145052292244,2.4453579217326755
4.631352596549707,2.449282984760724
4.64257563439509,2.453209006211206
4.65381332295816,2.4571357624599717
4.66506484957633,2.4610630366108897
4.6763294312083445,2.4649906187472084
4.68760631381233,2.4689183061543862
4.698894771693249,2.4728459035161467
4.71019410682457,2.4767732230854493
4.721503648148833,2.480700084832078
4.732822750861448,2.4846263165683578
4.744150795682089,2.4885517540545736
4.7554871881174865,2.4924762410854733
4.766831357719416,2.4963996295591997
4.77818275734138,2.500321779529942
4.789540862397125,2.50424255924539
4.800905170123979,2.5081618451701537
4.812275198853698,2.5120795219960286
4.8236504872932136,2.5159954826400446
4.835030593817443,2.5199096282310642
4.846415095776074,2.5238218680856157
4.857803588815873,2.527732119673563
4.869195686219992,2.5316403085741337
4.880591018265321,2.5355463684227293
4.891989231598778,2.539450240848851
4.903389988633192,2.543351875405441
4.914792966963173,2.5472512294898095
4.926197858801178,2.551148268256283
4.937604370433745,2.5550429645206587
4.949012221697701,2.558935298656454
4.960421145475902,2.562825258482925
4.971830887212015,2.5667128391447562
4.983241204443478,2.570598042983312
4.994651866351859,2.574480879399265
5.006062653329549,2.5783613647064376
5.0174733565615615,2.58223952197662
5.028883777621284,2.5861153808751514
5.0402937280787015,2.589988977487013
5.0517030291196665,2.593860354133187
5.063111511174655,2.5977295591770186
5.074519013555436,2.6015966468203615
5.085925384097869,2.605461676889213
5.097330478809221,2.609324714608646
5.10873416151821,2.6131858303668176
5.120136303525968,2.6170450994678207
5.131536783256173,2.620902601873233
5.1429354859024965,2.6247584219321887
5.1543323030716195,2.6286126480998275
5.165727132419991,2.632465372644054
5.177119877282582,2.636316691340469
5.188510446291873,2.640166703155492
5.1998987529854,2.644015509917595
5.21128471540012,2.6478632159766917
5.222668255652076,2.6517099278517238
5.2340492994996755,2.655555753866495
5.245427775889147,2.6594008037738606
5.256803616480676,2.6632451883684194
5.268176755153851,2.667089019087821
5.279547127491067,2.6709324076029146
5.29091467023769,2.674775465396901
5.302279320737738,2.6786183033337494
5.313641016344063,2.6824610312160875
5.3249996938019475,2.686303757332871
5.33635528860528,2.6901465879970687
5.347707734324417,2.693989627073701
5.359056961904965,2.6978329754984895
5.370402898936977,2.7016767307874887
5.381745468893861,2.7055209865379872
5.393084590340683,2.709365831921005
5.404420176111493,2.713211351165771
5.415752132455471,2.717057623036464
5.427080358151789,2.720904720301602
5.438404743593284,2.7247527091964
5.449725169838985,2.7286016488784695
5.461041507635957,2.7324515908771603
5.472353616410718,2.736302578536953
5.483661343231002,2.740154646455199
5.494964521738462,2.7440078199145836
5.506262971053387,2.7478621143106547
5.517556494652316,2.7517175345747815
5.528844879220067,2.7555740745928907
5.54012789347744,2.7594317166203672
5.5514052869863875,2.763290430693469
5.562676788934465,2.767150174037689
5.573942106900736,2.7710108904734185
5.585200925605394,2.7748725098193585
5.59645290564573,2.778734947294152
5.607697682221271,2.7825981029166447
5.6189348638512095,2.7864618609053284
5.63016403108743,2.7903260890774675
5.641384735226905,2.7941906382484865
5.652596497027288,2.7980553416322387
5.663798805430025,2.801920014242782
5.674991116295528,2.8057844522984077
5.686172851155269,2.809648432628637
5.6973433959859765,2.8135117120850444
5.708502100011412,2.817374026956757
5.719648274537618,2.8212350923915617
5.7307811918276785,2.8250946018236913
5.741900084022541,2.8289522264092843
5.7530041421145715,2.832807614470755
5.764092514980983,2.8366603909512484
5.775164308484426,2.840510156880523
5.78621858464844,2.8443564888536303
5.7972543609155744,2.848198938523882
5.808270609496331,2.8520370321115793
5.819266256817366,2.8558702699302745
5.83024018307725,2.8596981259320686
5.841191221918716,2.863520047273884
5.852118160226043,2.867335453906476
5.863019738056502,2.8711437381881106
5.873894648714794,2.874944264524896
5.884741538979392,2.8787363690397783
5.895559009489623,2.8825193592723193
5.906345615302292,2.8862925139113584
5.917099866626366,2.8900550825627302
5.927820229744077,2.893806285554261
5.938505128126571,2.8975453137802236
5.949152943751679,2.9012713285875202
5.959762018631153,2.904983461705779
5.970330656554102,2.9086808152236268
5.980857125052792,2.9123624616133226
5.991339657596348,2.9160274438059064
6.0017764560171045,2.919674775319003
6.012165693173648,2.9233034404393736
6.022505515853517,2.9269123944621516
6.032794047917813,2.9305005639887707
6.043029393688637,2.9340668472853495
6.053209641579368,2.937610114703303
6.063332867966516,2.941129209163766
6.073397141300559,2.9446229467073506
6.083400526451927,2.9480901171105542
6.093341089286865,2.9515294845700613
6.103216901466382,2.9549397884559454
6.113026045460094,2.958319744134695
6.122766619765064,2.961668043862759
6.132436744318371,2.9649833577511178
6.142034566090189,2.968264334801275
6.1515582648428415,2.9715096040127653
6.1610060590394085,2.9747177755621865
6.170376211883888,2.9778874420534605
6.1796670374732585,2.9810171798389153
6.188876907040154,2.9841055504105363
6.198004255263213,2.98715110186051
6.207047586620731,2.9901523704100503
6.216005481761582,2.993107882005221
6.22487660386611,2.9960161539783368
6.233659704968242,2.998875696773297
6.242353632208861,3.001685015733032
6.2509573339894375,3.0044426129470696
6.259469865993671,3.00714698915702
6.267890397044399,3.009796645717689
6.27621821476191,3.0123900866112416
6.284452730989597,3.0149258205118663
6.2925934869522635,3.017402362898023
6.3006401581123805,3.0198182382094347
6.30859255868949,3.022171982045714
6.316450645808261,3.024462143403432
6.324214523241087,3.0266872869483303
6.331884444711843,3.028845995319269
6.339460816728206,3.0309368714603413
6.34694420091126,3.0329585409775675
6.35433531579229,3.0349096545163765
6.361635038048442,3.0367888901560853
6.368844403150696,3.038594955817363
6.375964605399749,3.0403265916786784
6.3829969973277265,3.041982572597512
6.38994308844626,3.04356171053205
6.39680454332419,3.045062856958965
6.403583178981269,3.046484905282641
6.410280961587398,3.0478267932312275
6.416900002460389,3.049087505234544
6.4234425533588135,3.050266074778837
6.429911001070319,3.0513615867330817
6.436307861299597,3.052373179641374
6.442635771864326,3.053300047975685
6.4488974852114795,3.054141444343018
6.455095860270591,3.0548966816407
6.461233853664844,3.0555651351533077
6.46731451030514,3.0561462445843395
6.47334095339655,3.0566395160154576
6.479316373890829,3.0570445237857964
6.485244019422819,3.0573609122834005
6.491127182772711,3.0575883976405427
6.49696918990003,3.0577267693242876
6.502773387599104,3.057775891613214
6.508543130829306,3.057735704950897
6.514281769776899,3.0576062271663162
6.519992636708299,3.0573875545509894
6.525679032677655,3.057079862782277
6.5313442141540605,3.056683407681938
6.5369913796360715,3.056198525798757
6.542623656323018,3.0556256348036994
6.548244086914174,3.0549652336859303
6.553855616607908,3.0542179027377494
6.5594610803736195,3.05338430331643
6.5650631905695445,3.052465177370916
6.570664524979285,3.051461346721294
6.576267515339158,3.0503737120791574
6.581874436427472,3.049203251797104
6.587487395785017,3.0479510203360247
6.593108324134029,3.0466181464391466
6.598738966560342,3.045205831002491
6.604380874520184,3.0437153446319467
6.610035398729735,3.04214802487805
6.6157036829913904,3.0405052731405253
6.621386659006372,3.0387885512356516
6.627085042218312,3.036999377620891
6.6327993287273515,3.035139323272461
6.638529793308496,3.033210007213252
6.644276488562101,3.0312130916900357
6.650039245218068,3.029150277000848
6.65581767360869,3.027023295975398
6.661611166318444,3.0248339081135116
6.6674189020119154,3.022583893388838
6.67323985043395,3.020275045727518
6.679072778568933,3.0179091661739386
6.684916257938813,3.0154880557583805
6.690768673012073,3.0130135080840073
6.696628230688773,3.010487301653451
6.702492970819548,3.007911191958032
6.708360777709398,3.0052869033555294
6.714229392550411,3.00261612076526
6.7200964267209695,2.9999004812120456
6.725959375882566,2.9971415652535116
6.7318156347997835,2.9943408883278444
6.737662512803178,2.9914998920617646
6.743497249809879,2.988619935581074
6.74931703281215,2.985702286868423
6.755119012740084,2.9827481142151706
6.760900321601053,2.9797584778161945
6.766658089795847,2.976734321558235
6.772389463508962,2.9736764650538317
6.7780916220690575,2.9705855959740934
6.783761795174705,2.967462262734359
6.7893972798802125,2.964306867587375
6.794995457237004,2.96111966017864
6.800553808487151,2.957900731618396
6.806069930707604,2.954650009123952
6.8115415518064655,2.951367251285019
6.816966544775948,2.9480520440030342
6.82234294111078,2.9447037971535543
6.827668943305714,2.941321742018176
6.832942936351046,2.9379049295296067
6.8381634981513795,2.934452229369981
6.843329408799381,2.9309623299586987
6.848439658643498,2.9274337393616916
