0.34556742740197394,-0.1257948546897227
0.35446416244849743,-0.13131822258643966
0.3633928804311988,-0.13678973815192438
0.36636911980966647,-0.1386135765906984
0.37536089586408905,-0.14398083387888852
0.3844449738379356,-0.14919034583065469
0.39055097387153953,-0.15257495079363986
0.3997245866750362,-0.15762513054707866
0.40591701427654214,-0.160848698501187
0.41523362942180153,-0.16562992947719155
0.41835750115231485,-0.16718743161200894
0.4277558225947796,-0.17180518198390426
0.4277558225947796,-0.17180518198390426
0.43408304655846275,-0.17475560976290724
0.4436371236320999,-0.17904269486604193
0.4436371236320999,-0.17904269486604193
0.4468382274519509,-0.180434571952281
0.4532404350136631,-0.18321832630412335
0.4532404350136631,-0.18321832630412335
0.4564653428570935,-0.18455412452617756
0.4629383088200201,-0.18716936807286919
0.4629383088200201,-0.18716936807286916
0.4629383088200201,-0.18716936807286913
0.469455600320341,-0.18967111745520746
0.46945560032034106,-0.1896711174552075
0.4760562313297721,-0.19194389301595383
0.48267669642757616,-0.19415906611154002
0.4860057548626278,-0.19520871244469298
0.49271628769827386,-0.19713292333071908
0.49944361276379823,-0.19899857265934776
0.5028230430296448,-0.19987255124430894
0.5096250846313702,-0.20144292334052905
0.5233065467313998,-0.20422644636048934
0.5267492894291612,-0.20480256284671533
0.5370969281260535,-0.2064106240424109
0.5509689287053688,-0.20799113203817352
0.5544434728791499,-0.20832569185813696
0.5683791797075554,-0.20917803028267073
0.5753558897041509,-0.20942166134717088
0.5823361434346626,-0.2095435015027461
0.5928065240544039,-0.20945212693581394
0.6067549836372305,-0.2088431270479237
0.6137093815722064,-0.208234696415638
0.6206584698228461,-0.20756557576921328
0.6379611733445065,-0.20528763275763348
0.6379611733445065,-0.20528763275763345
0.6516891303381187,-0.20274330526716783
0.6585175424267397,-0.20129188292334177
0.6653199291392617,-0.19972143006536194
0.6754571901136005,-0.19709975892429743
0.6855149335216557,-0.19418406261839757
0.6921542242685661,-0.19202682900789245
0.7020650873762976,-0.18864646558174394
0.7118737726217599,-0.18497915305710017
0.7151215019597412,-0.18369984010246107
0.7248193751568179,-0.17974879683973352
0.7408245680142234,-0.17278954997284035
0.7472023198849461,-0.16994999573998576
0.7599578236263771,-0.1642708872742833
0.7694613715418311,-0.15987292587959262
0.7726376960441068,-0.15842539344647297
0.7884938930360288,-0.15113236734029112
0.8011483402318468,-0.1452315102134719
0.8106518883623591,-0.14083354928347064
0.8234073923419246,-0.13515444135262805
0.839363999997969,-0.1280834560058126
0.845790337598776,-0.12535564145817799
0.8554415829054361,-0.12129202835636996
0.8781307024940115,-0.11222360154170113
0.8781307024940116,-0.1122236015417011
0.9010599742746759,-0.1037807934658243
0.9109106656650086,-0.10022785573164632
0.9175116315004386,-0.09795496391606945
0.9406829226415127,-0.09020196880794741
0.9573645158264844,-0.08507004806860374
0.9640407831983884,-0.08302891085011893
0.9740639206983609,-0.07999638680781197
0.9941965404385045,-0.07422345801124465
0.9941965404385046,-0.07422345801124462
1.014329160178648,-0.06845052921467715
1.0277166405803828,-0.06448498154610144
1.0377572508816963,-0.06151082079466607
1.0544025422608256,-0.05626258660396493
1.0643332394959713,-0.052939825730560164
1.0742044341624666,-0.04944425664178857
1.0873250201851812,-0.04466875969556334
1.1036298256883634,-0.038442566704079785
1.1101024625747282,-0.035827454811717556
1.1230020929509286,-0.030484259515268054
1.1326054035139477,-0.026308626194661792
1.142134376717903,-0.021966028230710158
1.1578869453789717,-0.014452447464163418
1.16723121731816,-0.00972549608541819
1.1734516179820704,-0.00655604775073074
1.188818280899437,0.001718039030946911
1.1979620471121284,0.006821332465649841
1.2099918988127223,0.013907450843109273
1.2219602163969931,0.021098731873976796
1.2338009054127732,0.028497605760032508
1.239655932985638,0.03229989971064019
1.2484217355025762,0.038028790846327896
1.2657850657628598,0.04974048785247504
1.2715728425162942,0.05364438685452864
1.2858870760632048,0.0636301206597281
1.294447603609611,0.06966144352770068
1.3057436178397381,0.07786846559274434
1.3170396320698514,0.08607548765777849
1.3309966492737375,0.09655469719067078
1.3365721801447925,0.10075615439880026
1.3421477110158413,0.10495761160692445
1.3588743036289876,0.11756198323129809
1.3644498345000435,0.12176344043942758
1.3782218388577447,0.13248463709070027
1.3892245514009676,0.14108088425757964
1.391956336262174,0.14325384052975207
1.4083470455204774,0.15629157804826305
1.4165801866985002,0.1627626578463548
1.4275073259612667,0.171454483163925
1.4357026804083322,0.1779733521520953
1.4519791978660552,0.1911537946310068
1.4574047036853028,0.19554727545731587
1.4682557153237852,0.20433423710992366
1.4845322327815078,0.2175146795888351
1.4899577386007552,0.22190816041514422
1.506234256058478,0.23508860289405573
1.5170852676969602,0.2438755645466635
1.525242558392511,0.2504420016261577
1.5362452708604488,0.25903824888941357
1.5500172754229362,0.26975944527762635
1.5583251515282344,0.2761342928850001
1.566669974441205,0.2824606992868749
1.5833965666791925,0.29506507140910154
1.5862025223714826,0.2971413662199587
1.6031465436076564,0.3094518994675294
1.6116363153447943,0.31558241847180835
1.6173550782358304,0.31958673341470917
1.6316693119725372,0.3295724669478422
1.6432448654095761,0.3373802650554479
1.652010668035324,0.34310915602466735
1.6608096510524175,0.3487869535972665
1.678698462267067,0.359677767410117
1.6817060782740478,0.36144938628652495
1.690728926332057,0.3667642428527963
1.7090749083551442,0.37686392158585974
1.7121711217730067,0.3784757062984495
1.7309931948839348,0.3876558332123847
1.740547270939711,0.39194292058389646
1.7437483744291205,0.39333479843011077
1.7600296964877817,0.3996172230345888
1.7666303270058545,0.40189000002234415
1.7765990128170175,0.4050969909186694
1.7866889753620196,0.4078951823835617
1.8002934031687357,0.41103600953608954
1.8037139423388928,0.41173192567623135
1.8105888485404147,0.41294415634423876
1.8209700489697784,0.41431086673020906
1.824444593064079,0.41464542737561566
1.8348958422500958,0.4152846535371007
1.8418757415759885,0.4154064889694696
1.8488556409378871,0.4152846555993588
1.8593068902680907,0.4146454317953141
1.8662496105988984,0.4139157244016505
1.873162635245695,0.4129441644677878
1.8766053779686986,0.41236804813242806
1.8902601226320437,0.4094656478512317
1.890260122632044,0.40946564785123163
1.9003500858068854,0.4066674586574707
1.9069893769755093,0.4045102263448969
1.913590343302536,0.40223733595702105
1.9233980333752694,0.3985703978513346
1.9298240452329183,0.39584272300312534
1.9361509482228398,0.3928924455537283
1.9423710338807572,0.3897231596908949
1.951484340592798,0.3845671088371878
1.9514843405927982,0.3845671088371878
1.9603153114538248,0.37894117128994753
1.9690135712370185,0.3731108761707364
1.9718553365069935,0.37108386910635466
1.980162370849109,0.3647096711118884
1.985510103452888,0.360222400842485
1.9855101034528881,0.36022240084248514
1.9959266115260432,0.3509253354488749
2.000948301713235,0.3460759575365992
2.0083314516875643,0.33864974828373456
2.013092463313743,0.33354420161686565
2.020031326735391,0.3257012645513476
2.0222983029672355,0.32304698381017877
2.031179084037558,0.312273770121674
2.037553949855926,0.30396590799018935
2.0396302508372344,0.30115995686379604
2.045760788511221,0.2926701986082058
2.051742226002961,0.284074740915743
2.057471136247605,0.27530895088747903
2.061170491896015,0.26938876455098915
2.0665898085982413,0.26042868246911066
2.0700804768987577,0.2543826902443714
2.0734649246068964,0.24827700828548557
2.0815237182221025,0.23279627313418844
2.0830812279672952,0.22967240519806767
2.0875894885812403,0.22022068188246524
2.0918765967602164,0.21066661516340301
2.093268481578107,0.2074655147053712
2.098611436940297,0.19456655220465702
2.1022216448270115,0.18473670549042912
2.1044944361904054,0.17813607992228891
2.1066517942156766,0.1714964569272301
2.1106756311570165,0.1581267971843375
2.1125999558515622,0.15141592826624697
2.114406774915541,0.14467283970519176
2.117547631407472,0.13106841867203897
2.1175476314074726,0.13106841867203906
2.120271522871384,0.1173746434196108
2.122059954979637,0.10705664952521883
2.1236680411663715,0.09670901471204597
2.124518821248825,0.08978008898553597
2.1255831509010314,0.07936247458482298
2.126404785310328,0.06892291500140774
2.12689179283132,0.061958605212188524
2.1275008236059763,0.048010146977934494
2.127592205177039,0.04452072913291171
2.127622690057583,0.034048930907078015
2.1274095060331373,0.023579613020760722
2.1273181405688635,0.02009019475396779
2.12658744403091,0.006147048275515057
2.1257051367945827,-0.00428755863376752
2.1249754443764743,-0.011230280538557917
2.124124652792399,-0.01815956194763567
2.122061005740708,-0.03196795672918934
2.121484896830995,-0.035410700694813654
2.119636515782653,-0.045718123986337816
2.1174891277973242,-0.055967426999273595
2.115918770338039,-0.06276947198018716
2.1133558830590733,-0.07292285054132866
2.1104987714693038,-0.08299739275296862
2.109507392285119,-0.08634426514400115
2.106358474846582,-0.09633144724723908
2.103035736918862,-0.10626215215986508
2.10064812477982,-0.11282211761295921
2.0968669565902043,-0.122587477541419
2.091411494512939,-0.1354398385958596
2.088571954882685,-0.14181759696804966
2.0826162115906803,-0.15444566836517792
2.0810587160679788,-0.1575695433923566
2.0778892823658874,-0.16378995151191558
2.071227344607171,-0.17605979221569795
2.066017852073043,-0.18514388132508988
2.0642462403610136,-0.18815150155219484
2.058826781970464,-0.1971119121545958
2.0512224145691715,-0.20882168788158262
2.04731852930146,-0.21460947389891136
2.04331443111401,-0.22032795588082338
2.0371346453385484,-0.22878193335772334
2.032933201362092,-0.2343574741995184
2.0243371982098752,-0.24535992760579375
2.019943730373032,-0.25078544394364843
2.0154564711906677,-0.2561331858505289
2.0063424038759066,-0.2667106496114991
1.999358065051212,-0.2745131170797039
1.996999848599554,-0.27708667544426857
1.9898358463385666,-0.28472451277004907
1.9776031162922123,-0.2971727106705535
1.9776031162922127,-0.2971727106705535
1.9700915190102568,-0.30446896955331104
1.9624537287052757,-0.31163302194477627
1.957347932626655,-0.31639428580738327
1.9469719681145026,-0.32573690918589754
1.9417433529290526,-0.3303628288995473
1.9390890767925393,-0.3326298105227252
1.9283931092369209,-0.3416048551862366
1.9149262019950066,-0.3527061940557046
1.9149262019950068,-0.35270619405570464
1.9067689391351756,-0.35927266571452793
1.8929228050233817,-0.3698972544366999
1.8901168581145535,-0.3719735611176928
1.8788208786757157,-0.3801806310686693
1.870331132872846,-0.386311185987531
1.8646123869217202,-0.39031552512305734
1.8559479270185204,-0.3961965643166345
1.8472493999846156,-0.4020270972983553
1.8355393770772184,-0.4096317348420891
1.82667495033232,-0.41520680667076154
1.8177782398476336,-0.420730214130128
1.811794096298074,-0.4243258800133957
1.8027405026154113,-0.4295881921325867
1.7936262937025091,-0.43474480762047435
1.787520308790929,-0.43812943986421754
1.7751923719000255,-0.4446843787017705
1.7689719848048382,-0.44785385366645414
1.7627515977096437,-0.4510233286311414
1.7471325912098996,-0.45881075126754933
1.7376548090852078,-0.4632639673421845
1.7313275983654615,-0.4662144235228059
1.721798643722462,-0.47055706221484456
1.7057934809008188,-0.4775163781589456
1.6993671552634344,-0.4802442208905057
1.6896692991191042,-0.4841953060091035
1.6733863530055266,-0.4904784443591755
1.6701167965586445,-0.49170089604711437
1.6536651646983027,-0.49752679722108506
1.6437153185750386,-0.5007917703502051
1.6337466463981345,-0.5039988036272725
1.6237413341546154,-0.5070896310763846
1.6036779511408785,-0.5130962985570793
1.5969670862532022,-0.5150206373071918
1.5868600007295677,-0.5177604018278142
1.5699477864290918,-0.5220713437535295
1.56317385125946,-0.52376030481982
1.546203371260001,-0.5278346297878495
1.5326267116375556,-0.5310941563354957
1.525824331779913,-0.5326646388849623
1.5121928533663842,-0.5356867236091362
1.4951668646986025,-0.5395237697017309
1.4849052560635545,-0.5416115617458118
1.474655967385294,-0.5437590181482047
1.4575293410129435,-0.5471192012928786
1.4506762959771449,-0.5484513277520177
1.4403910900332388,-0.5504195823346291
1.4231978497846962,-0.5534203574711045
1.4163024889567941,-0.5545125049972571
1.4025117673010092,-0.5566968000495618
1.3852415841145878,-0.5592163209443989
1.381789313477995,-0.5597322811564489
1.3645283108193784,-0.5623120297054938
1.3472249143386128,-0.5645901397964596
1.340295638644559,-0.5654409779253825
1.3333663629505137,-0.5662918160543042
1.312564389900562,-0.5687233084433453
1.3056351142065088,-0.5695741465722683
1.2882808008582662,-0.5714288621501487
1.2743826301980985,-0.572767164103909
1.270908087533052,-0.5731017395923496
1.253535727023448,-0.5747745831837886
1.2431120990073203,-0.5757783094310216
1.2292026022717766,-0.5769952930904119
1.2152931055362504,-0.5782122767498005
1.1979090661380214,-0.5797638359219394
1.1909659966384463,-0.5804936119765691
1.18053670558163,-0.5814366790276096
1.159683786562976,-0.5833834729073805
1.1562092439002556,-0.5837180484199772
1.135380035447308,-0.5859073770191422
1.1249687916350173,-0.587032316880448
1.1180395159408514,-0.5878831550084627
1.0972516888583803,-0.5904356693925035
1.0833931374700663,-0.5921373456485304
1.0729886144529686,-0.593322836342258
1.0625911644284391,-0.594568838107078
1.0418033372922542,-0.5971213520536665
1.0348740615801841,-0.5979721900358638
1.0210155101560603,-0.5996738660002563
1.003688784384593,-0.6017707054562407
0.9932842613756268,-0.6029561962213352
0.9724752153412437,-0.6053271776069147
0.9620639714973854,-0.6064521171760687
0.9481912741853632,-0.6080327718214806
0.9343051352166347,-0.609492324219995
0.913475926763541,-0.6116816528177665
0.9065328572791682,-0.6124114290170245
0.8926467183104382,-0.613870981415539
0.8787605793416929,-0.6153305338140552
0.8648624086813728,-0.6166688357662363
0.8474900481598368,-0.6183416792337819
0.8335805514496054,-0.6195586631822833
0.8266258030944805,-0.6201671551565342
0.8057615580291333,-0.6219926310792863
0.7953220001836415,-0.6228142875699134
0.7814025897535195,-0.6239098299455749
0.7639859732891319,-0.6250361885760872
0.7465654604596942,-0.6261017494499687
0.7361131527441465,-0.6267410856820981
0.7291414049828762,-0.6271064900046682
0.7047303662771711,-0.6281724056922191
0.7012430750377371,-0.6283246794590294
0.6838041382062625,-0.6290251757259261
0.6698464676069174,-0.6293907318211652
0.6593782146573963,-0.6296648988925948
0.641926518017941,-0.6298781997049285
0.6279645934101498,-0.6300001056724822
0.6174931491414815,-0.6299087693358189
0.6070234764192575,-0.6296956015614533
0.5860887372987634,-0.6290865564352807
0.5791116720284889,-0.6288429432579412
0.561680877451497,-0.6279600151303419
0.551225021986765,-0.6273815914870056
0.544260708906253,-0.6268946310343676
0.5199017236018612,-0.6249776485396978
0.5094780867072819,-0.6239740144988666
0.49906683288931564,-0.6228491672431606
0.4852082664012,-0.6211476139653117
0.46792075323207805,-0.6187488538499116
0.46102573283589465,-0.6176568226193508
0.44725475203568793,-0.6153524164878427
0.43011647206895853,-0.6120521859738044
0.4266959297303987,-0.6113562854070471
0.40963052294966595,-0.607697863196323
0.3960257355596182,-0.6045570179701969
0.3892521294611063,-0.602868202144091
0.3757343933603767,-0.5993723459500215
0.3622965192648458,-0.5955825431630852
0.34894396645570863,-0.5915003278156874
0.3355914136465866,-0.5874181124682942
0.31569200145283144,-0.580888449544031
0.31569200145283144,-0.580888449544031
0.3025303878418837,-0.5762277492774694
0.2861193772171777,-0.5702871355095499
0.27631067566636885,-0.5666198665958524
0.2633422285294506,-0.5614460535445717
0.25044323055345025,-0.5561031838276181
0.23759053132399946,-0.5506476113388136
0.22801165714000715,-0.5464162218769739
0.20905633632832213,-0.537510105075157
0.20905633632832213,-0.537510105075157
0.19656082278428377,-0.5312801499317122
0.17787255208349054,-0.521826492344547
0.17170839844827182,-0.5185489937362707
0.15642874939257165,-0.5101142746301922
0.1473446490491143,-0.5049048016855907
0.14129863330647477,-0.5014141741194384
0.12632265915071342,-0.49245134199171414
0.11745848429088489,-0.4868765354042698
0.10862659271638851,-0.4812500641642681
0.0998942417043109,-0.4754703121626824
0.08277429186907341,-0.4634085591996394
0.07996832676831434,-0.4613322771036772
0.07162347532015623,-0.4550059083412131
0.05796477941388017,-0.4441414092042538
0.05527132386033224,-0.44192111988307214
0.04465467706629134,-0.4328537489053436
0.03697527592010597,-0.42573431877038853
0.03444326082433438,-0.4233315522308599
0.026974174575027605,-0.4159917812536178
0.01976652430600086,-0.40839658558575415
0.012827628040337833,-0.40055367757835064
0.008340322151415674,-0.39520597486303105
0.0019660690583909292,-0.3868989827997269
-6.095707304919684e-05,-0.3840572311302218
-0.003964694783415717,-0.3782697731078329
-0.007664075256213563,-0.37234960228346764
-0.009435713273338468,-0.3693419975512978
-0.01443199065655077,-0.3601401264402825
-0.017492280095581826,-0.3538656968230545
-0.02033173120951369,-0.3474882870162533
-0.022946884304813404,-0.3410156667770971
-0.026442161503372034,-0.3311454967208636
-0.02644216150337202,-0.33114549672086363
-0.028483238058902387,-0.32446958143030996
-0.031104974085578926,-0.3143323372367353
-0.03186050248956852,-0.3109244692346766
-0.03376871462404038,-0.3006290359711564
-0.03492099314425584,-0.2937435581978644
-0.035436960577256885,-0.29029128864049036
-0.03628776971232952,-0.28336236648131796
-0.036896245050102805,-0.2764079724577163
-0.03732248368474631,-0.26943976819972437
-0.03768788389386086,-0.2624683751424249
-0.03790116625512472,-0.2519987047538741
-0.03793164997577734,-0.24850822366504624
-0.03790125733829663,-0.23803642517108634
-0.03765766725948751,-0.224075916135368
-0.0375663164986272,-0.22058649748361703
-0.037018246667589384,-0.20663484589346698
-0.036622412412356004,-0.1961704872101598
-0.036257084441106494,-0.18919873544756446
-0.035495922506699376,-0.17176262499062195
-0.035008725147959135,-0.15780849343769046
-0.03476512646858874,-0.1508314276612165
-0.034551980741764625,-0.140361754490116
-0.03433887105283768,-0.12291005551573103
-0.034338871052837686,-0.12291005551573103
-0.034430367476987384,-0.10545729524016163
-0.034674139453475666,-0.09149678937947242
-0.03476553567952042,-0.08800737191826856
-0.0354966044399912,-0.06707618411253423
-0.03601430445732018,-0.05661714619776502
-0.036653662481604773,-0.046164839815200094
-0.037140699349329655,-0.03920053207823239
-0.0386018099525044,-0.018307608867327504
-0.039088846820229874,-0.011343301130350987
-0.03957588368795478,-0.004378993393382875
-0.04015442176549035,0.006076855740157045
-0.040519840720646,0.013048602734494104
-0.041007207424732295,0.02700237372465855
-0.04103773665226823,0.037474171821298016
-0.04100729853290292,0.04096465330808198
-0.040672349044240066,0.051431137734600264
-0.04030703957227512,0.05840253554722614
-0.038968954491861,0.07230001495592567
-0.03811823525010536,0.07922894815259358
-0.0363901274523242,0.08955613862595037
-0.0356942341372987,0.09297668243984789
-0.034123905483433775,0.09977873407086643
-0.031325780572362745,0.10986871507262143
-0.03027615573372336,0.11319778028477952
-0.02678100631639811,0.12306799559065378
-0.022774080533981143,0.13274176245821573
-0.01982384326114815,0.139068684182585
-0.01826636109888332,0.14219256587094758
-0.011498603745390436,0.15440212932005093
-0.011498603745390435,0.15440212932005093
-0.007799300206805547,0.16032234821816596
-0.001868648669407686,0.16895163509343583
0.0023325582000967935,0.1745269108096605
0.008992732935516199,0.18260647095408775
0.013663869733482525,0.18779437221441228
0.016066630851421043,0.19032639245501307
0.023534863382796194,0.19766551518808242
0.028722693867331457,0.20233673059051313
0.03407038688101978,0.20682404804124585
0.03957142728549997,0.21112200022111807
0.048095803947913476,0.21720247899758274
0.053950501916632664,0.22100462972676013
0.05692672542314556,0.22282849406599722
0.06913618698807573,0.22959643522324208
0.06913618698807573,0.22959643522324208
0.08178801396972725,0.23549620244235991
0.0882606285138854,0.23811136963298915
0.0915301797588736,0.23933383523376722
0.10145984028034952,0.2426563435576064
0.10817035629052392,0.24458061312016074
0.11494394038073673,0.2462695172160539
0.12177234006918189,0.24772099789695662
0.13209950444249835,0.24944926166161438
0.13556025208990982,0.24990490758733802
0.14598281750475192,0.25090857576312114
0.15295420978155355,0.2512739908628896
0.15644362704626202,0.25136539459062274
0.16342458962090461,0.2513654548584479
0.17040130169869325,0.2511218833990806
0.17736526325781574,0.2506349769651802
0.18083981029200746,0.25030044685315855
0.19122102265494917,0.2489338271148115
0.1912210226549492,0.24893382711481155
0.19809593947497167,0.24772165666889068
0.20492436422385815,0.24627029388826913
0.20492436422385815,0.2462702938882691
0.2150616480663378,0.24364871117343065
0.21840852683518164,0.2426573535208539
0.21840852683518164,0.2426573535208539
0.22504783639916962,0.24050017782431693
0.22833824483374318,0.23933501696746182
0.23160781729656651,0.23811260811644774
0.2348555578204567,0.23683332355930353
0.2380804771410978,0.2354975530460729
0.244506838536253,0.2327697945551709
0.244506838536253,0.2327697945551709
0.24770795431492207,0.23137794497270206
0.247707954314922,0.23137794497270203
0.2508842914638716,0.22993044029054613
0.2508842914638716,0.22993044029054607
0.2508842914638716,0.22993044029054602
0.2508842914638716,0.22993044029054596
0.2508842914638716,0.2299304402905459
0.2508842914638716,0.22993044029054585
0.2508842914638716,0.2299304402905458
0.2508842914638716,0.22993044029054574
0.2508842914638716,0.22993044029054568
0.2508842914638716,0.22993044029054563
0.2508842914638716,0.22993044029054557
0.2508842914638716,0.22993044029054552
0.2508842914638716,0.22993044029054546
0.2508842914638716,0.2299304402905454
0.2508842914638716,0.22993044029054535
0.2508842914638716,0.2299304402905453
0.2508842914638716,0.22993044029054524
0.2508842914638716,0.22993044029054518
0.2508842914638716,0.22993044029054513
0.2508842914638716,0.22993044029054507
0.2508842914638716,0.22993044029054502
0.2508842914638716,0.22993044029054496
0.2508842914638716,0.2299304402905449
0.2508842914638716,0.22993044029054485
0.2508842914638716,0.2299304402905448
0.2508842914638716,0.22993044029054474
0.2508842914638716,0.22993044029054469
0.2508842914638716,0.22993044029054463
0.2508842914638716,0.22993044029054457
0.2508842914638716,0.22993044029054452
0.2508842914638716,0.22993044029054446
0.2508842914638716,0.2299304402905444
0.2508842914638716,0.22993044029054435
0.2508842914638716,0.2299304402905443
0.2508842914638716,0.22993044029054424
0.2508842914638716,0.22993044029054419
0.2508842914638716,0.22993044029054413
0.2508842914638716,0.22993044029054407
0.2508842914638716,0.22993044029054402
0.2508842914638716,0.22993044029054396
0.2508842914638716,0.2299304402905439
0.2508842914638716,0.22993044029054385
0.2508842914638716,0.2299304402905438
0.2508842914638716,0.22993044029054374
0.2508842914638716,0.2299304402905437
0.2508842914638716,0.22993044029054363
0.2508842914638716,0.22993044029054358
0.2508842914638716,0.22993044029054352
0.2508842914638716,0.22993044029054346
0.2508842914638716,0.2299304402905434
0.2508842914638716,0.22993044029054335
0.2508842914638716,0.2299304402905433
0.2508842914638716,0.22993044029054324
0.2508842914638716,0.2299304402905432
0.2508842914638716,0.22993044029054313
0.2508842914638716,0.22993044029054308
0.2508842914638716,0.22993044029054302
0.2508842914638716,0.22993044029054296
0.2508842914638716,0.2299304402905429
0.2508842914638716,0.22993044029054285
0.2508842914638716,0.2299304402905428
0.2508842914638716,0.22993044029054274
0.2508842914638716,0.2299304402905427
0.2508842914638716,0.22993044029054263
0.2508842914638716,0.22993044029054258
0.2508842914638716,0.22993044029054252
