0.017451697581952343,0.0002132236880559785
0.017451697581952343,0.0002132236880559785
0.02443195130153458,0.00033506446994671874
0.02443195130153458,0.00033506446994671874
0.03141078740762156,0.0005178117248649217
0.03490020546066505,0.0006091853523240232
0.038389623513708546,0.0007005589797831246
0.038389623513708546,0.0007005589797831246
0.04537058608862195,0.0007614809172266169
0.04886106737607865,0.000791941885948363
0.04886106737607865,0.000791941885948363
0.05235154866353535,0.0007614809172266169
0.05933180238311758,0.0006396401353358766
0.06631205610269982,0.0005177993534451364
0.06631205610269982,0.0005177993534451364
0.08027256354186428,0.0002741177896636561
0.08027256354186428,0.0002741177896636561
0.08376304482932098,0.00024365682094191005
0.08725352611677768,0.00021319585222016397
0.09423448869169108,0.0001522739147766718
0.09772496997914779,0.00012181294605492573
0.10470628698712509,0.00012181294605492576
0.10470628698712509,0.00012181294605492576
0.11168760399510241,0.00012181294605492578
0.11168760399510241,0.00012181294605492578
0.12215833900214135,0.0002741146966674122
0.12215833900214135,0.0002741146966674122
0.12913859272172357,0.000395955478558152
0.13611884644130579,0.0005177962604488921
0.1396082644943493,0.0006091698879079936
0.14658710060043628,0.0007919171428261965
0.1500765186534798,0.0008832907702852979
0.1535659367065233,0.0009746643977443994
0.1535659367065233,0.0009746643977443994
0.16054300088480822,0.0012183088476434177
0.16752006506309317,0.0014619532975424366
0.16752006506309317,0.0014619532975424366
0.17100735697118175,0.0016142117504468225
0.17449464887927033,0.0017664702033512083
0.18147171305755525,0.0020101146532502264
0.18147171305755525,0.0020101146532502264
0.18495900496564383,0.002162373106154612
0.1884462968737324,0.0023146315590589976
0.1884462968737324,0.0023146315590589976
0.19542336105201732,0.0025582760089580157
0.19891065296010588,0.0027105344618624013
0.20239794486819446,0.002862792914766787
0.20239794486819446,0.002862792914766787
0.20937252868437162,0.003167309820575558
0.2128598205924602,0.0033195682734799437
0.21634711250054875,0.0034718267263843293
0.21983440440863733,0.003624085179288715
0.2233216963167259,0.0037763436321931005
0.2268089882248145,0.003928602085097486
0.2268089882248145,0.003928602085097486
0.23378073758046508,0.004293975986545106
0.23378073758046508,0.004293975986545106
0.24075248693611567,0.004659349887992727
0.24772423629176626,0.005024723789440348
0.24772423629176626,0.005024723789440348
0.24772423629176626,0.005024723789440348
0.2546959856474168,0.005390097690887967
0.2546959856474168,0.005390097690887967
0.2616677350030674,0.005755471592335587
0.268639484358718,0.006120845493783207
0.268639484358718,0.006120845493783207
0.268639484358718,0.006120845493783207
0.2756112337143685,0.006486219395230824
0.28258298307001917,0.006851593296678447
0.2860670865702554,0.007064690195628374
0.28955119007049174,0.007277787094578301
0.28955119007049174,0.007277787094578301
0.29652293942614233,0.00764316099602592
0.30000704292637864,0.007856257894975847
0.31046289578226555,0.008434728695373395
0.31046289578226555,0.008434728695373395
0.31743464513791614,0.008800102596821017
0.32091874863815245,0.009013199495770945
0.32091874863815245,0.009013199495770945
0.3278869556386251,0.0094393932936708
0.3313710591388614,0.009652490192620728
0.3348551626390977,0.009865587091570656
0.338339266139334,0.010078683990520584
0.338339266139334,0.010078683990520584
0.3487951189952209,0.010657154790918132
0.3487951189952209,0.010657154790918132
0.35227922249545723,0.01087025168986806
0.3592474294959298,0.011296445487767915
0.3627315329961661,0.011509542386717843
0.3627315329961661,0.011509542386717843
0.3696958438667918,0.011996534443284227
0.3731799473670281,0.012209631342234155
0.3766640508672644,0.012422728241184082
0.3836322578677369,0.012848922039083938
0.3836322578677369,0.012848922039083938
0.3836322578677369,0.012848922039083938
0.3905965687383626,0.013335914095650325
0.39408067223859894,0.013549010994600253
0.3975647757388352,0.013762107893550158
0.40452908660946085,0.014249099950116542
0.40452908660946085,0.014249099950116542
0.4114933974800865,0.014736092006682926
0.4114933974800865,0.014736092006682926
0.4184577083507122,0.015223084063249313
0.4184577083507122,0.015223084063249313
0.4254220192213378,0.015710076119815695
0.4254220192213378,0.015710076119815695
0.432381726822751,0.016257816987047154
0.4358615806234576,0.016531687420662883
0.4393414344241642,0.016805557854278612
0.44282128822487077,0.01707942828789434
0.44630114202557736,0.01735329872151007
0.4497809958262839,0.0176271691551258
0.45673574681532864,0.018235631024312925
0.4636904978043733,0.018844092893500045
0.4636904978043733,0.018844092893500045
0.47064524879341807,0.019452554762687167
0.47064524879341807,0.019452554762687167
0.47064524879341807,0.019452554762687167
0.4775999997824628,0.02006101663187429
0.4845547507715075,0.02066947850106141
0.4845547507715075,0.02066947850106141
0.49150950176055225,0.021277940370248535
0.49845858996855036,0.021947061459637436
0.49845858996855036,0.021947061459637436
0.5019331340725495,0.022281622004331886
0.5054076781765485,0.022616182549026337
0.5123567663845466,0.023285303638415196
0.5193058545925449,0.023954424727804097
0.5227803986965439,0.024288985272498526
0.5227803986965439,0.024288985272498526
0.526254942800543,0.024623545817192956
0.5332040310085411,0.025292666906581815
0.5332040310085411,0.025292666906581815
0.5366785751125401,0.025627227451276244
0.5436216477354805,0.026356973789704446
0.5505647203584207,0.027086720128132638
0.5505647203584207,0.027086720128132638
0.5505647203584207,0.027086720128132638
0.5575077929813612,0.02781646646656085
0.5575077929813612,0.02781646646656085
0.5644508656043016,0.02854621280498905
0.5679190416318004,0.02894136155037931
0.5713872176592992,0.02933651029576957
0.5748553936867979,0.029731659041159812
0.5817917457417956,0.030521956531940335
0.5817917457417956,0.030521956531940335
0.5887280977967932,0.03131225402272086
0.592196273824292,0.0317074027681111
0.5956644498517908,0.03210255151350136
0.5956644498517908,0.03210255151350136
0.6025937291814468,0.03295336003336675
0.6060619052089457,0.03334850877875701
0.6129982572639433,0.03413880626953753
0.6164664332914421,0.03453395501492779
0.6164664332914421,0.03453395501492779
0.6268638886485969,0.035779912280183436
0.6268638886485969,0.035779912280183436
0.6303320646760957,0.0361750610255737
0.6372613440057517,0.037025869545439086
0.6372613440057517,0.037025869545439086
0.6441906233354078,0.03787667806530448
0.6476513748463913,0.038332294645254825
0.6511121263573749,0.03878791122520515
0.6545728778683585,0.03924352780515549
0.6545728778683585,0.03924352780515549
0.6649629087089981,0.04054995290497122
0.6649629087089981,0.04054995290497122
0.6684236602199817,0.04100556948492157
0.6718844117309652,0.04146118606487191
0.6788059147529324,0.0423724192247726
0.682266666263916,0.04282803580472292
0.682266666263916,0.04282803580472292
0.6891881692858831,0.04373926896462361
0.6891881692858831,0.04373926896462361
0.6961015445966455,0.04471088050140907
0.6961015445966455,0.04471088050140907
0.6995622961076291,0.04516649708135941
0.7064837991295962,0.0460777302412601
0.7099445506405798,0.04653334682121042
0.7168579259513422,0.04750495835799587
0.7168579259513422,0.04750495835799587
0.7237713012621046,0.048476569894781316
0.730684676572867,0.049448181431566755
0.730684676572867,0.049448181431566755
0.730684676572867,0.049448181431566755
0.7375980518836294,0.0504197929683522
0.7410503246996625,0.05093573859763872
0.7445025975156956,0.05145168422692523
0.7479548703317287,0.05196762985621175
0.7548594159637948,0.05299952111478481
0.7583116887798279,0.05351546674407132
0.7583116887798279,0.05351546674407132
0.7652250640905902,0.05448707828085676
0.7721384394013526,0.05545868981764221
0.7721384394013526,0.05545868981764221
0.7755907122173857,0.05597463544692875
0.7790429850334188,0.05649058107621527
0.7859475306654848,0.05752247233478826
0.792852076297551,0.05855436359336127
0.792852076297551,0.05855436359336127
0.796304349113584,0.059070309222647784
0.7997566219296172,0.0595862548519343
0.8032088947456502,0.060102200481220815
0.8066611675616833,0.06061814611050733
0.8101134403777164,0.061134091739793846
0.817008805788494,0.062226210331213026
0.8204610786045271,0.06274215596049955
0.8204610786045271,0.06274215596049955
0.8273656242365933,0.06377404721907261
0.8308178970526263,0.06428999284835911
0.8308178970526263,0.06428999284835911
0.837713262463404,0.0653821114397783
0.841165535279437,0.06589805706906482
0.8446178080954702,0.06641400269835133
0.8515131735062479,0.06750612128977053
0.8515131735062479,0.06750612128977053
0.8584085389170256,0.06859823988118972
0.8584085389170256,0.06859823988118972
0.8584085389170256,0.06859823988118972
0.8653039043278032,0.0696903584726089
0.8721992697385811,0.07078247706402813
0.8721992697385811,0.07078247706402813
0.875642012263921,0.07135859458061408
0.8790847547892608,0.07193471209720001
0.8859801202000386,0.0730268306886192
0.8859801202000386,0.0730268306886192
0.8928656052507182,0.07417906572179106
0.8963083477760582,0.07475518323837702
0.899751090301398,0.07533130075496294
0.9031938328267379,0.07590741827154887
0.9100793178774178,0.07705965330472078
0.9100793178774178,0.07705965330472078
0.9169545729931099,0.0782719462808712
0.9169545729931099,0.0782719462808712
0.9238298281088019,0.0794842392570216
0.9238298281088019,0.0794842392570216
0.9307153131594816,0.08063647429019345
0.9375905682751737,0.08184876726634387
0.9375905682751737,0.08184876726634387
0.9375905682751737,0.08184876726634387
0.9444658233908658,0.08306106024249428
0.9513410785065579,0.0842733532186447
0.9513410785065579,0.0842733532186447
0.9547732420484808,0.0849094671315535
0.9582054055904037,0.08554558104446232
0.9650806607060958,0.08675787402061273
0.9650806607060958,0.08675787402061273
0.9685128242480185,0.08739398793352154
0.9753771513318644,0.08866621575933922
0.9788093148737874,0.08930232967224805
0.9822414784157103,0.08993844358515686
0.9856736419576332,0.09057455749806567
0.9891058054995561,0.0912106714109745
0.995958856050852,0.09254276949567182
0.995958856050852,0.09254276949567182
1.0028119066021481,0.09387486758036918
1.0096649571534442,0.0952069656650665
1.0096649571534442,0.0952069656650665
1.013097120695367,0.09584307957797532
1.019961447779213,0.09711530740379296
1.023393611321136,0.09775142131670178
1.026825774863059,0.0983875352296106
1.033690101946905,0.09965976305542829
1.0371222654888277,0.1002958769683371
1.0371222654888277,0.1002958769683371
1.0405544290307505,0.10093199088124591
1.0439865925726735,0.10156810479415473
1.0508396431239697,0.1029002028788521
1.0542718066658927,0.10353631679176092
1.0577039702078157,0.10417243070466975
1.0577039702078157,0.10417243070466975
1.0645570207591117,0.10550452878936709
1.0714100713104078,0.10683662687406441
1.0714100713104078,0.10683662687406441
1.078263121861704,0.10816872495876177
1.078263121861704,0.10816872495876177
1.085116172413,0.1095008230434591
1.085116172413,0.1095008230434591
1.091969222964296,0.11083292112815643
1.0988222735155921,0.11216501921285375
1.0988222735155921,0.11216501921285375
1.0988222735155921,0.11216501921285375
1.1056753240668884,0.11349711729755113
1.1125283746181844,0.11482921538224845
1.1125283746181844,0.11482921538224845
1.1193814251694805,0.11616131346694579
1.1228019642577234,0.11685723000971744
1.1262225033459663,0.1175531465524891
1.1330755538972623,0.11888524463718643
1.1330755538972623,0.11888524463718643
1.1330755538972623,0.11888524463718643
1.1433491435368013,0.12091325926465542
1.1433491435368013,0.12091325926465542
1.1467696826250442,0.12160917580742707
1.1536107608015298,0.12300100889297036
1.1570312998897727,0.12369692543574204
1.1604518389780156,0.12439284197851369
1.1638723780662583,0.12508875852128531
1.1638723780662583,0.12508875852128531
1.1707011365475735,0.12654025594454865
1.177542214724059,0.12793208903009193
1.177542214724059,0.12793208903009193
1.180962753812302,0.1286280055728636
1.184383292900545,0.1293239221156353
1.19121205138186,0.13077541953889862
1.19121205138186,0.13077541953889862
1.1980408098631752,0.13222691696216196
1.1980408098631752,0.13222691696216196
1.20486956834449,0.1336784143854253
1.20486956834449,0.1336784143854253
1.2116983268258052,0.13512991180868864
1.2185270853071204,0.13658140923195197
1.2219349580123415,0.13733691642166607
1.2219349580123415,0.13733691642166607
1.2287507034227838,0.13884793080109425
1.232158576128005,0.13960343799080832
1.235566448833226,0.14035894518052242
1.2389743215384472,0.14111445237023654
1.2423821942436684,0.14186995955995063
1.2457900669488895,0.1426254667496647
1.2526188254302046,0.14407696417292806
1.2526188254302046,0.14407696417292806
1.259434570840647,0.14558797855235622
1.262842443545868,0.14634348574207032
1.2696448298512173,0.1479139403637236
1.2696448298512173,0.1479139403637236
1.2764472161565665,0.14948439498537686
1.2764472161565665,0.14948439498537686
1.279841384407727,0.1502992626872246
1.2832355526588874,0.15111413038907234
1.286629720910048,0.1519289980909201
1.293403662966666,0.15361793153527215
1.293403662966666,0.15361793153527215
1.3001625227678073,0.1553658915300434
1.303541952668378,0.15623987152742905
1.303541952668378,0.15623987152742905
1.3069213825689487,0.1571138515248147
1.3103008124695192,0.1579878315222003
1.3170442468690358,0.159794729323763
1.3170442468690358,0.159794729323763
1.3170442468690358,0.159794729323763
1.3237876812685523,0.1616016271253257
1.3305311156680688,0.16340852492688837
1.3305311156680688,0.16340852492688837
1.33725843995386,0.16527417706718814
1.3406221020967557,0.16620700313733802
1.3406221020967557,0.16620700313733802
1.3439857642396515,0.16713982920748793
1.3473494263825472,0.16807265527763776
1.3540602990095183,0.16999696703783684
1.357423961152414,0.17092979310798673
1.3607876232953096,0.1718626191781366
1.3607876232953096,0.1718626191781366
1.367498495922281,0.17378693093833572
1.374209368549252,0.1757112426985348
1.3809202411762236,0.17763555445873397
1.3809202411762236,0.17763555445873397
1.3809202411762236,0.17763555445873397
1.3876311138031947,0.17955986621893305
1.3909779835843423,0.18055125421398976
1.3976717231466373,0.1825340302041031
1.4010185929277847,0.18352541819915977
1.4043654627089324,0.18451680619421645
1.4110592022712276,0.18649958218432983
1.4110592022712276,0.18649958218432983
1.4177529418335224,0.18848235817444317
1.42109981161467,0.18947374616949988
1.42109981161467,0.18947374616949988
1.4278106842416411,0.19139805792969897
1.4311575540227888,0.19238944592475568
1.4345044238039364,0.19338083391981234
1.4378512935850838,0.194372221914869
1.4445450331473788,0.19635499790498237
1.4445450331473788,0.19635499790498237
1.4478919029285264,0.19734638590003906
1.451238772709674,0.19833777389509577
1.4579150393672884,0.20037891344992792
1.461261909148436,0.2013703014449846
1.4646087789295836,0.2023616894400413
1.4646087789295836,0.2023616894400413
1.4679556487107313,0.20335307743509798
1.4713025184918789,0.20434446543015466
1.4779787851494932,0.20638560498498681
1.4779787851494932,0.20638560498498681
1.4846550518071076,0.208426744539819
1.4846550518071076,0.208426744539819
1.491331318464722,0.2104678840946512
1.4946603763951642,0.21151753202822757
1.4979894343256064,0.21256717996180394
1.504665700983221,0.21460831951663614
1.504665700983221,0.21460831951663614
1.507994758913663,0.2156579674502125
1.5113238168441052,0.21670761538378888
1.5179819327049895,0.21880691125094162
1.5213109906354316,0.219856559184518
1.5213109906354316,0.219856559184518
1.5313163152234883,0.22294734667292657
1.5313163152234883,0.22294734667292657
1.5379744310843726,0.2250466425400793
1.5379744310843726,0.2250466425400793
1.5413034890148147,0.22609629047365568
1.5479431160475738,0.22825363607223956
1.551272173978016,0.2293032840058159
1.5546012319084581,0.23035293193939227
1.5546012319084581,0.23035293193939227
1.561240858941217,0.2325102775379761
1.5678804859739763,0.23466762313656
1.5745201130067354,0.23682496873514386
1.5745201130067354,0.23682496873514386
1.5778303450231772,0.23793255687431122
1.581140577039619,0.2390401450134786
1.581140577039619,0.2390401450134786
1.5877802040723779,0.24119749061206242
1.594419831105137,0.24335483621064627
1.594419831105137,0.24335483621064627
1.5977300631215787,0.24446242434981363
1.6010402951380207,0.24557001248898103
1.6076607591709042,0.2477851887673157
1.6076607591709042,0.2477851887673157
1.6142812232037878,0.2500003650456504
1.6175914552202295,0.2511079531848177
1.6209016872366713,0.25221554132398505
1.6242119192531133,0.25332312946315244
1.6242119192531133,0.25332312946315244
1.6308128841663032,0.25559602395712
1.6374138490794932,0.2578689184510875
1.6374138490794932,0.2578689184510875
1.640724081095935,0.25897650659025484
1.6440343131123767,0.2600840947294222
1.6506352780255666,0.26235698922338974
1.6506352780255666,0.26235698922338974
1.6572362429387568,0.26462988371735735
1.660526640712459,0.265795074680039
1.6638170384861612,0.26696026564272063
1.6704180033993512,0.2692331601366882
1.6704180033993512,0.2692331601366882
1.6737084011730536,0.27039835109936994
1.676998798946756,0.27156354206205163
1.6835795944941607,0.27389392398741497
1.6835795944941607,0.27389392398741497
1.6901603900415654,0.27622430591277836
1.6901603900415654,0.27622430591277836
1.6934507878152678,0.27738949687546005
1.6967411855889702,0.27855468783814175
1.706591875438436,0.2821076298444937
1.706591875438436,0.2821076298444937
1.7131726709858406,0.2844380117698571
1.7131726709858406,0.2844380117698571
1.7197534665332455,0.28676839369522056
1.7197534665332455,0.28676839369522056
1.726313758609009,0.28915614473889095
1.726313758609009,0.28915614473889095
1.7328740506847724,0.2915438957825613
1.7394343427605357,0.2939316468262316
1.7394343427605357,0.2939316468262316
1.742703904004462,0.2951540856839729
1.7459734652483885,0.2963765245417142
1.752533757324152,0.29876427558538454
1.752533757324152,0.29876427558538454
1.7590940493999154,0.3011520266290549
1.7623636106438418,0.3023744654867962
1.7689027331316944,0.3048193432022789
1.7689027331316944,0.3048193432022789
1.775441855619547,0.3072642209177615
1.775441855619547,0.3072642209177615
1.7819594765293665,0.309766101179036
1.7819594765293665,0.309766101179036
1.7884770974391864,0.3122679814403107
1.7917466586831126,0.313490420298052
1.795016219927039,0.31471285915579333
1.795016219927039,0.31471285915579333
1.8015338408368584,0.31721473941706785
1.808051461746678,0.3197166196783425
1.808051461746678,0.3197166196783425
1.8112991905208005,0.32099593406442534
1.8177946480690452,0.3235545628365911
1.8210423768431674,0.32483387722267393
1.8210423768431674,0.32483387722267393
1.8275599977529868,0.32733575748394844
1.8308077265271092,0.3286150718700313
1.8372806909405182,0.33123031925194624
1.8405284197146405,0.3325096336380291
1.8437761484887627,0.3337889480241119
1.847023877262885,0.33506826241019483
1.8502716060370075,0.3363475767962777
1.8502716060370075,0.3363475767962777
1.8567445704504166,0.3389628241781927
1.8632175348638258,0.34157807156010767
1.8632175348638258,0.34157807156010767
1.8729154062919071,0.34552911916489204
1.8729154062919071,0.34552911916489204
1.8761403133065793,0.34686491938776143
1.8793652203212516,0.3482007196106308
1.882590127335924,0.3495365198335002
1.8858150343505964,0.3508723200563696
1.892264848379941,0.35354392050210837
1.892264848379941,0.35354392050210837
1.898691184569274,0.3562717383749766
1.898691184569274,0.3562717383749766
1.9050933904038847,0.35905549669891246
1.9050933904038847,0.35905549669891246
1.9115197265932182,0.3617833145717809
1.9115197265932182,0.3617833145717809
1.9179460627825513,0.3645111324446492
1.9211471656998567,0.36590301160661715
1.924348268617162,0.36729489076858507
1.9307504744517727,0.3700786490925209
1.933951577369078,0.37147052825448884
1.933951577369078,0.37147052825448884
1.9403293278100788,0.3743100856985615
1.943530430727384,0.37570196486052937
1.946731533644689,0.3770938440224972
1.9531337394792998,0.37987760234643303
1.9531337394792998,0.37987760234643303
1.9595114899203008,0.3827171597905058
1.9595114899203008,0.3827171597905058
1.9658892403613015,0.3855567172345785
1.9722669908023018,0.38839627467865107
1.9722669908023018,0.38839627467865107
1.9722669908023018,0.38839627467865107
1.9786447412433026,0.3912358321227237
1.9786447412433026,0.3912358321227237
1.9850224916843033,0.3940753895667964
1.9913751391502632,0.3969704578091768
1.9945514628832428,0.39841799193036687
1.9945514628832428,0.39841799193036687
2.0008786848513442,0.401368423988939
2.0072059068194457,0.40431885604751133
2.013533128787547,0.4072692881060835
2.013533128787547,0.4072692881060835
2.013533128787547,0.4072692881060835
2.019860350755648,0.4102197201646556
2.026187572723749,0.41317015222322767
2.029338149733425,0.41467290037072424
2.0324887267431007,0.4161756485182208
2.0356393037527765,0.4176783966657174
2.0387898807624523,0.41918114481321395
2.0387898807624523,0.41918114481321395
2.045091034781804,0.4221866411082071
2.0482416117914797,0.42368938925570365
2.0482416117914797,0.42368938925570365
2.0545163779535764,0.4267497971985887
2.0607911441156737,0.4298102051414739
2.0607911441156737,0.4298102051414739
2.0607911441156737,0.4298102051414739
2.067065910277771,0.432870613084359
2.0701897808678646,0.43442811750651883
2.0733136514579584,0.4359856219286787
2.076437522048052,0.43754312635083853
2.079561392638146,0.4391006307729984
2.0826852632282398,0.44065813519515823
2.0858091338183335,0.4422156396173181
2.0889330044084273,0.44377314403947793
2.092056874998521,0.4453306484616378
2.095180745588615,0.44688815288379763
2.095180745588615,0.44688815288379763
2.1014011445901497,0.45005760448108945
2.1014011445901497,0.45005760448108945
2.1076215435916845,0.45322705607838115
2.1138419425932193,0.45639650767567297
2.1138419425932193,0.45639650767567297
2.120034367811757,0.4596200802074495
2.120034367811757,0.4596200802074495
2.1231305804210256,0.4612318664733376
2.1293230056395633,0.4644554390051141
2.132419218248832,0.4660672252710022
2.1355154308581006,0.4676790115368904
2.138611643467369,0.4692907978027786
2.141707856076638,0.4709025840686668
2.147900281295175,0.4741261566004432
2.154064418342354,0.4774036864064822
2.154064418342354,0.4774036864064822
2.1602285553895326,0.4806812162125209
2.1602285553895326,0.4806812162125209
2.166392692436711,0.48395874601855965
2.17255682948389,0.48723627582459866
2.1787209665310687,0.4905138056306374
2.1787209665310687,0.4905138056306374
2.1848851035782473,0.49379133543667625
2.1848851035782473,0.49379133543667625
2.191049240625426,0.497068865242715
2.197213377672605,0.5003463950487539
2.197213377672605,0.5003463950487539
2.200280989164694,0.50201197219266
2.2064162121488726,0.5053431264804726
2.2094838236409617,0.5070087036243789
2.212551435133051,0.5086742807682851
2.218686658117229,0.5120054350560975
2.218686658117229,0.5120054350560975
2.224792655554194,0.5153900447035544
2.224792655554194,0.5153900447035544
2.2278602670462835,0.5170556218474608
2.2309278785383726,0.518721198991367
2.237033875975337,0.5221058086388237
2.237033875975337,0.5221058086388237
2.2431398734123014,0.5254904182862804
2.2431398734123014,0.5254904182862804
2.2461779493630343,0.527209278957272
2.2492160253137667,0.5289281396282635
2.252254101264499,0.5306470002992548
2.2552921772152317,0.5323658609702463
2.2583302531659646,0.5340847216412379
2.264376251046745,0.5375753801452264
2.264376251046745,0.5375753801452264
2.2674143269974776,0.5392942408162179
2.27045240294821,0.5410131014872094
2.276498400828991,0.5445037599911982
2.276498400828991,0.5445037599911982
2.279506015811002,0.5462753806076635
2.2855212457750236,0.549818621840594
2.2855212457750236,0.549818621840594
2.291505402430097,0.5534142659127194
2.291505402430097,0.5534142659127194
2.2974578781593578,0.5570619477309939
2.300434116023988,0.558885788640131
2.3063546086212674,0.5625853230123771
2.3063546086212674,0.5625853230123771
2.3122751012185474,0.5662848573846233
2.3122751012185474,0.5662848573846233
2.3152190553749117,0.5681603630268237
2.318163009531276,0.5700358686690241
2.324050917844005,0.573786879953425
2.3269948720003693,0.5756623855956253
2.3269948720003693,0.5756623855956253
2.332849897100457,0.5794646833539843
2.3387049222005443,0.5832669811123429
2.3416156958916883,0.5851935801904194
2.3416156958916883,0.5851935801904194
2.3416156958916883,0.5851935801904194
2.347403469997219,0.5890974831181599
2.3531912441027494,0.5930013860459004
2.3531912441027494,0.5930013860459004
2.3589790182082804,0.596905288973641
2.3618557247843404,0.5988823946268511
2.3676091379364594,0.6028366059332708
2.3676091379364594,0.6028366059332708
2.3704858445125194,0.6048137115864809
2.3733625510885794,0.6067908172396909
2.379115964240699,0.6107450285461108
2.379115964240699,0.6107450285461108
2.384834724339613,0.6147493474765834
2.384834724339613,0.6147493474765834
2.3876764875278984,0.6167763574593923
2.3905182507161835,0.6188033674422011
2.396237010815098,0.6228076863726738
2.396237010815098,0.6228076863726738
2.401955770914012,0.6268120053031464
2.401955770914012,0.6268120053031464
2.4076745310129257,0.6308163242336189
2.41339329111184,0.6348206431640916
2.419112051210754,0.6388249620945641
2.419112051210754,0.6388249620945641
2.4248308113096684,0.6428292810250368
2.4248308113096684,0.6428292810250368
2.4305495714085823,0.6468335999555092
2.4362683315074967,0.650837918885982
2.4362683315074967,0.650837918885982
2.4419870916064106,0.6548422378164545
2.4419870916064106,0.6548422378164545
2.444828854794696,0.6568692477992634
2.4505123811712672,0.6609232677648814
2.4533541443595523,0.6629502777476902
2.4561959075478375,0.664977287730499
2.459037670736123,0.6670042977133079
2.464721197112694,0.6710583176789259
2.467562960300979,0.6730853276617346
2.467562960300979,0.6730853276617346
2.473210964403552,0.6771888428406024
2.4760527275918376,0.6792158528234113
2.478894490780123,0.6812428628062203
2.478894490780123,0.6812428628062203
2.4845424948826955,0.6853463779850877
2.4901904989852683,0.6894498931639556
2.4901904989852683,0.6894498931639556
2.4929964531571835,0.6915261900294866
2.4958024073290983,0.6936024868950174
2.4986083615010135,0.6956787837605483
2.504183889170481,0.6998802452173358
2.504183889170481,0.6998802452173358
2.5069898433423963,0.7019565420828667
2.5097957975143115,0.7040328389483977
2.515371325183779,0.7082343004051853
2.515371325183779,0.7082343004051853
2.5209099060532236,0.7124842029814139
2.5236791964879455,0.714609154269528
2.5264484869226673,0.716734105557642
2.531987067792112,0.7209840081338706
2.5347563582268338,0.7231089594219847
2.5375256486615556,0.7252339107100988
2.5375256486615556,0.7252339107100988
2.5457962919729016,0.7316569899270605
2.5457962919729016,0.7316569899270605
2.5512976448495253,0.7359551178559078
2.5512976448495253,0.7359551178559078
2.556798997726149,0.7402532457847554
2.5623003506027726,0.7445513737136027
2.5650321337476085,0.7467243321435529
2.5677639168924444,0.7488972905735033
2.5677639168924444,0.7488972905735033
2.573265269769068,0.7531954185023506
2.578766622645692,0.7574935464311982
2.578766622645692,0.7574935464311982
2.5842679755223155,0.7617916743600456
2.5869997586671514,0.7639646327899958
2.589731541811987,0.766137591219946
2.5924633249568227,0.7683105496498961
2.597888827275223,0.7727040347993994
2.600620610420059,0.7748769932293497
2.603352393564895,0.7770499516593
2.603352393564895,0.7770499516593
2.6087778958832955,0.781443436808803
2.611471339610636,0.7836637404764016
2.6141647833379764,0.7858840441440003
2.616858227065317,0.7881043478115989
2.62220622616493,0.7925918518836208
2.62220622616493,0.7925918518836208
2.62489966989227,0.7948121555512192
2.6275931136196102,0.7970324592188176
2.6275931136196102,0.7970324592188176
