0.055812618030693914,0.001888060496917717
0.05929672153093021,0.002101157395867644
0.0627808250311665,0.002314254294817571
0.06626492853140278,0.002527351193767498
0.07323667788705338,0.0028927250952151184
0.07323667788705338,0.0028927250952151184
0.08021126170323052,0.0031972420010238896
0.08369855361131909,0.0033495004539282752
0.09067561778960402,0.0035931449038272938
0.09416290969769259,0.0037454033567316794
0.09765020160578117,0.003897661809636065
0.1046272657840661,0.0041413062595350835
0.1046272657840661,0.0041413062595350835
0.11160432996235103,0.004384950709434102
0.11858139414063597,0.004628595159333121
0.11858139414063597,0.004628595159333121
0.1255584583189209,0.004872239609232138
0.1255584583189209,0.004872239609232138
0.1360281300915466,0.00508545401858198
0.1360281300915466,0.00508545401858198
0.1395175481445901,0.005176827646041082
0.14300696619763362,0.005268201273500184
0.1499858023037206,0.005450948528418387
0.1534752203567641,0.005542322155877489
0.1569646384098076,0.00563369578333659
0.1604540564628511,0.005725069410795692
0.1639434745158946,0.0058164430382547936
0.16743289256893812,0.005907816665713895
0.17441172867502513,0.0060905639206320986
0.17441172867502513,0.0060905639206320986
0.18138879285331005,0.006334208370531117
0.18138879285331005,0.006334208370531117
0.18487608476139863,0.006486466823435503
0.18836337666948721,0.006638725276339888
0.19533796048566435,0.0069432421821486595
0.1988252523937529,0.007095500635053045
0.1988252523937529,0.007095500635053045
0.20231254430184148,0.007247759087957431
0.20928712811801864,0.007552275993766202
0.21277442002610722,0.0077045344466705875
0.21974616938175778,0.008069908348118207
0.21974616938175778,0.008069908348118207
0.22671791873740837,0.008435282249565829
0.22671791873740837,0.008435282249565829
0.23368966809305897,0.008800656151013449
0.23368966809305897,0.008800656151013449
0.24066141744870956,0.009166030052461069
0.24066141744870956,0.009166030052461069
0.2546049161600107,0.009896777855356307
0.2546049161600107,0.009896777855356307
0.258089019660247,0.010109874754306235
0.2650572266607196,0.01053606855220609
0.2650572266607196,0.01053606855220609
0.26854133016095594,0.010749165451156019
0.2720254336611922,0.010962262350105924
0.27550953716142845,0.011175359249055829
0.27899364066166477,0.011388456148005757
0.2859579515322904,0.01187544820457214
0.2859579515322904,0.01187544820457214
0.28944205503252673,0.012088545103522069
0.29292615853276305,0.012301642002471996
0.2998943655332356,0.012727835800371852
0.2998943655332356,0.012727835800371852
0.30685867640386133,0.01321482785693824
0.30685867640386133,0.01321482785693824
0.313822987274487,0.013701819913504623
0.3173070907747233,0.013914916812454551
0.3207911942749596,0.014128013711404479
0.32775550514558527,0.014615005767970864
0.33123535894629186,0.014888876201586595
0.33471521274699845,0.015162746635202326
0.33471521274699845,0.015162746635202326
0.3416795236176241,0.01564973869176871
0.3486438344882498,0.0161367307483351
0.3486438344882498,0.0161367307483351
0.35212368828895635,0.01641060118195083
0.35560354208966294,0.01668447161556656
0.3625632496910761,0.017232212482798017
0.3660431034917827,0.017506082916413746
0.36952295729248924,0.017779953350029475
0.36952295729248924,0.017779953350029475
0.3764826648939024,0.018327694217260933
0.37996251869460895,0.018601564650876663
0.3834423724953155,0.01887543508449239
0.3869222262960221,0.01914930551810812
0.3938819338974352,0.01969704638533958
0.40083668488647994,0.0203055082545267
0.40083668488647994,0.0203055082545267
0.4077914358755247,0.020913970123713824
0.4077914358755247,0.020913970123713824
0.4077914358755247,0.020913970123713824
0.4147461868645694,0.021522431992900944
0.4147461868645694,0.021522431992900944
0.4217009378536141,0.022130893862088066
0.4251754819576132,0.022465454406782496
0.4286500260616122,0.022800014951476925
0.4286500260616122,0.022800014951476925
0.4355991142696103,0.023469136040865826
0.43907365837360934,0.023803696585560277
0.44602274658160745,0.024472817674949177
0.44602274658160745,0.024472817674949177
0.4494972906856065,0.024807378219643628
0.45645204167465125,0.025415840088830754
0.45645204167465125,0.025415840088830754
0.46340112988264937,0.026084961178219655
0.4668756739866484,0.026419521722914105
0.4668756739866484,0.026419521722914105
0.47729329071358784,0.027483828606036757
0.4807678348175869,0.027818389150731208
0.48424237892158595,0.028152949695425658
0.487716923025585,0.02848751024012011
0.4946599956485254,0.029217256578548314
0.4946599956485254,0.029217256578548314
0.5016030682714657,0.029947002916976512
0.5016030682714657,0.029947002916976512
0.5085461408944061,0.030676749255404707
0.5154892135173466,0.03140649559383291
0.5189637576213456,0.03174105613852737
0.5224383017253447,0.03207561668322179
0.5259128458293437,0.03241017722791622
0.5293873899333428,0.032744737772610645
0.5363304625562831,0.033474484111038844
0.5363304625562831,0.033474484111038844
0.5432735351792235,0.03420423044946704
0.5467417112067222,0.0345993791948573
0.5502098872342209,0.034994527940247565
0.5571529598571614,0.03572427427867578
0.5571529598571614,0.03572427427867578
0.5640960324801018,0.036454020617103976
0.5640960324801018,0.036454020617103976
0.5675642085076006,0.03684916936249424
0.5710323845350994,0.0372443181078845
0.5745005605625981,0.03763946685327474
0.5745005605625981,0.03763946685327474
0.5814298398922542,0.03849027537314012
0.5814298398922542,0.03849027537314012
0.5883591192219102,0.0393410838930055
0.5883591192219102,0.0393410838930055
0.5952883985515662,0.04019189241287089
0.5987491500625498,0.040647508992821234
0.5987491500625498,0.040647508992821234
0.6022099015735335,0.041103125572771605
0.6056706530845171,0.04155874215272195
0.6056706530845171,0.04155874215272195
0.6125840283952795,0.042530353689507396
0.6194974037060419,0.04350196522629284
0.6194974037060419,0.04350196522629284
0.622949676522075,0.04401791085557936
0.626401949338108,0.04453385648486585
0.6333153246488704,0.045505468021651306
0.6402286999596328,0.04647707955843676
0.6402286999596328,0.04647707955843676
0.6436809727756659,0.046993025187723275
0.6505763381864438,0.048085143779142483
0.6505763381864438,0.048085143779142483
0.6540286110024768,0.04860108940842898
0.660933156634543,0.04963298066700201
0.6643854294505761,0.050148926296288525
0.6678377022666092,0.05066487192557504
0.6712899750826423,0.051180817554861556
0.67818534049342,0.052272936146280743
0.6850807059041978,0.053365054737699945
0.6850807059041978,0.053365054737699945
0.6919760713149756,0.05445717332911915
0.6919760713149756,0.05445717332911915
0.6988714367257534,0.055549291920538355
0.6988714367257534,0.055549291920538355
0.7057668021365311,0.05664141051195754
0.709209544661871,0.05721752802854349
0.7160950297125509,0.05836976306171539
0.7195377722378908,0.058945880578301336
0.7195377722378908,0.058945880578301336
0.7264331376486686,0.060037999169720524
0.7264331376486686,0.060037999169720524
0.7298758801740085,0.06061411668630647
0.7367613652246884,0.06176635171947837
0.7402041077500282,0.0623424692360643
0.7436468502753681,0.06291858675265022
0.7505323353260479,0.06407082178582207
0.7505323353260479,0.06407082178582207
0.7539750778513878,0.06464693930240803
0.7574178203767278,0.06522305681899396
0.7642930754924199,0.06643534979514437
0.7677358180177597,0.0670114673117303
0.7711785605430996,0.06758758482831626
0.7711785605430996,0.06758758482831626
0.7780538156587916,0.06879987780446666
0.7849290707744836,0.07001217078061706
0.7849290707744836,0.07001217078061706
0.7883718132998234,0.07058828829720298
0.7918145558251634,0.07116440581378894
0.7986898109408554,0.07237669878993935
0.7986898109408554,0.07237669878993935
0.8055650660565475,0.07358899176608977
0.8055650660565475,0.07358899176608977
0.8124403211722395,0.07480128474224017
0.8124403211722395,0.07480128474224017
0.8193155762879316,0.07601357771839058
0.8193155762879316,0.07601357771839058
0.8261908314036236,0.07722587069454098
0.8296229949455465,0.0778619846074498
0.8330551584874694,0.07849809852035862
0.8330551584874694,0.07849809852035862
0.8399304136031616,0.07971039149650905
0.8433625771450846,0.08034650540941787
0.8467947406870074,0.08098261932232668
0.8502269042289303,0.0816187332352355
0.8536590677708532,0.08225484714814431
0.8605343228865453,0.08346714012429472
0.8605343228865453,0.08346714012429472
0.8639664864284683,0.08410325403720355
0.8708308135123142,0.08537548186302119
0.8742629770542372,0.08601159577593001
0.87769514059616,0.08664770968883882
0.8811273041380829,0.08728382360174763
0.8845594676800058,0.08791993751465645
0.891412518231302,0.0892520355993538
0.891412518231302,0.0892520355993538
0.8948446817732248,0.08988814951226261
0.9017090088570706,0.09116037733808023
0.9051411723989936,0.09179649125098906
0.9051411723989936,0.09179649125098906
0.9119942229502896,0.0931285893356864
0.9188472735015858,0.09446068742038374
0.9188472735015858,0.09446068742038374
0.9222678125898287,0.0951566039631554
0.9256883516780715,0.09585252050592705
0.9325414022293675,0.09718461859062438
0.9325414022293675,0.09718461859062438
0.9393944527806636,0.09851671667532172
0.9428149918689065,0.09921263321809337
0.9462355309571494,0.09990854976086502
0.9496560700453923,0.10060446630363667
0.9530766091336351,0.10130038284640833
0.9599296596849312,0.10263248093110566
0.963350198773174,0.1033283974738773
0.963350198773174,0.1033283974738773
0.9701789572544892,0.10477989489714067
0.9735994963427321,0.10547581143991232
0.977020035430975,0.10617172798268397
0.980440574519218,0.10686764452545565
0.9838611136074609,0.1075635610682273
0.9907021917839465,0.10895539415377058
0.9941227308721894,0.10965131069654223
1.0043720284417474,0.11179872466257723
1.0043720284417474,0.11179872466257723
1.0112007869230626,0.11325022208584058
1.0146213260113055,0.11394613862861223
1.0146213260113055,0.11394613862861223
1.0180418650995484,0.11464205517138389
1.0248706235808638,0.11609355259464726
1.0316993820621787,0.11754505001791059
1.0316993820621787,0.11754505001791059
1.0316993820621787,0.11754505001791059
1.0385281405434938,0.11899654744117394
1.041936013248715,0.11975205463088803
1.045343885953936,0.1205075618206021
1.045343885953936,0.1205075618206021
1.052172644435251,0.12195905924386546
1.0555805171404722,0.12271456643357956
1.0589883898456933,0.12347007362329365
1.0589883898456933,0.12347007362329365
1.0658171483270085,0.124921571046557
1.0692250210322296,0.12567707823627108
1.0726328937374507,0.12643258542598515
1.0760407664426719,0.12718809261569924
1.079448639147893,0.12794359980541337
1.0862643845583353,0.12945461418484153
1.0862643845583353,0.12945461418484153
1.0930801299687776,0.1309656285642697
1.0964880026739987,0.1317211357539838
1.0998958753792198,0.1324766429436979
1.106724633860535,0.13392814036696127
1.106724633860535,0.13392814036696127
1.1101325065657561,0.13468364755667536
1.1169348928711051,0.1362541021783286
1.1169348928711051,0.1362541021783286
1.1237506382815474,0.13776511655775678
1.1271585109867686,0.13852062374747087
1.1305663836919897,0.13927613093718497
1.137382129102432,0.14078714531661315
1.140790001807653,0.14154265250632725
1.1441978745128742,0.14229815969604132
1.1441978745128742,0.14229815969604132
1.1510002608182235,0.1438686143176946
1.1578160062286655,0.14537962869712276
1.1578160062286655,0.14537962869712276
1.1646183925340148,0.14695008331877601
1.1646183925340148,0.14695008331877601
1.171420778839364,0.14852053794042927
1.1782231651447133,0.15009099256208253
1.1850255514500625,0.1516614471837358
1.1850255514500625,0.1516614471837358
1.1850255514500625,0.1516614471837358
1.1918279377554117,0.15323190180538906
1.1986303240607608,0.1548023564270423
1.1986303240607608,0.1548023564270423
1.20543271036611,0.15637281104869555
1.20543271036611,0.15637281104869555
1.20543271036611,0.15637281104869555
1.2122350966714592,0.1579432656703488
1.2190374829768085,0.15951372029200206
1.2190374829768085,0.15951372029200206
1.222431651227969,0.1603285879938498
1.2258258194791294,0.16114345569569755
1.2326141559814503,0.16277319109939303
1.2360083242326108,0.16358805880124078
1.2360083242326108,0.16358805880124078
1.2394024924837714,0.16440292650308855
1.2461908289860926,0.16603266190678406
1.249584997237253,0.1668475296086318
1.2529791654884135,0.16766239731047955
1.2597675019907344,0.16929213271417504
1.2631616702418949,0.17010700041602278
1.2631616702418949,0.17010700041602278
1.2699356122985133,0.1717959338603749
1.2699356122985133,0.1717959338603749
1.2767095543551317,0.17348486730472698
1.28348349641175,0.17517380074907907
1.28348349641175,0.17517380074907907
1.290271832914071,0.17680353615277455
1.290271832914071,0.17680353615277455
1.2970457749706892,0.1784924695971266
1.30042520487126,0.17936644959451226
1.3038046347718306,0.1802404295918979
1.3105785768284488,0.18192936303624996
1.3105785768284488,0.18192936303624996
1.3173374366295902,0.18367732303102124
1.320716866530161,0.1845513030284069
1.3240962964307317,0.18542528302579253
1.3274757263313024,0.18629926302317817
1.3308551562318731,0.18717324302056382
1.3376140160330146,0.1889212030153351
1.3376140160330146,0.1889212030153351
1.3409934459335853,0.18979518301272075
1.3443728758341558,0.19066916301010636
1.3477523057347263,0.19154314300749198
1.3544957401342428,0.19335004080905466
1.3544957401342428,0.19335004080905466
1.3612391745337593,0.19515693861061734
1.3612391745337593,0.19515693861061734
1.3679826089332758,0.19696383641218002
1.3747260433327921,0.19877073421374267
1.3747260433327921,0.19877073421374267
1.3814694777323089,0.2005776320153054
1.3814694777323089,0.2005776320153054
1.3881968020181001,0.20244328415560514
1.391560464160996,0.20337611022575505
1.3949241263038916,0.2043089362959049
1.3982877884467872,0.20524176236605476
1.3982877884467872,0.20524176236605476
1.401651450589683,0.20617458843620468
1.4083787748754744,0.20804024057650441
1.41174243701837,0.2089730666466543
1.41174243701837,0.2089730666466543
1.4184533096453413,0.21089737840685344
1.4251641822723125,0.21282169016705252
1.4251641822723125,0.21282169016705252
1.4318750548992838,0.21474600192725166
1.4318750548992838,0.21474600192725166
1.438585927526255,0.21667031368745074
1.438585927526255,0.21667031368745074
1.4452968001532263,0.21859462544764985
1.4519905397155213,0.22057740143776322
1.4519905397155213,0.22057740143776322
1.4587014123424926,0.22250171319796233
1.465412284969464,0.22442602495816144
1.465412284969464,0.22442602495816144
1.4721231575964353,0.22635033671836055
1.4788340302234064,0.2282746484785596
1.4788340302234064,0.2282746484785596
1.4788340302234064,0.2282746484785596
1.485544902850378,0.23019896023875883
1.4922557754773491,0.23212327199895788
1.4922557754773491,0.23212327199895788
1.4989830997631406,0.2339889241392577
1.5023467619060362,0.23492175020940753
1.5057104240489319,0.23585457627955742
1.5124212966759032,0.23777888803975653
1.5124212966759032,0.23777888803975653
1.5191486209616945,0.2396445401800563
1.5258759452474857,0.24151019232035606
1.5258759452474857,0.24151019232035606
1.5258759452474857,0.24151019232035606
1.532586817874457,0.24343450408055517
1.535950480017353,0.2443673301507051
1.5393141421602485,0.245300156220855
1.5460414664460398,0.2471658083611547
1.5460414664460398,0.2471658083611547
1.5527523390730111,0.24909012012135381
1.5527523390730111,0.24909012012135381
1.5594796633588026,0.2509557722616536
1.5594796633588026,0.2509557722616536
1.5661905359857737,0.2528800840218527
1.5661905359857737,0.2528800840218527
1.572901408612745,0.25480439578205183
1.5762650707556407,0.2557372218522017
1.5796287328985363,0.2566700479223516
1.582992395041432,0.2576028739925015
1.5863560571843276,0.25853570006265136
1.593066929811299,0.2604600118228505
1.5997778024382703,0.26238432358304964
1.5997778024382703,0.26238432358304964
1.6031246722194177,0.26337571157810635
1.6064715420005653,0.26436709957316307
1.6064715420005653,0.26436709957316307
1.6131824146275366,0.2662914113333622
1.616529284408684,0.26728279932841886
1.6232055510662984,0.269323938883251
1.6232055510662984,0.269323938883251
1.629881817723913,0.2713650784380832
1.6332286875050603,0.27235646643313993
1.636575557286208,0.27334785442819665
1.6399224270673556,0.27433924242325336
1.643269296848503,0.27533063041831
1.6499455635061173,0.27737176997314217
1.6532746214365595,0.2784214179067185
1.6566036793670016,0.2794710658402948
1.659932737297444,0.2805207137738712
1.663261795227886,0.2815703617074476
1.6665908531583282,0.2826200096410239
1.6699199110887704,0.2836696575746003
1.6732489690192125,0.28471930550817665
1.6799070848800968,0.2868186013753294
1.6799070848800968,0.2868186013753294
1.6865467119128559,0.28897594697391327
1.689875769843298,0.29002559490748964
1.6932048277737402,0.29107524284106595
1.6998444548064993,0.2932325884396498
1.6998444548064993,0.2932325884396498
1.6998444548064993,0.2932325884396498
1.7064840818392581,0.29538993403823355
1.7064840818392581,0.29538993403823355
1.7131237088720173,0.29754727963681743
1.7131237088720173,0.29754727963681743
1.719744172904901,0.29976245591515216
1.7230544049213428,0.3008700440543195
1.7263646369377845,0.30197763219348683
1.7329851009706683,0.30419280847182156
1.73629533298711,0.3053003966109889
1.7429157970199936,0.3075155728893236
1.7429157970199936,0.3075155728893236
1.7495362610528773,0.3097307491676583
1.7495362610528773,0.3097307491676583
1.7561372259660673,0.3120036436616258
1.7561372259660673,0.3120036436616258
1.7627381908792572,0.3142765381555933
1.7693391557924472,0.31654943264956087
1.7693391557924472,0.31654943264956087
1.7693391557924472,0.31654943264956087
1.7825410856188273,0.321095221637496
1.7825410856188273,0.321095221637496
1.7891420505320172,0.3233681161314635
1.7891420505320172,0.3233681161314635
1.7957228460794221,0.32569849805682693
1.7957228460794221,0.32569849805682693
1.8023238109926123,0.3279713925507945
1.8023238109926123,0.3279713925507945
1.8089247759058023,0.330244287044762
1.8122151736795047,0.3314094780074437
1.815505571453207,0.33257466897012533
1.8187959692269093,0.333739859932807
1.8253767647743142,0.33607024185817047
1.8286671625480164,0.3372354328208521
1.8319575603217186,0.33840062378353375
1.8319575603217186,0.33840062378353375
1.838517852397482,0.3407883748272041
1.845098647944887,0.34311875675256753
1.845098647944887,0.34311875675256753
1.845098647944887,0.34311875675256753
1.8516589400206502,0.3455065077962378
1.8582192320964137,0.3478942588399082
1.8614887933403401,0.3491166976976496
1.8614887933403401,0.3491166976976496
1.8647583545842665,0.3503391365553909
1.8713186466600298,0.3527268875990612
1.8778789387357933,0.3551146386427316
1.8778789387357933,0.3551146386427316
1.8844392308115565,0.35750238968640186
1.8844392308115565,0.35750238968640186
1.887708792055483,0.35872482854414317
1.8942264129653026,0.36122670880541774
1.897495974209229,0.36244914766315905
1.9040350966970818,0.36489402537864174
1.9040350966970818,0.36489402537864174
1.907304657941008,0.366116464236383
1.9138222788508275,0.3686183444976575
1.9138222788508275,0.3686183444976575
1.9203398997606473,0.37112022475893214
1.926857520670467,0.37362210502020676
1.926857520670467,0.37362210502020676
1.9333529782187118,0.3761807337923725
1.9333529782187118,0.3761807337923725
1.9366007069928342,0.37746004817845535
1.943073671406243,0.3800752955603703
1.943073671406243,0.3800752955603703
1.9495466358196523,0.3826905429422852
1.9495466358196523,0.3826905429422852
1.9527715428343244,0.38402634316515455
1.9592213568636692,0.3866979436108933
1.9592213568636692,0.3866979436108933
1.9656476930530027,0.3894257614837618
1.9656476930530027,0.3894257614837618
1.968848795970308,0.3908176406457297
1.968848795970308,0.3908176406457297
1.9752265464113083,0.39365719808980226
1.981604296852309,0.3964967555338749
1.981604296852309,0.3964967555338749
1.981604296852309,0.3964967555338749
1.99115837102629,0.40078384709913784
1.99115837102629,0.40078384709913784
1.9974855929943909,0.4037342791577099
2.000661916727371,0.40518181327890007
2.0038382404603508,0.40662934740009027
2.0038382404603508,0.40662934740009027
2.010165462428452,0.4095797794586626
2.010165462428452,0.4095797794586626
2.013316039438128,0.4110825276061592
2.0195908056002247,0.41414293554904424
2.025865571762322,0.4172033434919294
2.025865571762322,0.4172033434919294
2.0289894423524157,0.41876084791408924
2.0321133129425095,0.42031835233624903
2.0352371835326033,0.4218758567584089
2.038361054122697,0.42343336118056873
2.041484924712791,0.4249908656027286
2.0477053237143257,0.4281603172000204
2.0477053237143257,0.4281603172000204
2.0539257227158605,0.4313297687973122
2.0570219353251296,0.43294155506320053
2.060118147934398,0.4345533413290886
2.063214360543667,0.4361651275949767
2.0663105731529354,0.4377769138608649
2.0725309721544707,0.44094636545815685
2.0756271847637393,0.44255815172404506
2.0756271847637393,0.44255815172404506
2.081791321810918,0.4458356815300839
2.0848875344201865,0.4474474677959721
2.087983747029455,0.4490592540618603
2.0910799596387237,0.4506710403277485
2.0941761722479924,0.4522828265936367
2.100340309295171,0.45556035639967557
2.100340309295171,0.45556035639967557
2.1065044463423495,0.4588378862057144
2.112668583389528,0.46211541601175316
2.112668583389528,0.46211541601175316
2.112668583389528,0.46211541601175316
2.1188327204367066,0.465392945817792
2.124996857483885,0.46867047562383085
2.124996857483885,0.46867047562383085
2.131160994531064,0.4719480054298698
2.131160994531064,0.4719480054298698
2.1372962175152423,0.4752791597176822
2.1403638290073315,0.47694473686158845
2.1434314404994206,0.4786103140054947
2.1464990519915097,0.48027589114940095
2.152605049428474,0.48366050079685774
2.152605049428474,0.48366050079685774
2.1556726609205636,0.4853260779407641
2.1587402724126528,0.48699165508467035
2.1648462698496167,0.4903762647321269
2.1648462698496167,0.4903762647321269
2.1709522672865815,0.4937608743795838
2.174019878778671,0.4954264515234902
2.17708749027076,0.4970920286673963
2.183193487707725,0.5004766383148532
2.183193487707725,0.5004766383148532
2.183193487707725,0.5004766383148532
2.195405482581654,0.5072458576097667
2.195405482581654,0.5072458576097667
2.2014816344831187,0.5106835789517495
2.2014816344831187,0.5106835789517495
2.2045197104338516,0.5124024396227411
2.207557786384584,0.5141213002937326
2.2136637838215485,0.5175059099411894
2.2136637838215485,0.5175059099411894
2.2197399357230134,0.5209436312831722
2.2227780116737463,0.5226624919541638
2.228824009554527,0.5261531504581525
2.228824009554527,0.5261531504581525
2.234870007435308,0.5296438089621412
2.234870007435308,0.5296438089621412
2.2378776224173187,0.5314154295786064
2.2408852373993295,0.5331870501950716
2.2469004673633513,0.5367302914280023
2.249908082345362,0.5385019120444675
2.255892239000436,0.542097556116593
2.255892239000436,0.542097556116593
2.258899853982447,0.5438691767330583
2.2649150839464687,0.5474124179659888
2.2649150839464687,0.5474124179659888
2.2679226989284795,0.5491840385824541
2.2739068555835535,0.5527796826545797
2.279891012238627,0.5563753267267051
2.279891012238627,0.5563753267267051
2.279891012238627,0.5563753267267051
2.2858434879678873,0.5600230085449796
2.2888197258325174,0.5618468494541167
2.2917959636971474,0.5636706903632539
2.297748439426408,0.5673183721815285
2.300724677291038,0.5691422130906656
2.300724677291038,0.5691422130906656
2.3066451698883177,0.5728417474629116
2.3125656624855977,0.5765412818351578
2.3125656624855977,0.5765412818351578
2.315509616641962,0.5784167874773583
2.3184535707983263,0.5802922931195587
2.3243414791110553,0.5840433044039596
2.3272854332674195,0.5859188100461599
2.3272854332674195,0.5859188100461599
2.3331404583675073,0.5897211078045188
2.3360844125238716,0.5915966134467192
2.339028366680236,0.5934721190889195
2.3448833917803236,0.5972744168472784
2.3448833917803236,0.5972744168472784
2.3507384168804104,0.6010767146056369
2.3507384168804104,0.6010767146056369
2.3536491905715544,0.6030033136837134
2.3565599642626984,0.60492991276179
2.3624149893627857,0.6087322105201486
2.3624149893627857,0.6087322105201486
2.3653257630539297,0.6106588095982252
2.3682365367450737,0.6125854086763017
2.374058084127361,0.6164386068324544
2.376968857818505,0.6183652059105309
2.376968857818505,0.6183652059105309
2.382756631924036,0.6222691088382717
2.3856333385000954,0.6242462144914815
2.388510045076155,0.6262233201446914
2.391386751652215,0.6282004257979014
2.391386751652215,0.6282004257979014
2.397140164804335,0.6321546371043214
2.402858924903249,0.636158956034794
2.402858924903249,0.636158956034794
2.402858924903249,0.636158956034794
2.4085776850021627,0.6401632749652665
2.4114194481904483,0.6421902849480754
2.417102974567019,0.6462443049136931
2.4199447377553045,0.648271314896502
2.42278650094359,0.650298324879311
2.42278650094359,0.650298324879311
2.4256282641318756,0.65232533486212
2.434118031422733,0.6584558600237963
2.434118031422733,0.6584558600237963
2.4397299397665635,0.6626084537548582
2.4397299397665635,0.6626084537548582
2.4397299397665635,0.6626084537548582
2.445377943869136,0.6667119689337258
2.448183898041051,0.6687882657992568
2.4509898522129663,0.6708645626647878
2.453795806384881,0.6729408595303186
2.4593713340543486,0.6771423209871061
2.4649099149237923,0.6813922235633344
2.4676792053585146,0.6835171748514487
2.4676792053585146,0.6835171748514487
2.4731805582351383,0.6878153027802962
2.478719139104582,0.6920652053565245
2.478719139104582,0.6920652053565245
2.4842577199740257,0.6963151079327529
2.4842577199740257,0.6963151079327529
2.4897590728506493,0.7006132358616003
2.495260425727273,0.7049113637904478
2.495260425727273,0.7049113637904478
2.5007617786038963,0.709209491719295
2.5007617786038963,0.709209491719295
2.50626313148052,0.7135076196481426
2.5117644843571436,0.7178057475769899
2.5144962675019795,0.7199787060069403
2.5144962675019795,0.7199787060069403
2.5172280506468154,0.7221516644368905
2.522691616936487,0.7264975812967909
2.5254234000813227,0.7286705397267412
2.5308869663709936,0.7330164565866413
2.5308869663709936,0.7330164565866413
2.5363124686893945,0.7374099417361447
2.5363124686893945,0.7374099417361447
2.5417379710077945,0.7418034268856476
2.544431414735135,0.7440237305532462
2.5471248584624755,0.746244034220845
2.5471248584624755,0.746244034220845
2.552550360780876,0.7506375193703482
2.555243804508216,0.7528578230379466
2.5605918036078292,0.7573453271099683
2.5605918036078292,0.7573453271099683
2.5632852473351697,0.7595656307775669
2.56597869106251,0.7617859344451655
2.5713266901621235,0.7662734385171875
2.5713266901621235,0.7662734385171875
2.5766746892617363,0.770760942589209
2.57932897312253,0.7730279151684503
2.5819832569833236,0.7752948877476915
2.5819832569833236,0.7752948877476915
2.587331256082937,0.7797823918197132
2.587331256082937,0.7797823918197132
2.59267925518255,0.7842698958917349
2.6006024058718364,0.7911170245283047
2.6006024058718364,0.7911170245283047
2.6006024058718364,0.7911170245283047
2.605871272700329,0.7956971805856332
2.6110999036476694,0.8003230824837844
2.6110999036476694,0.8003230824837844
2.6137142191213396,0.80263603343286
2.61894285006868,0.807261935331011
2.62155716554235,0.8095748862800866
2.6241714810160204,0.8118878372291621
2.6241714810160204,0.8118878372291621
2.629359610625516,0.8165592501118932
2.634547740235012,0.8212306629946247
2.634547740235012,0.8212306629946247
2.63712129097574,0.8235888877662694
2.642227103011701,0.8283501345167862
2.644800653752429,0.8307083592884311
2.647374204493157,0.833066584060076
2.6499477552338853,0.8354248088317208
2.6525213059746133,0.8377830336033654
2.657585310133213,0.8425885941155731
2.657585310133213,0.8425885941155731
2.6601173122125124,0.8449913743716768
2.6651392513951317,0.8498410046680963
2.6651392513951317,0.8498410046680963
2.670203255553731,0.8546465651803039
