0.27915735146000453,-0.0019485340100101397
0.28264145496024085,-0.002161630908960067
0.29308986933110276,-0.0028617198644763794
0.29308986933110276,-0.0028617198644763794
0.3000541802017284,-0.0033487119210427636
0.30353828370196473,-0.0035618088199926906
0.30702238720220104,-0.0037749057189426175
0.3139866980728267,-0.004261897775509001
0.3139866980728267,-0.004261897775509001
0.32095100894345235,-0.004748889832075388
0.32095100894345235,-0.004748889832075388
0.327915319814078,-0.005235881888641774
0.327915319814078,-0.005235881888641774
0.33487963068470367,-0.005722873945208161
0.33487963068470367,-0.005722873945208161
0.3418439415553293,-0.006209866001774545
0.34532804505556564,-0.0064229629007244715
0.34881214855580195,-0.0066360597996743985
0.3557764594264276,-0.007123051856240782
0.3557764594264276,-0.007123051856240782
0.3592605629266639,-0.007336148755190709
0.3662287699271365,-0.007762342553090563
0.3662287699271365,-0.007762342553090563
0.37320051928278714,-0.008127716454538185
0.37320051928278714,-0.008127716454538185
0.3836648753691606,-0.00852361935734159
0.3836648753691606,-0.00852361935734159
0.3871542934222041,-0.00861499298480069
0.3871542934222041,-0.00861499298480069
0.39413312952829105,-0.008797740239718892
0.39413312952829105,-0.008797740239718892
0.3976236108157477,-0.008828201208440639
0.4011140921032044,-0.008858662177162385
0.4011140921032044,-0.008858662177162385
0.40460457339066114,-0.008889123145884132
0.40460457339066114,-0.008889123145884132
0.40460457339066114,-0.008889123145884132
0.41158553596557446,-0.008950045083327625
0.41158553596557446,-0.008950045083327625
0.41158553596557446,-0.008950045083327625
0.41158553596557446,-0.008950045083327625
0.41158553596557446,-0.008950045083327625
0.4185668529735518,-0.008950045083327625
0.4185668529735518,-0.008950045083327625
0.4185668529735518,-0.008950045083327625
0.4185668529735518,-0.008950045083327625
0.4185668529735518,-0.008950045083327625
0.4220573342610085,-0.008980506052049371
0.4220573342610085,-0.008980506052049371
0.4220573342610085,-0.008980506052049371
0.4255478155484652,-0.009010967020771117
0.42903829683592193,-0.009041427989492864
0.42903829683592193,-0.009041427989492864
0.42903829683592193,-0.009041427989492864
0.42903829683592193,-0.009041427989492864
0.4325277148889654,-0.009132801616951965
0.4325277148889654,-0.009132801616951965
0.4325277148889654,-0.009132801616951965
0.4325277148889654,-0.009132801616951965
0.43950477906725033,-0.009376446066850983
0.43950477906725033,-0.009376446066850983
0.4429920709753389,-0.00952870451975537
0.4429920709753389,-0.00952870451975537
0.4429920709753389,-0.00952870451975537
0.4499638203309895,-0.009894078421202991
0.4499638203309895,-0.009894078421202991
0.45344792383122573,-0.01010717532015292
0.45693202733146204,-0.010320272219102847
0.46041613083169836,-0.010533369118052775
0.46390023433193467,-0.010746466017002703
0.46390023433193467,-0.010746466017002703
0.4673843378321709,-0.01095956291595263
0.4743486487027966,-0.011446554972519016
0.4743486487027966,-0.011446554972519016
0.48131295957342224,-0.0119335470290854
0.48131295957342224,-0.0119335470290854
0.48479281337412883,-0.01220741746270113
0.4882726671748354,-0.012481287896316862
0.49523237477624854,-0.013029028763548323
0.49871222857695513,-0.013302899197164054
0.49871222857695513,-0.013302899197164054
0.5056719361783683,-0.013850640064395516
0.5056719361783683,-0.013850640064395516
0.5056719361783683,-0.013850640064395516
0.516101231271412,-0.014793662478277084
0.5195757753754111,-0.015128223022971534
0.5195757753754111,-0.015128223022971534
0.5265305263644557,-0.015736684892158653
0.5334852773535005,-0.016345146761345776
0.5334852773535005,-0.016345146761345776
0.5404400283425452,-0.0169536086305329
0.5439145724465443,-0.017288169175227328
0.5473891165505433,-0.017622729719921758
0.5508636606545424,-0.017957290264616187
0.5543382047585416,-0.018291850809310617
0.5612872929665398,-0.018960971898699476
0.5612872929665398,-0.018960971898699476
0.5682420439555845,-0.0195694337678866
0.5751967949446293,-0.02017789563707372
0.5786713390486283,-0.02051245618176815
0.5821458831526274,-0.02084701672646258
0.5856204272566264,-0.02118157727115701
0.5925695154646246,-0.02185069836054589
0.599512588087565,-0.022580444698974106
0.6029871321915641,-0.022915005243668556
0.6064616762955631,-0.023249565788362986
0.6168909713886068,-0.024192588202244535
0.6168909713886068,-0.024192588202244535
0.6238457223776516,-0.024801050071431657
0.6308004733666963,-0.02540951194061878
0.6377552243557411,-0.026017973809805906
0.6412350781564475,-0.026291844243421635
0.6447149319571541,-0.026565714677037364
0.6516696829461989,-0.027174176546224487
0.6586244339352436,-0.02778263841541161
0.6655841415366568,-0.028330379282643068
0.6725388925257015,-0.02893884115183019
0.6829830571970338,-0.029699703642012305
0.6829830571970338,-0.029699703642012305
0.6969116789382851,-0.030673687755145073
0.7038759898089108,-0.03116067981171146
0.7038759898089108,-0.03116067981171146
0.7108403006795365,-0.03164767186827785
0.7212887150503984,-0.03234776082379416
0.728260464406049,-0.03271313472524178
0.7317445679062853,-0.032926231624191706
0.7421929822771474,-0.033626320579708
0.7491647316327978,-0.03399169448115561
0.7596205844886849,-0.034570165281553156
0.7596205844886849,-0.034570165281553156
0.7665848953593105,-0.035057157338119545
0.7770407482151973,-0.03563562813851709
0.7874997894789365,-0.03615326049286909
0.7874997894789365,-0.03615326049286909
0.7944768536572214,-0.03639690494276811
0.8049358949209606,-0.03691453729712011
0.8084231868290492,-0.037066795750024494
0.8223773151856191,-0.037554084649822524
0.8223773151856191,-0.037554084649822524
0.8293543793639039,-0.03779772909972154
0.8363314435421889,-0.03804137354962056
0.8433085077204737,-0.038285017999519576
0.8502873438265609,-0.038467765254437784
0.8572644080048457,-0.0387114097043368
0.8572644080048457,-0.0387114097043368
0.8642414721831306,-0.038955054154235814
0.8747111439557563,-0.039168268563585656
0.8782005620087999,-0.03925964219104476
0.8886702337814257,-0.0394728566003946
0.8886702337814257,-0.0394728566003946
0.8956504875010078,-0.03959469738228534
0.8991399055540514,-0.039686071009744445
0.9026293236070949,-0.03977744463720355
0.9096095773266772,-0.039899285419094294
0.9165898310462595,-0.04002112620098503
0.9235700847658416,-0.04014296698287577
0.937530592205006,-0.040386648546657244
0.937530592205006,-0.040386648546657244
0.9445108459245883,-0.04050848932854799
0.9445108459245883,-0.04050848932854799
0.9514910996441706,-0.04063033011043873
0.9584713533637528,-0.040752170892329465
0.9689431516591868,-0.04078263186105121
0.9724336329466434,-0.040813092829772954
0.9794138866662256,-0.04093493361166369
0.9898856849616597,-0.040965394580385436
0.9968670019696371,-0.040965394580385436
1.007337736976676,-0.04111769633099792
1.007337736976676,-0.04111769633099792
1.0178095352721102,-0.04114815729971966
1.021300016559567,-0.04117861826844141
1.031771460421937,-0.04127000117460665
1.0387527774299141,-0.04127000117460665
1.0387527774299141,-0.04127000117460665
1.0527154114458688,-0.04127000117460665
1.059696728453846,-0.04127000117460665
1.0666780454618234,-0.04127000117460665
1.0666780454618234,-0.04127000117460665
1.080640679477778,-0.04127000117460665
1.0876216420526916,-0.04120907923716316
1.0876216420526916,-0.04120907923716316
1.094602959060669,-0.04120907923716316
1.1015842760686463,-0.04120907923716316
1.1120560743640804,-0.041178618268441415
1.1120560743640804,-0.041178618268441415
1.1190363280836626,-0.04105677748655068
1.1295081263790967,-0.04102631651782893
1.136489443387074,-0.04102631651782893
1.136489443387074,-0.04102631651782893
1.1434707603950511,-0.04102631651782893
1.1504520774030287,-0.04102631651782893
1.157433394411006,-0.04102631651782893
1.157433394411006,-0.04102631651782893
1.1713960284269607,-0.04102631651782893
1.1713960284269607,-0.04102631651782893
1.178377345434938,-0.04102631651782893
1.1853586624429153,-0.04102631651782893
1.1923396250178289,-0.04108723845527242
1.1958301063052854,-0.04111769942399417
1.199320587592742,-0.04114816039271591
1.2132832216086966,-0.04114816039271591
1.2167737028961534,-0.041178621361437656
1.2237539566157356,-0.041300462143328394
1.2237539566157356,-0.041300462143328394
1.230734210335318,-0.04142230292521914
1.2412060086307521,-0.04145276389394088
1.2481873256387295,-0.04145276389394088
1.2586580606457682,-0.041605065644553366
1.2586580606457682,-0.041605065644553366
1.2691298589412023,-0.04163552661327511
1.2761111759491797,-0.04163552661327511
1.2865819109562187,-0.04178782836388759
1.2865819109562187,-0.04178782836388759
1.3005438361060457,-0.04190967223877457
1.3005438361060457,-0.04190967223877457
1.307524089825628,-0.04203151302066531
1.3145043435452102,-0.04215335380255605
1.3284648509843746,-0.04239703536633752
1.3284648509843746,-0.04239703536633752
1.345917611854722,-0.04248841827250276
1.345917611854722,-0.04248841827250276
1.356388346861761,-0.042640720023115246
1.3598788281492176,-0.04267118099183699
1.3668601451571951,-0.04267118099183699
1.3703506264446517,-0.042701641960558735
1.3878033873149993,-0.042793024866723976
1.391293868602456,-0.04282348583544572
1.405255793752283,-0.04294532971033271
1.405255793752283,-0.04294532971033271
1.4227074913342352,-0.043158553398388685
1.4296888083422126,-0.043158553398388685
1.4296888083422126,-0.043158553398388685
1.443651442358167,-0.043158553398388685
1.4506327593661448,-0.043158553398388685
1.4576140763741219,-0.043158553398388685
1.4645953933820994,-0.043158553398388685
1.4750668372444693,-0.04306717049222345
1.478557318531926,-0.04303670952350171
1.4855386355399034,-0.04303670952350171
1.49950056068973,-0.04291486564861473
1.5064818776977076,-0.04291486564861473
1.5064818776977076,-0.04291486564861473
1.5169533215600775,-0.042823482742449494
1.5204438028475342,-0.04279302177372775
1.534406436863489,-0.04279302177372775
1.5378969181509459,-0.042823482742449494
1.544877171870528,-0.04294532352434023
1.5483676531579849,-0.042975784493061976
1.5588394514534187,-0.04300624546178372
1.565819705173001,-0.04312808624367446
1.5727999588925832,-0.043249927025565196
1.5797802126121654,-0.043371767807455934
1.5867604663317476,-0.04349360858934667
1.5937407200513298,-0.04361544937123741
1.6042089742104604,-0.04388957025361471
1.6111860383887453,-0.04413321470351373
1.6181631025670302,-0.04437685915341275
1.6251401667453151,-0.04462050360331177
1.6251401667453151,-0.04462050360331177
1.6321172309236,-0.04486414805321078
1.6425791066478659,-0.04532092341192394
1.6495508560035166,-0.04568629731337156
1.6634943547148178,-0.0464170451162668
1.6634943547148178,-0.0464170451162668
1.6739502075707047,-0.04699551591666435
1.6809145184413303,-0.04748250797323074
1.6809145184413303,-0.04748250797323074
1.6913586831126624,-0.04824337046341284
1.6983134341017072,-0.04885183233259998
1.7052681850907518,-0.0494602942017871
1.719177687068841,-0.05067721794016132
1.719177687068841,-0.05067721794016132
1.7295953037957807,-0.05174152482328397
1.7365383764187212,-0.05247127116171218
1.7365383764187212,-0.05247127116171218
1.7434814490416617,-0.05320101750014038
1.7538789043988163,-0.05444697476539603
1.7608081837284721,-0.05529778328526141
1.7642689352394558,-0.05575339986521175
1.774643062061202,-0.05718062798194756
1.7781038135721856,-0.057636244561897906
1.7919305641937104,-0.05957946763546881
1.7919305641937104,-0.05957946763546881
1.8022782024205215,-0.061187531856174544
1.8091735678312992,-0.062279650447593725
1.8091735678312992,-0.062279650447593725
1.8195116757674168,-0.06394788655559881
1.8263869308831089,-0.06516017953174923
1.8332621859988008,-0.06637247250789961
1.8332621859988008,-0.06637247250789961
1.8401374411144928,-0.06758476548405004
1.850444859772108,-0.06943317237310928
1.853877023314031,-0.0700692862860181
1.857309186855954,-0.07070540019892696
1.8641622374072502,-0.07203749828362432
1.8744358270467891,-0.07406551291109328
1.877856366135032,-0.07476142945386492
1.884709416686328,-0.07609352753856226
1.888129955774571,-0.07678944408133394
1.8949710339510566,-0.07818127716687721
1.9017997924323717,-0.07963277459014056
1.9086285509136869,-0.08108427201340392
1.9086285509136869,-0.08108427201340392
1.9188651821002232,-0.08329127662638136
1.9256809275106654,-0.08480229100580954
1.9324833138160147,-0.08637274562746279
1.9324833138160147,-0.08637274562746279
1.9426798683725244,-0.08875806795096383
1.9528764229290339,-0.09114339027446482
1.9528764229290339,-0.09114339027446482
1.959678809234383,-0.09271384489611807
1.9630729774855435,-0.09352871259796583
1.9698469195421617,-0.09521764604231785
1.9766208615987801,-0.09690657948666995
1.9766208615987801,-0.09690657948666995
1.9867742335559693,-0.09946949292840768
1.99015366345654,-0.1003434729257933
2.0002919531582517,-0.10296541291795021
2.0002919531582517,-0.10296541291795021
2.0104148174583387,-0.10564629071689849
2.0205376817584257,-0.10832716851584677
2.0205376817584257,-0.10832716851584677
2.0272811161579423,-0.11013406631740945
2.034008440443734,-0.11199971845770931
2.0407518748432505,-0.11380661625927196
2.044115536986146,-0.11473944232942178
2.057537282240088,-0.11858806584982
2.057537282240088,-0.11858806584982
2.0642481548670597,-0.12051237761001918
2.0709590274940304,-0.12243668937021818
2.0776699001210015,-0.1243610011304173
2.084380772747973,-0.12628531289061654
2.091091645374944,-0.12820962465081565
2.0978025180019153,-0.1301339364110147
2.1045133906288864,-0.1320582481712138
2.1112242632558575,-0.13398255993141292
2.1179351358828287,-0.13590687169161203
2.1246460085098,-0.13783118345181108
2.131339748072095,-0.13981395944192446
2.1380506206990666,-0.14173827120212362
2.1414142828419624,-0.1426710972722735
2.1515213793843744,-0.145410821143986
2.1582322520113455,-0.14733513290418512
2.1649431246383166,-0.14925944466438423
2.171653997265288,-0.1511837564245834
2.171653997265288,-0.1511837564245834
2.1817610938077,-0.1539234802962959
2.1885045282072166,-0.15573037809785864
2.1918681903501125,-0.15666320416800852
2.1985790629770836,-0.15858751592820763
2.2086861595194955,-0.16132723979992014
2.215429593919012,-0.16313413760148282
2.2188090238195826,-0.16400811759886846
2.2289623957767715,-0.1665710310406062
2.235705830176288,-0.16837792884216887
2.245859202133477,-0.17094084228390663
2.245859202133477,-0.17094084228390663
2.252633144190095,-0.17262977572825866
2.2594070862467133,-0.17431870917261075
2.2661810283033317,-0.17600764261696283
2.2729549703599496,-0.17769657606131486
2.279728912416568,-0.17938550950566698
2.286502854473186,-0.181074442950019
2.296699409029696,-0.18345976527352006
2.296699409029696,-0.18345976527352006
2.306867519337475,-0.18596356641971987
2.3136414613940928,-0.1876524998640719
2.317035629645253,-0.18846736756591959
2.3238380159506025,-0.19003782218757295
2.3238380159506025,-0.19003782218757295
2.3374427885613005,-0.1931787314308794
2.34424517486665,-0.19474918605253272
2.347653047571871,-0.1955046932422468
2.3578633065824413,-0.19783065505361416
2.3612711792876624,-0.1985861622433282
2.3680999377689775,-0.20003765966659154
2.3749286962502927,-0.20148915708985488
2.381757454731608,-0.2029406545131182
2.388586213212923,-0.20439215193638155
2.395414971694238,-0.2058436493596449
2.402243730175553,-0.2072951467829082
2.4090724886568684,-0.20874664420617164
2.412493027745111,-0.2094425607489433
2.419346078296407,-0.2107746588336406
2.42276661738465,-0.21147057537641226
2.433040207024189,-0.21349859000388127
2.4398932575754855,-0.21483068808857866
2.446746308126781,-0.21616278617327592
2.45704279875255,-0.21807112791200242
2.45704279875255,-0.21807112791200242
2.463918053868242,-0.21928342088815286
2.4707933089839336,-0.22049571386430322
2.4776685640996257,-0.22170800684045366
2.4811113066249657,-0.22228412435703965
2.4880066720357434,-0.22337624294845881
2.4949020374465216,-0.22446836153987804
2.4949020374465216,-0.22446836153987804
2.505249675673332,-0.22607642576058373
2.5121630509840944,-0.2270480372973692
2.5190764262948564,-0.22801964883415463
2.529466457135496,-0.22932607393397036
2.529466457135496,-0.22932607393397036
2.536395736465152,-0.23017688245383577
2.546793191822307,-0.23142283971909144
2.553736264445247,-0.2321525860575196
2.553736264445247,-0.2321525860575196
2.5606793370681875,-0.23288233239594783
2.5710969537951267,-0.23394663927907047
2.5710969537951267,-0.23394663927907047
2.581514570522066,-0.23501094616219312
2.5849891146260653,-0.23534550670688759
2.59194386561511,-0.23595396857607467
2.5988986166041546,-0.2365624304452618
2.6058533675931996,-0.23717089231444893
2.6128081185822443,-0.23777935418363602
2.616287972382951,-0.23805322461725176
2.6232522832535765,-0.2385402166738181
2.6302165941242026,-0.23902720873038452
2.6406724469800893,-0.23960567953078207
2.6406724469800893,-0.23960567953078207
2.651128299835976,-0.24018415033117962
2.6546124033362126,-0.24039724723012956
2.668555902047514,-0.24112799503302482
2.668555902047514,-0.24112799503302482
2.6755276514031645,-0.24149336893447243
2.682499400758815,-0.24185874283592004
2.6859866926669036,-0.24201100128882444
2.6964510487532767,-0.24240690419162783
2.703422798108927,-0.24277227809307544
2.7138846738331925,-0.24322905345178855
2.7138846738331925,-0.24322905345178855
2.7208617380114775,-0.24347269790168757
2.7348158663680473,-0.24395998680148562
2.741792930546332,-0.24420363125138464
2.741792930546332,-0.24420363125138464
2.7487699947246176,-0.24444727570128366
2.7627241230811874,-0.24493456460108168
2.7627241230811874,-0.24493456460108168
2.769701187259472,-0.24517820905098067
2.7836553156160417,-0.2456654979507787
2.790632379794327,-0.2459091424006777
2.790632379794327,-0.2459091424006777
2.7976094439726116,-0.2461527868505767
2.811563572329182,-0.24664007575037475
2.818540636507467,-0.24688372020027377
2.818540636507467,-0.24688372020027377
2.825517700685752,-0.2471273646501728
2.825517700685752,-0.2471273646501728
2.8394718290423224,-0.2476146535499708
2.842961247095366,-0.24770602717742993
2.846450665148409,-0.24779740080488902
2.849940083201453,-0.2478887744323481
2.8604097549740786,-0.24810198884169793
2.870879426746704,-0.24831520325104775
2.870879426746704,-0.24831520325104775
2.870879426746704,-0.24831520325104775
2.8813501617537436,-0.24846750500166026
2.8918219600491772,-0.248497965970382
2.8918219600491772,-0.248497965970382
2.9022937583446113,-0.24852842693910376
2.9022937583446113,-0.24852842693910376
2.909275075352589,-0.24852842693910376
2.9127655566400454,-0.24855888790782552
2.923237354935479,-0.24858934887654727
2.923237354935479,-0.24858934887654727
2.933709153230913,-0.24855888790782552
2.933709153230913,-0.24855888790782552
2.9441809515263473,-0.24852842693910376
2.947671432813804,-0.248497965970382
2.9546516865333867,-0.24837612518849125
2.9581421678208435,-0.2483456642197695
2.965123130395756,-0.248284742282326
2.9721044474037335,-0.248284742282326
2.97559492869119,-0.24825428131360425
2.982575182410772,-0.24813244053171352
2.9895554361303547,-0.24801059974982276
2.996535689849937,-0.24788875896793203
3.003515943569519,-0.2477669181860413
3.003515943569519,-0.2477669181860413
3.0139856153421447,-0.24755370377669147
3.02096267952043,-0.24731005932679245
3.0244520975734734,-0.24721868569933336
3.027941515626517,-0.24712731207187424
3.041895643983087,-0.2466400231720762
3.048872708161372,-0.24639637872217718
3.048872708161372,-0.24639637872217718
3.0558497723396574,-0.24615273427227816
3.0698039006962277,-0.24566544537248014
3.073291192604316,-0.24551318691957577
3.076778484512404,-0.2453609284666714
3.0837555486906894,-0.24511728401677238
3.0942145899544284,-0.2445996516624204
3.1046736312181675,-0.2440820193080684
3.1046736312181675,-0.2440820193080684
3.1116506953964524,-0.24383837485816937
3.1221097366601915,-0.24332074250381736
3.129081486015842,-0.24295536860236974
3.1360532353714925,-0.24258999470092213
3.143024984727143,-0.24222462079947452
3.149996734082794,-0.24185924689802688
3.1604451484536558,-0.24115915794251058
3.1604451484536558,-0.24115915794251058
3.1674094593242814,-0.24067216588594423
3.1813380810655336,-0.2396981817728114
3.1813380810655336,-0.2396981817728114
3.1883023919361593,-0.23921118971624503
3.19873699672591,-0.23832885741344215
3.2056917477149547,-0.237720395544255
3.2091716015156613,-0.23744652511063924
3.216135912386287,-0.23695953305407286
3.2265705171760377,-0.23607720075127003
3.2335252681650823,-0.23546873888208292
3.243942884892022,-0.23440443199896027
3.243942884892022,-0.23440443199896027
3.25089197310002,-0.2337353109095714
3.25783504572296,-0.2330055645711432
3.2717211909688406,-0.2315460718942868
3.2717211909688406,-0.2315460718942868
3.2821257190513378,-0.23036062565811596
3.2821257190513378,-0.23036062565811596
3.2890549983809936,-0.2295098171382506
3.2959842777106494,-0.22865900861838526
3.306374308551289,-0.2273525835185695
3.3098350600622726,-0.22689696693861913
3.3202173145952227,-0.22553011719876814
3.3202173145952227,-0.22553011719876814
3.334044065216748,-0.2235868941251972
3.337496338032781,-0.22307094849591066
3.3443917034435584,-0.22197882990449155
3.3443917034435584,-0.22197882990449155
3.358182434265114,-0.21979459272165316
3.3616251767904535,-0.21921847520506726
3.3685004319061456,-0.21800618222891682
3.3753756870218377,-0.21679388925276638
3.3822400141056836,-0.2155216614269487
3.3856721776476064,-0.2148855475140399
3.395933794912335,-0.21279779788572492
3.3993543340005776,-0.2121018813429533
3.409603631570136,-0.20995446737691825
3.413011504275357,-0.20919896018720416
3.416419376980578,-0.20844345299749012
3.4300097544392814,-0.20524334270223277
3.433403922690442,-0.20442847500038497
3.4367980909416023,-0.20361360729853728
3.4469514628987907,-0.2010506938567997
3.4469514628987907,-0.2010506938567997
3.457058559441203,-0.19831096998508707
3.4637694320681747,-0.19638665822488782
3.4637694320681747,-0.19638665822488782
3.470480304695146,-0.1944623464646887
3.480538047103264,-0.19154664670943297
3.4872143137608784,-0.18950550715460082
3.4971829987240795,-0.18629851362244065
3.4971829987240795,-0.18629851362244065
3.507113694773405,-0.18297574920493861
3.513714659686595,-0.18070285471097108
3.513714659686595,-0.18070285471097108
3.520315624599785,-0.1784299602170036
3.5301663144492506,-0.17487701821065157
3.536726606525014,-0.17248926716698124
3.536726606525014,-0.17248926716698124
3.54651378867876,-0.16876494804796516
3.5497615174528825,-0.1674856336618822
3.5562569750011264,-0.1649270048897166
3.5562569750011264,-0.1649270048897166
3.5659548464292077,-0.16097595728493222
3.5723811826185408,-0.15824813941206395
3.5723811826185408,-0.15824813941206395
3.581984491370457,-0.15407250192616015
3.5883622418114576,-0.15123294448208754
3.5915385655444374,-0.14978541036089735
3.597865787512539,-0.1468349783023252
3.6010163645222146,-0.14533223015482852
3.607317518541566,-0.14232673385983535
3.613592284703663,-0.13926632591695023
3.616716155293757,-0.1377088214947904
3.6229365542952916,-0.1345393698974986
3.632225192123098,-0.12970401109983412
3.632225192123098,-0.12970401109983412
3.641456940662366,-0.12476090414988897
3.6475629380993304,-0.12137629450243219
3.650601014050063,-0.11965743383144076
3.6536390900007953,-0.11793857316044933
3.656677165951528,-0.116219712489458
3.665730778814319,-0.11095743336900418
3.671714935469393,-0.1073617892968786
3.6746911733340233,-0.10553794838774146
3.680611665931303,-0.10183841401549536
3.689410645187755,-0.09616061061493608
3.695265670287842,-0.09235831285657732
3.695265670287842,-0.09235831285657732
3.703997991361274,-0.08657851562234793
3.7097857654668047,-0.08267461269460738
3.7126624720428647,-0.08069750704139728
3.7183812321417786,-0.07669318811092482
3.724099992240693,-0.07268886918045199
3.726941755428978,-0.07066185919764326
3.7353957137034652,-0.06448204715324492
3.7409712413729332,-0.060280585696456994
3.7493160594771227,-0.05395417295155544
3.7548174123537463,-0.04965604502270787
3.757549195498582,-0.04748308659275778
3.7629746978169822,-0.04308960144325461
3.7684002001353827,-0.0386961162937513
3.776441642962336,-0.03198830855413114
3.7817896420619492,-0.027500804482109405
3.7844439259227425,-0.025233831902868337
3.7870982097835357,-0.02296685932362727
3.7975549387274956,-0.013715522912578913
3.800169254201166,-0.011402571963503203
3.807930671156292,-0.00437317147113829
3.8131188007657877,0.0002982414115928426
3.8156923515065158,0.002656466183237444
3.8207981635424773,0.007417712933754707
3.828435977657738,0.014581739940375524
3.828435977657738,0.014581739940375524
3.8359475989858676,0.021877974067215616
3.8408841355838215,0.026814510665169367
3.845820672181775,0.0317510472631228
3.8482672760121956,0.03424072940863302
3.853116906308615,0.03926266859125226
3.8603252470769265,0.0468586748291516
3.8651308075891344,0.05192267898775111
3.8651308075891344,0.05192267898775111
3.8745637066757133,0.062216881950663334
3.881593344330089,0.06997856230088674
3.8839062952791643,0.07259287777455675
3.888486451336493,0.07786174460304941
3.8930666073938216,0.08313061143154242
3.8998210840450844,0.09113289439194924
3.8998210840450844,0.09113289439194924
3.904308588117106,0.0964808934915623
3.9087960921891276,0.10182889259117518
3.9154570031919236,0.10990922377319645
3.9198504883414267,0.11533472609159671
3.9198504883414267,0.11533472609159671
3.926321574700224,0.123567862113056
3.9284465259883383,0.12633715254777816
3.9326479874451263,0.13191268021724634
3.936849448901914,0.1374882078867138
3.9430292609463122,0.14594216616120115
3.9430292609463122,0.14594216616120115
3.953114609825212,0.16018621582497186
3.953114609825212,0.16018621582497186
3.959045926784842,0.1688163355531513
