0.20214256979573647,-0.009251953501265621
0.20561711389973553,-0.009586514045960072
0.20909165800373458,-0.009921074590654522
0.21256620210773364,-0.010255635135348972
0.21951529031573175,-0.010924756224737873
0.2229898344197308,-0.011259316769432324
0.22646437852372983,-0.011593877314126774
0.2299389226277289,-0.011928437858821224
0.2403682177207727,-0.012871460272702797
0.2403682177207727,-0.012871460272702797
0.2473229687098174,-0.013479922141889918
0.2473229687098174,-0.013479922141889918
0.25427771969886215,-0.014088384011077041
0.25775757349956874,-0.014362254444692772
0.2612374273002753,-0.014636124878308503
0.2612374273002753,-0.014636124878308503
0.26819217828932,-0.015244586747495622
0.27514692927836476,-0.015853048616682748
0.27514692927836476,-0.015853048616682748
0.2786267830790713,-0.016126919050298477
0.2855864906804844,-0.016674659917529935
0.289066344481191,-0.016948530351145664
0.289066344481191,-0.016948530351145664
0.29602109547023575,-0.017556992220332787
0.29602109547023575,-0.017556992220332787
0.30297584645928044,-0.018165454089519906
0.30297584645928044,-0.018165454089519906
0.3099305974483252,-0.018773915958707033
0.31340514155232424,-0.019108476503401483
0.3168796856563233,-0.019443037048095933
0.32035422976032235,-0.019777597592790384
0.32035422976032235,-0.019777597592790384
0.32730331796832046,-0.020446718682179284
0.33077149399581923,-0.020841867427569546
0.33423967002331806,-0.021237016172959807
0.33423967002331806,-0.021237016172959807
0.3411760220783157,-0.02202731366374033
0.3446441981058145,-0.02242246240913059
0.3481123741333133,-0.022817611154520853
0.35158055016081213,-0.023212759899911114
0.3585098294904681,-0.0240635684197765
0.3585098294904681,-0.0240635684197765
0.3654391088201241,-0.024914376939641884
0.3654391088201241,-0.024914376939641884
0.37236061184209124,-0.025825610099542554
0.37582136335307487,-0.0262812266794929
0.37928211486405844,-0.026736843259443224
0.38274286637504196,-0.027192459839393546
0.38965624168580437,-0.028164071376179
0.38965624168580437,-0.028164071376179
0.39656961699656673,-0.029135682912964447
0.40002188981259984,-0.029651628542250966
0.40347416262863295,-0.030167574171537485
0.40692643544466606,-0.030683519800824004
0.41037870826069917,-0.031199465430110523
0.4138309810767323,-0.03171541105939704
0.4172832538927654,-0.03223135668868356
0.4207355267087985,-0.03274730231797007
0.4276308921195762,-0.03383942090938927
0.4276308921195762,-0.03383942090938927
0.43452625753035395,-0.03493153950080847
0.4379690000556939,-0.03550765701739442
0.4414117425810337,-0.036083774533980345
0.4448544851063736,-0.03665989205056627
0.4482972276317135,-0.0372360095671522
0.45173997015705336,-0.03781212708373813
0.45173997015705336,-0.03781212708373813
0.45861522527274545,-0.039024420059888536
0.46205796779808533,-0.039600537576474464
0.4655007103234252,-0.04017665509306039
0.4655007103234252,-0.04017665509306039
0.4723759654391173,-0.0413889480692108
0.4792512205548094,-0.042601241045361206
0.4792512205548094,-0.042601241045361206
0.4826833840967323,-0.04323735495827002
0.489547711180578,-0.04450958278408764
0.4929798747225009,-0.045145696696996473
0.4964120382644238,-0.045781810609905306
0.4998442018063467,-0.04641792452281412
0.5032763653482696,-0.04705403843572293
0.5101294158995656,-0.04838613652042027
0.5101294158995656,-0.04838613652042027
0.5169824664508617,-0.04971823460511761
0.5238235446273475,-0.051110067690660926
0.5238235446273475,-0.051110067690660926
0.5272440837155903,-0.051805984233432585
0.5306646228038332,-0.052501900776204244
0.537505700980319,-0.05389373386174756
0.5409262400685619,-0.05458965040451922
0.5443467791568048,-0.05528556694729088
0.5477673182450478,-0.05598148349006254
0.5545960767263628,-0.057432980913325875
0.5545960767263628,-0.057432980913325875
0.5580166158146057,-0.058128897456097534
0.5614371549028486,-0.05882481399886919
0.5682782330793343,-0.06021664708441251
0.5751069915606496,-0.06166814450767588
0.5751069915606496,-0.06166814450767588
0.5785275306488924,-0.06236406105044752
0.5819480697371352,-0.06305997759321916
0.5819480697371352,-0.06305997759321916
0.5887768282184503,-0.06451147501648251
0.5956055866997655,-0.06596297243974586
0.5956055866997655,-0.06596297243974586
0.5990134594049866,-0.06671847962945995
0.6024213321102078,-0.06747398681917405
0.6092370775206499,-0.06898500119860221
0.6126449502258711,-0.0697405083883163
0.6160528229310922,-0.07049601557803041
0.6160528229310922,-0.07049601557803041
0.6228685683415345,-0.0720070299574586
0.6296973268228496,-0.07345852738072195
0.6296973268228496,-0.07345852738072195
0.6296973268228496,-0.07345852738072195
0.6365260853041647,-0.07491002480398529
0.6399339580093858,-0.07566553199369938
0.6467497034198281,-0.07717654637312757
0.6467497034198281,-0.07717654637312757
0.6501575761250492,-0.07793205356284166
0.6569863346063644,-0.07938355098610503
0.6569863346063644,-0.07938355098610503
0.6569863346063644,-0.07938355098610503
0.6638150930876794,-0.08083504840936835
0.6706438515689945,-0.0822865458326317
0.6706438515689945,-0.0822865458326317
0.6740643906572374,-0.08298246237540335
0.6809054688337233,-0.08437429546094669
0.6809054688337233,-0.08437429546094669
0.6843260079219662,-0.08507021200371834
0.6877465470102091,-0.08576612854648999
0.6911670860984519,-0.08646204508926163
0.6945876251866948,-0.08715796163203328
0.6980081642749377,-0.08785387817480493
0.7014287033631806,-0.08854979471757658
0.7048492424514236,-0.08924571126034823
0.7082697815396665,-0.08994162780311989
0.7116903206279093,-0.09063754434589154
0.7151108597161522,-0.09133346088866319
0.7185313988043951,-0.09202937743143484
0.7253601572857102,-0.09348087485469819
0.7253601572857102,-0.09348087485469819
0.7287806963739532,-0.09417679139746984
0.735621774550439,-0.09556862448301315
0.7390423136386818,-0.0962645410257848
0.7390423136386818,-0.0962645410257848
0.7458710721199968,-0.09771603844904814
0.752699830601312,-0.09916753587231149
0.752699830601312,-0.09916753587231149
0.7595285890826272,-0.10061903329557485
0.7629364617878482,-0.10137454048528895
0.7663443344930694,-0.10213004767500304
0.7697522071982905,-0.10288555486471711
0.7731600799035117,-0.10364106205443117
0.7765679526087328,-0.10439656924414527
0.7833703389140819,-0.10596702386579851
0.7833703389140819,-0.10596702386579851
0.7901727252194312,-0.10753747848745178
0.7969751115247802,-0.10910793310910501
0.7969751115247802,-0.10910793310910501
0.8037634480271013,-0.11073766851280055
0.8037634480271013,-0.11073766851280055
0.8105658343324504,-0.11230812313445379
0.8139600025836109,-0.11312299083630152
0.8173541708347715,-0.11393785853814928
0.820748339085932,-0.11475272623999705
0.8275222811425503,-0.11644165968434912
0.8275222811425503,-0.11644165968434912
0.8342962231991686,-0.11813059312870118
0.8342962231991686,-0.11813059312870118
0.8410550830003098,-0.11987855312347244
0.8444345129008806,-0.12075253312085807
0.851193372702022,-0.12250049311562933
0.851193372702022,-0.12250049311562933
0.8579368071015383,-0.12430739091719198
0.8579368071015383,-0.12430739091719198
0.8613162370021089,-0.1251813709145776
0.8646956669026795,-0.1260553509119632
0.871439101302196,-0.12786224871352592
0.871439101302196,-0.12786224871352592
0.8781825357017125,-0.12966914651508857
0.8815461978446082,-0.13060197258523848
0.8849098599875039,-0.1315347986553884
0.8882735221303996,-0.13246762472553827
0.8916371842732952,-0.13340045079568816
0.8950008464161909,-0.13433327686583807
0.9017117190431623,-0.1362575886260372
0.9017117190431623,-0.1362575886260372
0.9050753811860579,-0.1371904146961871
0.9084390433289535,-0.138123240766337
0.9151663676147448,-0.13998889290663677
0.9218772402417162,-0.1419132046668359
0.9218772402417162,-0.1419132046668359
0.9218772402417162,-0.1419132046668359
0.9285881128686876,-0.14383751642703504
0.9319349826498351,-0.1448289044220917
0.9352818524309826,-0.14582029241714836
0.9419755919932775,-0.14780306840726165
0.9419755919932775,-0.14780306840726165
0.948686464620249,-0.14972738016746082
0.948686464620249,-0.14972738016746082
0.9587096010590109,-0.15275990771734965
0.9587096010590109,-0.15275990771734965
0.9620564708401584,-0.1537512957124063
0.9687502104024533,-0.1557340717025196
0.972097080183601,-0.1567254596975763
0.972097080183601,-0.1567254596975763
0.9787733468412152,-0.15876659925240844
0.9821202166223627,-0.1597579872474651
0.9854670864035102,-0.16074937524252175
0.9854670864035102,-0.16074937524252175
0.9921433530611247,-0.16279051479735393
0.9988196197187391,-0.1648316543521861
0.9988196197187391,-0.1648316543521861
1.0021486776491813,-0.16588130228576245
1.0054777355796234,-0.16693095021933882
1.0054777355796234,-0.16693095021933882
1.0121540022372377,-0.168972089774171
1.0154830601676799,-0.17002173770774737
1.018812118098122,-0.17107138564132374
1.0221411760285641,-0.1721210335749001
1.0254702339590063,-0.17317068150847648
1.0321465006166206,-0.17521182106330865
1.0321465006166206,-0.17521182106330865
1.0354755585470627,-0.17626146899688502
1.042133674407947,-0.17836076486403776
1.0454627323383892,-0.17941041279761413
1.0487917902688313,-0.1804600607311905
1.0521208481992734,-0.18150970866476684
1.0554499061297156,-0.18255935659834321
1.0620895331624747,-0.18471670219692707
1.0620895331624747,-0.18471670219692707
1.0687291601952338,-0.18687404779551095
1.0720393922116755,-0.18798163593467832
1.0753496242281173,-0.18908922407384568
1.0819892512608762,-0.1912465696724295
1.0819892512608762,-0.1912465696724295
1.0886288782936353,-0.1934039152710134
1.0886288782936353,-0.1934039152710134
1.0952685053263942,-0.19556126086959721
1.0952685053263942,-0.19556126086959721
1.1018889693592777,-0.19777643714793194
1.1051992013757195,-0.1988840252870993
1.1085094333921612,-0.19999161342626667
1.115129897425045,-0.20220678970460138
1.118440129441487,-0.20331437784376877
1.118440129441487,-0.20331437784376877
1.1250410943546767,-0.20558727233773624
1.1316420592678667,-0.20786016683170377
1.1316420592678667,-0.20786016683170377
1.134932457041569,-0.20902535779438547
1.1382228548152715,-0.21019054875706716
1.1448238197284617,-0.21246344325103475
1.1448238197284617,-0.21246344325103475
1.1514247846416517,-0.21473633774500228
1.1514247846416517,-0.21473633774500228
1.1580055801890565,-0.21706671967036567
1.1612959779627587,-0.2182319106330473
1.1645863757364612,-0.219397101595729
1.1645863757364612,-0.219397101595729
1.174437065585927,-0.22295004360208104
1.174437065585927,-0.22295004360208104
1.1809973576616906,-0.22533779464575138
1.1809973576616906,-0.22533779464575138
1.1875576497374538,-0.2277255456894217
1.1875576497374538,-0.2277255456894217
1.1941179418132173,-0.23011329673309205
1.1941179418132173,-0.23011329673309205
1.2006782338889808,-0.2325010477767624
1.2072385259647442,-0.23488879882043276
1.2105080872086704,-0.23611123767817405
1.2105080872086704,-0.23611123767817405
1.2170472096965232,-0.23855611539365673
1.2203167709404497,-0.23977855425139807
1.223586332184376,-0.24100099310913942
1.223586332184376,-0.24100099310913942
1.2301039530941957,-0.24350287337041399
1.2366215740040154,-0.24600475363168856
1.2366215740040154,-0.24600475363168856
1.2431391949138348,-0.24850663389296307
1.2431391949138348,-0.24850663389296307
1.2496568158236545,-0.2510085141542377
1.2496568158236545,-0.2510085141542377
1.256174436733474,-0.25351039441551215
1.2626920576432936,-0.2560122746767868
1.2626920576432936,-0.2560122746767868
1.2659397864174158,-0.2572915890628696
1.2691875151915382,-0.25857090344895245
1.275682972739783,-0.2611295322211183
1.2789307015139053,-0.26240884660720115
1.2789307015139053,-0.26240884660720115
1.2854036659273145,-0.2650240939891161
1.2918766303407236,-0.267639341371031
1.2918766303407236,-0.267639341371031
1.2951243591148458,-0.2689186557571138
1.2983720878889682,-0.2701979701431967
1.3048450523023771,-0.2728132175251116
1.3048450523023771,-0.2728132175251116
1.3113180167157863,-0.27542846490702655
1.3145429237304587,-0.27676426512989594
1.317767830745131,-0.2781000653527653
1.3209927377598034,-0.2794358655756347
1.3242176447744758,-0.2807716657985041
1.327442551789148,-0.2821074660213735
1.3338688879784812,-0.2848352838942419
1.3338688879784812,-0.2848352838942419
1.3370937949931536,-0.2861710841171113
1.3435436090224981,-0.2888426845628501
1.3467685160371705,-0.29017848478571956
1.3467685160371705,-0.29017848478571956
1.3531948522265036,-0.2929063026585878
1.359621188415837,-0.29563412053145616
1.359621188415837,-0.29563412053145616
1.3660475246051702,-0.2983619384043245
1.3660475246051702,-0.2983619384043245
1.372449730439781,-0.30114569672826036
1.375650833357086,-0.3025375758902282
1.3788519362743914,-0.30392945505219615
1.3820530391916968,-0.3053213342141641
1.3884552450263072,-0.30810509253809987
1.3916563479436126,-0.3094969717000678
1.394857450860918,-0.3108888508620357
1.394857450860918,-0.3108888508620357
1.4012352013019187,-0.3137284083061084
1.4076374071365294,-0.3165121666300442
1.4076374071365294,-0.3165121666300442
1.4076374071365294,-0.3165121666300442
1.41401515757753,-0.3193517240741169
1.4203929080185307,-0.3221912815181896
1.4203929080185307,-0.3221912815181896
1.4267706584595312,-0.32503083896226226
1.4267706584595312,-0.32503083896226226
1.433148408900532,-0.327870396406335
1.433148408900532,-0.327870396406335
1.4395261593415325,-0.33070995385040763
1.4427024830745123,-0.33215748797159783
1.4458788068074921,-0.33360502209278803
1.4458788068074921,-0.33360502209278803
1.4554328809814725,-0.3378921136580509
1.4554328809814725,-0.3378921136580509
1.4586092047144523,-0.3393396477792411
1.4617855284474321,-0.3407871819004313
1.4681381759133918,-0.3436822501428117
1.4713144996463716,-0.34512978426400187
1.4744908233793517,-0.3465773183851921
1.4744908233793517,-0.3465773183851921
1.4808180453474529,-0.3495277504437642
1.483994369080433,-0.35097528456495447
1.4903470165463926,-0.35387035280733475
1.4903470165463926,-0.35387035280733475
1.4935233402793724,-0.35531788692852495
1.4998505622474738,-0.35826831898709716
1.4998505622474738,-0.35826831898709716
1.5061777842155748,-0.3612187510456692
1.5125050061836762,-0.3641691831042414
1.5125050061836762,-0.3641691831042414
1.5156555831933518,-0.365671931251738
1.5188061602030274,-0.36717467939923465
1.5251333821711286,-0.3701251114578068
1.5282839591808042,-0.3716278596053033
1.5314345361904798,-0.3731306077527998
1.5314345361904798,-0.3731306077527998
1.5377356902098311,-0.3761361040477931
1.5408862672195067,-0.3776388521952897
1.5440368442291823,-0.37914160034278627
1.5471874212388579,-0.3806443484902829
1.553488575258209,-0.3836498447852761
1.553488575258209,-0.3836498447852761
1.5597633414203063,-0.38671025272816123
1.5597633414203063,-0.38671025272816123
1.5660644954396576,-0.3897157490231544
1.5660644954396576,-0.3897157490231544
1.5723392616017549,-0.3927761569660395
1.5723392616017549,-0.3927761569660395
1.5786140277638518,-0.39583656490892455
1.5848887939259488,-0.3988969728518096
1.5848887939259488,-0.3988969728518096
1.5848887939259488,-0.3988969728518096
1.59428743067814,-0.40351488521685464
1.5974113012682338,-0.40507238963901443
1.5974113012682338,-0.40507238963901443
1.6005351718583276,-0.4066298940611742
1.6067829130385152,-0.4097449029054939
1.609906783628609,-0.4113024073276538
1.613030654218703,-0.4128599117498136
1.619251053220238,-0.41602936334710544
1.619251053220238,-0.41602936334710544
1.6223749238103318,-0.4175868677692653
1.6254987944004256,-0.4191443721914251
1.6317465355806131,-0.4222593810357448
1.6348704061707071,-0.4238168854579047
1.637994276760801,-0.4253743898800645
1.637994276760801,-0.4253743898800645
1.644214675762336,-0.4285438414773563
1.650435074763871,-0.4317132930746481
1.650435074763871,-0.4317132930746481
1.656655473765406,-0.43488274467193994
1.6597516863746749,-0.43649453093782814
1.6628478989839437,-0.43810631720371634
1.6628478989839437,-0.43810631720371634
1.6690682979854785,-0.4412757688010081
1.6721645105947471,-0.44288755506689625
1.675260723204016,-0.44449934133278446
1.6814531484225537,-0.44772291386456087
1.6814531484225537,-0.44772291386456087
1.6845493610318223,-0.449334700130449
1.6876455736410911,-0.4509464863963372
1.69074178625036,-0.4525582726622254
1.6938379988596286,-0.4541700589281136
1.7000304240781663,-0.45739363145989004
1.7031266366874351,-0.4590054177257783
1.7031266366874351,-0.4590054177257783
1.7092907737346137,-0.4622829475318171
1.7154831989531514,-0.4655065200635935
1.7154831989531514,-0.4655065200635935
1.71857941156242,-0.46711830632948165
1.7216756241716888,-0.46873009259536985
1.7278397612188676,-0.4720076224014087
1.7309073727109567,-0.4736731995453149
1.733974984203046,-0.47533877668922114
1.733974984203046,-0.47533877668922114
1.7401391212502249,-0.47861630649526
1.7463032582974034,-0.4818938363012988
1.7463032582974034,-0.4818938363012988
1.7524673953445822,-0.4851713661073377
1.7555350068366713,-0.4868369432512439
1.7586026183287604,-0.4885025203951501
1.7616702298208498,-0.4901680975390563
1.764737841312939,-0.4918336746829627
1.7678054528050284,-0.49349925182686893
1.7708730642971175,-0.49516482897077513
1.7739406757892067,-0.4968304061146813
1.777008287281296,-0.49849598325858757
1.7831435102654747,-0.5018271375464001
1.786211121757564,-0.5034927146903063
1.786211121757564,-0.5034927146903063
1.7923463447417427,-0.5068238689781188
1.798452342178707,-0.5102084786255756
1.798452342178707,-0.5102084786255756
1.798452342178707,-0.5102084786255756
1.8045583396156715,-0.5135930882730323
1.8106643370526359,-0.516977697920489
1.8106643370526359,-0.516977697920489
1.8137024130033685,-0.5186965585914804
1.819778564904834,-0.5221342799334634
1.8228166408555666,-0.5238531406044549
1.8228166408555666,-0.5238531406044549
1.8289226382925308,-0.5272377502519116
1.8319607142432635,-0.528956610922903
1.8349987901939961,-0.5306754715938945
1.838036866144729,-0.5323943322648861
1.8441130180461944,-0.535832053606869
1.847151093996927,-0.5375509142778604
1.847151093996927,-0.5375509142778604
1.8501891699476596,-0.5392697749488519
1.8532272458983923,-0.5409886356198433
1.8593033977998574,-0.5444263569618262
1.8623414737505901,-0.5461452176328176
1.8683874716313709,-0.5496358761368063
1.8683874716313709,-0.5496358761368063
1.8714255475821036,-0.5513547368077978
1.874463623532836,-0.5530735974787891
1.8805096214136168,-0.5565642559827778
1.8805096214136168,-0.5565642559827778
1.8865556192943975,-0.5600549144867665
1.8865556192943975,-0.5600549144867665
1.8926016171751783,-0.5635455729907551
1.8926016171751783,-0.5635455729907551
1.8986476150559588,-0.5670362314947437
1.8986476150559588,-0.5670362314947437
1.9046936129367396,-0.5705268899987324
1.9046936129367396,-0.5705268899987324
1.91073961081752,-0.5740175485027209
1.916785608698301,-0.5775082070067097
1.916785608698301,-0.5775082070067097
1.9228316065790816,-0.5809988655106982
1.9228316065790816,-0.5809988655106982
1.9288776044598623,-0.5844895240146869
1.9288776044598623,-0.5844895240146869
1.934923602340643,-0.5879801825186756
1.9409696002214238,-0.5914708410226642
1.9409696002214238,-0.5914708410226642
1.9409696002214238,-0.5914708410226642
1.9470155981022044,-0.5949614995266528
1.953061595982985,-0.5984521580306413
1.9591075938637657,-0.60194281653463
1.9591075938637657,-0.60194281653463
1.9591075938637657,-0.60194281653463
1.9651535917445464,-0.6054334750386187
1.9651535917445464,-0.6054334750386187
1.9711995896253272,-0.6089241335426073
1.977245587506108,-0.612414792046596
1.977245587506108,-0.612414792046596
1.9832915853868887,-0.6159054505505845
1.9832915853868887,-0.6159054505505845
1.9893375832676696,-0.6193961090545733
1.9893375832676696,-0.6193961090545733
1.9953835811484502,-0.6228867675585619
1.9953835811484502,-0.6228867675585619
2.0014295790292307,-0.6263774260625505
2.007475576910011,-0.6298680845665391
2.007475576910011,-0.6298680845665391
2.007475576910011,-0.6298680845665391
2.0135215747907917,-0.6333587430705278
2.0165291897728026,-0.635130363686993
2.0195368047548135,-0.6369019843034585
2.025582802635594,-0.6403926428074471
2.025582802635594,-0.6403926428074471
2.0316288005163745,-0.6438833013114358
2.0316288005163745,-0.6438833013114358
2.037674798397155,-0.6473739598154244
2.0437207962779356,-0.6508646183194131
2.0437207962779356,-0.6508646183194131
2.0437207962779356,-0.6508646183194131
2.049766794158716,-0.6543552768234018
2.0558127920394966,-0.6578459353273902
2.0558127920394966,-0.6578459353273902
2.0618587899202776,-0.661336593831379
2.0618587899202776,-0.661336593831379
2.0679047878010586,-0.6648272523353678
2.0679047878010586,-0.6648272523353678
2.073950785681839,-0.6683179108393564
2.073950785681839,-0.6683179108393564
2.0799967835626196,-0.671808569343345
2.0799967835626196,-0.671808569343345
2.0860427814434,-0.6752992278473336
2.0860427814434,-0.6752992278473336
2.0920887793241807,-0.6787898863513223
2.098134777204961,-0.682280544855311
2.098134777204961,-0.682280544855311
2.1041807750857418,-0.6857712033592996
2.1041807750857418,-0.6857712033592996
2.1102267729665223,-0.6892618618632882
2.1102267729665223,-0.6892618618632882
2.1162727708473033,-0.6927525203672771
2.119280385829314,-0.6945241409837423
2.122288000811325,-0.6962957616002076
2.122288000811325,-0.6962957616002076
2.1283339986921055,-0.6997864201041962
2.134379996572886,-0.7032770786081848
2.134379996572886,-0.7032770786081848
2.137387611554897,-0.7050486992246502
2.1403952265369077,-0.7068203198411155
2.1464412244176883,-0.7103109783451041
2.1464412244176883,-0.7103109783451041
2.152487222298469,-0.7138016368490927
2.1554948372804796,-0.7155732574655581
2.1585024522624905,-0.7173448780820234
2.164517682226512,-0.720888119314954
2.164517682226512,-0.720888119314954
2.170532912190534,-0.7244313605478847
2.1735405271725448,-0.7262029811643499
2.1765481421545556,-0.7279746017808151
2.1765481421545556,-0.7279746017808151
2.1825633721185773,-0.7315178430137458
2.188609369999358,-0.7350085015177343
2.188609369999358,-0.7350085015177343
2.1916169849813687,-0.7367801221341997
2.1976322149453904,-0.7403233633671302
2.2006398299274013,-0.7420949839835955
2.2006398299274013,-0.7420949839835955
2.206685827808182,-0.7455856424875842
2.2096934427901926,-0.7473572631040496
2.2127010577722035,-0.7491288837205149
2.2157086727542143,-0.7509005043369802
2.218716287736225,-0.7526721249534455
2.224731517700247,-0.7562153661863761
2.224731517700247,-0.7562153661863761
2.2337232893373318,-0.7615826308749668
2.2337232893373318,-0.7615826308749668
2.2367309043193426,-0.763354251491432
2.2397385193013535,-0.7651258721078972
2.2427461342833643,-0.7668974927243626
2.245753749265375,-0.7686691133408279
2.2517379059204488,-0.7722647574129533
2.2517379059204488,-0.7722647574129533
2.2577220625755223,-0.7758604014850787
2.260729677557533,-0.777632022101544
2.263737292539544,-0.7794036427180094
2.263737292539544,-0.7794036427180094
2.2697214491946176,-0.7829992867901348
2.2757056058496916,-0.7865949308622603
2.2757056058496916,-0.7865949308622603
2.2786818437143217,-0.7884187717713974
2.281658081578952,-0.7902426126805345
2.287642238234026,-0.7938382567526602
2.287642238234026,-0.7938382567526602
2.293626394889099,-0.7974339008247854
2.293626394889099,-0.7974339008247854
2.299610551544173,-0.8010295448969109
2.302586789408803,-0.8028533858060481
2.305563027273433,-0.8046772267151853
2.305563027273433,-0.8046772267151853
2.314523421793137,-0.810096711696448
2.3174996596577673,-0.8119205526055852
2.3204758975223974,-0.8137443935147224
2.323452135387028,-0.8155682344238597
2.3264283732516584,-0.8173920753329971
2.3294046111162885,-0.8192159162421343
2.3323808489809186,-0.8210397571512714
2.3353570868455487,-0.8228635980604085
2.3413095625748093,-0.8265112798786831
2.3413095625748093,-0.8265112798786831
2.347293719229883,-0.8301069239508085
2.347293719229883,-0.8301069239508085
2.3532778758849564,-0.833702568022934
2.3562541137495865,-0.8355264089320712
2.3592303516142166,-0.8373502498412083
2.3622065894788467,-0.8391740907503455
2.365182827343477,-0.8409979316594829
2.3711669839985503,-0.8445935757316081
2.374143221863181,-0.8464174166407454
2.374143221863181,-0.8464174166407454
2.3800956975924414,-0.8500650984590199
2.386048173321702,-0.8537127802772944
2.386048173321702,-0.8537127802772944
2.389024411186332,-0.8555366211864316
2.392000649050962,-0.8573604620955688
2.397921141648242,-0.8610599964678151
2.397921141648242,-0.8610599964678151
2.4008973795128723,-0.8628838373769523
2.406849855242133,-0.8665315191952269
2.409826093106763,-0.868355360104364
2.409826093106763,-0.868355360104364
2.4157465857040425,-0.87205489447661
2.421667078301322,-0.8757544288488561
2.421667078301322,-0.8757544288488561
2.424643316165952,-0.8775782697579932
2.4276195540305827,-0.8794021106671306
2.4335400466278623,-0.8831016450393767
2.4335400466278623,-0.8831016450393767
2.439460539225142,-0.8868011794116227
2.4453810318224214,-0.8905007137838689
2.4453810318224214,-0.8905007137838689
2.448357269687052,-0.8923245546930062
2.4513335075516824,-0.8941483956021435
2.457254000148962,-0.8978479299743896
2.4602302380135925,-0.8996717708835269
2.4632064758782226,-0.901495611792664
2.4632064758782226,-0.901495611792664
2.469126968475502,-0.9051951461649101
2.4750474610727817,-0.9088946805371563
2.4750474610727817,-0.9088946805371563
2.4809679536700613,-0.9125942149094024
2.486888446267341,-0.9162937492816484
2.486888446267341,-0.9162937492816484
2.492808938864621,-0.9199932836538947
2.492808938864621,-0.9199932836538947
2.4987294314619004,-0.9236928180261408
2.4987294314619004,-0.9236928180261408
2.50464992405918,-0.9273923523983869
2.50464992405918,-0.9273923523983869
2.5105704166564595,-0.9310918867706329
2.5164909092537395,-0.9347914211428792
2.5164909092537395,-0.9347914211428792
2.5194671471183696,-0.9366152620520163
2.522443384983,-0.9384391029611536
2.5283638775802797,-0.9421386373333996
2.5283638775802797,-0.9421386373333996
2.5342843701775593,-0.9458381717056458
2.5342843701775593,-0.9458381717056458
2.540204862774839,-0.9495377060778919
2.540204862774839,-0.9495377060778919
2.546125355372119,-0.9532372404501381
2.546125355372119,-0.9532372404501381
2.5520458479693984,-0.9569367748223842
2.5520458479693984,-0.9569367748223842
2.557966340566678,-0.9606363091946302
2.5609425784313085,-0.9624601501037675
2.5639188162959385,-0.9642839910129046
2.5639188162959385,-0.9642839910129046
2.569839308893218,-0.9679835253851508
2.575759801490498,-0.9716830597573971
2.575759801490498,-0.9716830597573971
2.575759801490498,-0.9716830597573971
2.5816802940877777,-0.9753825941296431
2.587600786685057,-0.9790821285018892
2.5905770245496877,-0.9809059694110266
2.593553262414318,-0.9827298103201638
2.596529500278948,-0.9845536512293009
2.5995057381435784,-0.9863774921384383
2.6024819760082085,-0.9882013330475755
2.6054582138728386,-0.9900251739567126
2.611378706470118,-0.9937247083289587
2.617299199067398,-0.9974242427012049
