2.4711613106480943,0.6686000212845857
2.4785945170214525,0.6732352457795977
2.486011399416838,0.6778885258335132
2.4934120423935764,0.682559826733739
2.500796532141029,0.6872491115504517
2.5081649564633683,0.6919563411386532
2.515517404764273,0.6966814741407594
2.5228539680314896,0.7014244669896995
2.5301747388212803,0.7061852739125178
2.5374798112427857,0.7109638469344969
2.5447692809422193,0.7157601358837614
2.5520432450870203,0.720574088396397
2.559301802349859,0.7254056499220545
2.566545052892528,0.7302547637300336
2.573773098349798,0.7351213709158712
2.58098604181305,0.7400054104083763
2.5881839878139252,0.7449068189771667
2.595367042307802,0.7498255312406595
2.6025353126571993,0.7547614796745247
2.609688907615103,0.7597145946206085
2.616827937308126,0.7646848042962884
2.6239525132196717,0.7696720348043004
2.6310627481729356,0.7746762101429958
2.638158756313825,0.779697252217031
2.6452406530938477,0.7847350808485125
2.6523085552528145,0.7897896137885346
2.6593625808015595,0.7948607667291739
2.6664028490045033,0.7999484533158768
2.673429480362166,0.8050525851602632
2.680442596593628,0.8101730718533514
2.6874423206188327,0.8153098209791535
2.6944287765409043,0.8204627381286937
2.701402089628344,0.8256317269144019
2.7083623862971433,0.8308166889848848
2.715309794092892,0.8360175240401017
2.722244441672723,0.8412341298468698
2.729166458787278,0.8464664022547786
2.736075976262576,0.8517142352124388
2.7429731259817807,0.8569775207840871
2.7498580408670112,0.8622561491665638
2.756730854860968,0.8675500087065957
2.7635917029086032,0.8728589859184499
2.7704407209387014,0.8781829655019064
2.7772780458453723,0.8835218303605431
2.78410381546959,0.8888754616203741
2.7909181685805615,0.8942437386487608
2.797721244857157,0.8996265390736615
2.8045131848692457,0.9050237388031765
2.8112941300589633,0.9104352120453676
2.818064222722036,0.9158608313284083
2.8248236059889504,0.9213004675209726
2.831572423806167,0.9267539898529332
2.838310820917287,0.932221265936324
2.845038942844146,0.9377021617865505
2.8517569358679578,0.9431965418438956
2.8584649470103387,0.9487042689952352
2.865163124014373,0.9542252045960364
2.8718516153256495,0.9597592084925828
2.878530570073216,0.9653061390444218
2.8852001380506254,0.9708658531470777
2.89186046969684,0.9764382062549389
2.8985117160772167,0.9820230524044012
2.905154028864441,0.9876202442372057
2.911787560319423,0.9932296330239699
2.9184124632722637,0.998851068687946
2.92502889110312,1.0044843998289403
2.931636997723129,1.010129473747437
2.938236937555324,1.015786136468896
2.9448288655154826,1.0214542327682168
2.9514129369930955,1.0271336061943899
2.9579893078322215,1.0328240990952846
2.9645581343124108,1.0385255526426096
2.971119573129634,1.0442378068570137
2.9776737813771614,1.049960700633325
2.9842209165265543,1.0556940717659462
2.990761136408573,1.061437756974356
2.997294599194143,1.0671915919287478
3.003821463375347,1.0729554112757902
3.0103418877463803,1.078729048664479
3.016856031384617,1.084512336772127
3.023364053631599,1.0903051073304266
3.0298661140741223,1.0961071911516156
3.036362372525316,1.1019184181547383
3.0428529890057274,1.1077386173919663
3.0493381237245067,1.1135676170750306
3.055817937060544,1.1194052446016856
3.0622925895436754,1.1252513265822621
3.0687622418359415,1.1311056888662723
3.075227054712821,1.13696815656905
3.0816871890445885,1.1428385540984738
3.08814280577763,1.14871670518169
3.094594065915844,1.1546024328918956
3.101041130502094,1.160495559675142
3.107484160599643,1.1663959073771522
3.11392331727373,1.1723032972701772
3.120358761573118,1.178217550079841
3.1267906545117095,1.1841384860120001
3.133219157050253,1.190065924779609
3.1396444300780213,1.1959996856295565
3.146066634394646,1.2019395873695253
3.152485930691934,1.2078854483948056
3.1589024795357394,1.2138370867150878
3.165316441347987,1.2197943199812569
3.1717279763886066,1.2257569655120975
3.17813724473768,1.2317248403210197
3.184544406277562,1.2376977611426947
3.1909496206750783,1.2436755444596581
3.1973530473638423,1.2496580065288676
3.20375484552655,1.2556449634081646
3.210155174077453,1.2616362309827116
3.2165541916448186,1.2676316249913298
3.222952056553486,1.2736309610527576
3.229348926807557,1.2796340546918588
3.2357449600730326,1.2856407213656866
3.242140313660691,1.2916507764895193
3.248535144508909,1.297664035462748
3.254929609166625,1.3036803136946793
3.261323863776414,1.3096994266302446
3.2677180640575543,1.315721189775557
3.274112365289285,1.321745418723399
3.2805069222940766,1.327771929178546
3.2869018894210074,1.3338005369829795
3.2932974205292798,1.3398310581409818
3.2996936689717207,1.345863308844049
3.3060907875784973,1.3518971054957167
3.3124889286408394,1.3579322647361987
3.3188882438948784,1.3639686034668805
3.325288884505634,1.370005938874687
3.3316910010509924,1.3760440884562335
3.338094743505899,1.3820828700418673
3.344500261226581,1.3881221018195062
3.3509077029348693,1.394161602358304
3.357317216702706,1.4002011906321665
3.363728949936617,1.4062406860430328
3.370143049362424,1.4122799084440223
3.3765596610099964,1.4183186781623625
3.3829789301980955,1.4243568160221107
3.389401001519415,1.4303941433667207
3.3958260188256038,1.4364304820813376
3.402254125212522,1.4424656546149552
3.408685463005537,1.448499484002313
3.4151201737449433,1.4545317938855902
3.421558398171556,1.4605624085359024
3.428000276212311,1.4665911528745286
3.434445946966092,1.472617852493958
3.4408955486896264,1.4786423336786814
3.4473492187834727,1.4846644234257418
3.4538070937782206,1.4906839494650794
3.460269309320694,1.4967007402795842
3.4667360001603793,1.5027146251249557
3.4732073001359263,1.5087254340492813
3.4796833421617652,1.5147329979123612
3.4861642582149255,1.5207371484048178
3.492650179321857,1.5267377180668793
3.499141235545506,1.5327345403069677
3.505637555972442,1.5387274494199819
3.512139268700126,1.5447162806053238
3.5186465008243726,1.550700869984666
3.5251593784268263,1.5566810546194108
3.531678026562698,1.5626566725279187
3.5382025692485484,1.5686275627024209
3.544733129450234,1.5745935651256573
3.5512698290710376,1.5805545207872596
3.55781278893982,1.5865102716997814
3.564362128799432,1.592460660914512
3.5709179672952143,1.5984055325369502
3.577480421963588,1.6043447317419792
3.5840496092209166,1.6102781047887946
3.590625644352351,1.6162054990354608
3.59720864150094,1.6221267629532228
3.603798713656834,1.6280417461404884
3.6103959726465997,1.6339502993364894
3.617000529122792,1.6398522744346844
3.6236124925535207,1.6457475244957795
3.6302319712122837,1.6516359037604973
3.6368590721679053,1.6575172676620034
3.6434939012745833,1.6633914728380037
3.650136563162181,1.6692583771425673
3.6567871612265574,1.67511783965757
3.663445797620124,1.6809697207038643
3.670112573242539,1.6868138818521103
3.6767875877315044,1.6926501859332572
3.6834709394538128,1.6984784970487496
3.690162725496422,1.7042986805803513
3.69686304165779,1.7101106031996736
3.703571982439323,1.715914132877371
3.710289641036933,1.7217091388919745
3.717016109332863,1.7274954918384486
3.7237514778875322,1.733273063636349
3.7304958359316376,1.7390417275376877
3.7372492713583947,1.7448013581344657
3.7440118707158545,1.750551831365823
3.7507837191995246,1.7562930245249115
3.7575649006450065,1.7620248162653807
3.764355497520868,1.7677470866075498
3.7711555909216803,1.7734597169442352
3.7779652605611296,1.779162590046219
3.784784584765431,1.7848555900674175
3.791613640466758,1.7905386025496661
3.798452503196924,1.796211514427181
3.8053012470812013,1.801874214030688
3.8121599448322554,1.8075265910911753
3.8190286677443432,1.8131685367433583
3.825907485687564,1.8187999435287447
3.832796467102335,1.8244207053983903
3.839695678994026,1.830030717715314
3.8466051869277025,1.8356298772565354
3.853525055023132,1.8412180822148243
3.86045534594985,1.8467952322000598
3.8673961209224386,1.852361228240269
3.874347439695995,1.8579159727823298
3.8813093605616715,1.8634593696923032
3.8882819403425075,1.8689913242554728
3.8952652343893006,1.8745117431759952
3.902259296576726,1.8800205345762393
3.9092641792996035,1.8855176079957887
3.916279933469246,1.8910028743900669
3.9233066085101376,1.8964762461286948
3.930344252356609,1.9019376369934389
3.9373929114497774,1.907386962175872
3.944452630734617,1.9128241382746822
3.95152345365717,1.9182490832926353
3.9586054221619973,1.923661716633238
3.965698576689692,1.9290619590970368
3.9728029561746414,1.9344497328776
3.979918598042913,1.939824961557182
3.987045538210282,1.9451875701020251
3.9941838110804904,1.950537484857382
4.001333449543607,1.9558746335421793
4.00849448497455,1.9611989452433547
4.015666947231863,1.966510350409921
4.022850864656481,1.971808780846625
4.030046264070859,1.977094169707383
4.0372531707781105,1.9823664514883304
4.044471608561356,1.9876255620205756
4.051701599683302,1.992871438462672
4.058943164885822,1.9981040192927129
4.066196323389879,2.0033232443001974
4.073461092895482,2.008529054577523
4.080737489581834,2.0137213925111968
4.088025528107695,2.0189002017727753
4.0953252216117955,2.0240654273094325
4.102636581713527,2.0292170153343103
4.109959618513703,2.034354913316513
4.117294340595505,2.039479069970825
4.124640755025638,2.0445894352471754
4.131998867355507,2.0496859603197284
4.139368681622734,2.0547685975757917
4.146750200352671,2.0598373006043595
4.154143424560131,2.0648920241844024
4.161548353751338,2.0699327242729186
4.168964985925859,2.0749593579926153
4.176393317578899,2.0799718836194296
4.18383334370359,2.084970260569693
4.19128505779348,2.0899544493870703
4.198748451845233,2.0949244117292367
4.206223516361371,2.099880110354265
4.213710240353251,2.104821509106785
4.221208611344156,2.109748572903883
4.228718615372524,2.114661267720722
4.236240236995381,2.1195595605759654
4.243773459291842,2.1244434195169037
4.251318263866798,2.1293128136043706
4.258874630854767,2.1341677128974115
4.266442538923855,2.1390080884377185
4.274021965279872,2.143833912233835
4.2816128856705955,2.148645157245127
4.289215274390166,2.1534417973655358
4.296829104283642,2.1582238074071145
4.304454346751661,2.162991163083327
4.312090971755279,2.167743840992164
4.319738947820913,2.1724818185990173
4.327398242045448,2.1772050742193803
4.335068820101457,2.1819135870013127
4.342750646242572,2.186607336907735
4.3504436833089715,2.191286304698514
4.358147892733038,2.1959504719123606
4.365863234545079,2.2005998208485407
4.373589667379268,2.205234334548407
4.381327148479625,2.209853996776746
4.389075633706188,2.2144587920029553
4.3968350775412945,2.219048705382049
4.404605433095967,2.223623722735497
4.412386652116463,2.2281838305319006
4.420178684990908,2.232729015867515
4.427981480756079,2.2372592664466087
4.435794987104307,2.241774570561685
4.443619150390472,2.246274917073553
4.451453915639159,2.250760295391253
4.459299226551906,2.255230695451857
4.467155025514549,2.259686107700121
4.475021253604744,2.264126523068036
4.482897850599537,2.268551932954222
4.490784754983073,2.27296232920323
4.49868190395443,2.2773577040847206
4.506589233435543,2.281738050272534
4.514506678079237,2.2861033608236507
4.5224341712773795,2.290453629157061
4.530371645169135,2.2947888490325328
4.538319030649307,2.299109014529288
4.546276257376812,2.303414120024593
4.5542432537832305,2.307704160172275
4.562219947081473,2.311979129881149
4.570206263274532,2.31623902429338
4.578202127164346,2.3204838387627844
4.586207462360747,2.3247135688330487
4.594222191290512,2.328928210215915
4.602246235206495,2.3331277587692942
4.610279514196875,2.337312210475349
4.618321947194452,2.3414815614185085
4.626373451986077,2.345635807763474
4.63443394522215,2.349774945733171
4.642503342426196,2.3538989715866805
4.650581558004521,2.3580078815971417
4.6586685052559815,2.362101672029649
4.6667640963818116,2.366180339119115
4.674868242495525,2.370243879048148
4.682980853632904,2.3742922879249058
4.691101838762075,2.3783255617609624
4.699231105793636,2.38234369644918
4.70736856159088,2.386346687741589
4.715514111980071,2.3903345312272832
4.7236676617608095,2.3943072223103457
4.731829114716453,2.398264756187796
4.739998373624596,2.4022071278275567
4.748175340267654,2.4061343319464825
4.756359915443458,2.4100463629884086
4.764551998975953,2.413943215102256
4.772751489725943,2.417824882120189
4.780958285601885,2.421691357535823
4.789172283570765,2.4255426344825084
4.79739337966901,2.429378705711658
4.8056214690134516,2.4331995635711765
4.813856445812375,2.437005199983944
4.822098203376572,2.4407956064263887
4.830346634130486,2.444570773907154
4.838601629623376,2.448330692945849
4.8468630805405555,2.4520753535519035
4.8551308767146395,2.4558047452035194
4.863404907136867,2.4595188568267363
4.87168505996846,2.4632176767746063
4.879971222552009,2.4669011928064872
4.888263281422905,2.4705693920674623
4.896561122320814,2.474222261067881
4.904864630201185,2.477859785663041
4.913173689246787,2.4814819510330057
4.921488182879279,2.4850887416625542
4.929807993770813,2.488680141321304
4.938133003855681,2.492256133043963
4.946463094341958,2.495816699110749
4.9547981457232035,2.4993618210279775
4.963138037790173,2.50289147950881
4.971482649642537,2.5064056544541713
4.979831859700664,2.5099043249338657
4.988185545717388,2.5133874691678524
4.996543584789806,2.5168550645077192
5.004905853371084,2.520307087418352
5.0132722272823065,2.5237435134597943
5.0216425817243096,2.5271643172693197
5.030016791289534,2.530569472543693
5.0383947299739145,2.5339589520216723
5.046776271188736,2.5373327274666955
5.055161287772537,2.540690769649818
5.063549652003008,2.544033048332849
5.071941235608869,2.5473595322517446
5.080335909781806,2.550670189100222
5.088733545188362,2.553964985513615
5.097134011981847,2.5572438870529774
5.105537179814259,2.560506858189438
5.113942917848172,2.5637538622888063
5.122351094768669,2.5669848615964357
5.130761578795232,2.5701998172223632
5.139174237693632,2.5733986891266856
5.147588938787835,2.576581436105253
5.156005548971877,2.5797480157755976
5.1644239347217376,2.5828983845631717
5.172843962107209,2.586032497687849
5.181265496803747,2.589150309150743
5.189688404104308,2.5922517717212856
5.198112548931178,2.5953368369246403
5.206537795847784,2.598405455029387
5.214964009070486,2.6014575750355307
5.223391052480355,2.604493144662821
5.231818789634933,2.6075121103393726
5.240247083779968,2.610514417190627
5.24867579786114,2.613500009028619
5.257104794535739,2.6164688283415742
5.265533936184371,2.6194208162838484
5.2739630849225625,2.622355912666183
5.282392102612427,2.6252740559463166
5.290820850874228,2.628175183219931
5.2992491910979815,2.6310592302119455
5.307676984454979,2.6339261312681574
5.316104091909295,2.6367758193472404
5.3245303742292975,2.639608226013104
5.332955691999078,2.642423281427604
5.341379905629885,2.64522091434362
5.349802875371507,2.6480010520985133
5.358224461323638,2.6507636206079357
5.366644523447187,2.6535085443600286
5.375062921575578,2.656235746409997
5.383479515425994,2.6589451483750546
5.391894164610594,2.6616366704297665
5.400306728647698,2.6643102313017772
5.408717066972918,2.6669657482679194
5.41712503895027,2.6696031371507276
5.4255305038832295,2.6722223123153412
5.433933321025764,2.6748231866668135
5.442333349593313,2.6774056716478127
5.4507304487737365,2.679969677236748
5.459124477738209,2.6825151119462727
5.467515295652091,2.6850418828222264
5.475902761685748,2.6875498954429826
5.484286735025303,2.6900390539191963
5.49266707488342,2.692509260893994
5.501043640509949,2.694960417543568
5.509416291202596,2.697392423578197
5.517784886317522,2.699805177243692
5.5261492852798995,2.7021985753232736
5.534509347594437,2.7045725131398783
5.5428649328558475,2.706926884558885
5.55121590075926,2.7092615819912864
5.559562111110633,2.7115764963973024
5.567903423837059,2.713871517290406
5.576239698997075,2.7161465327418166
5.584570796790907,2.7184014293854157
5.592896577570662,2.7206360924231054
5.601216901850506,2.7228504056306284
5.609531630316761,2.7250442513638076
5.617840623837969,2.7272175105652545
5.626143743474932,2.729370062771512
5.634440850490671,2.731501786120651
5.6427318063603815,2.733612557360322
5.6510164727813015,2.7357022518562446
5.659294711682579,2.737770743601175
5.667566385235062,2.7398179052242924
5.675831355861069,2.7418436080010657
5.684089486244082,2.743847721863567
5.692340639338467,2.745830115411247
5.700584678379064,2.747790655922145
5.708821466890801,2.7497292093645838
5.7170508686982435,2.751645640409306
5.725272747935102,2.7535398124420656
5.733486969053717,2.7554115875766856
5.7416933968344654,2.75726082666857
5.749891896395194,2.7590873893286716
5.758082333200536,2.760891133937914
5.7662645730712745,2.762671917662083
5.774438482193588,2.7644295964671612
5.782603927128333,2.766164025135135
5.790760774820246,2.7678750572802358
5.798908892607127,2.7695625453656594
5.807048148229005,2.771226340720732
5.815178409837227,2.7728662935585193
5.823299546003596,2.774482252993914
5.83141142572939,2.7760740670621513
5.839513918454429,2.7776415827377923
5.8476068940660575,2.779184645954147
5.855690222908143,2.780703101623157
5.863763775790038,2.78219679365572
5.8718274239955015,2.783665564982456
5.879881039291632,2.7851092575749345
5.887924493937749,2.7865277124673224
5.895957660694279,2.7879207697784962
5.903980412831616,2.789288268734578
5.911992624138971,2.790630047691919
5.919994168933191,2.791945944160506
5.927984922067596,2.793235794827821
5.935964758940775,2.794499435583112
5.943933555505404,2.7957367015421024
5.951891188277027,2.796947427072135
5.959837534342853,2.7981314458177136
5.9677724713705445,2.799288590726499
5.975695877617,2.8004186940756943
5.983607631937156,2.8015215874988657
5.99150761379275,2.802597102013159
5.9993957032611505,2.8036450680469396
6.007271781044137,2.8046653154678296
6.01513572847672,2.8056576736111456
6.022987427535964,2.8066219713087444
6.030826760849838,2.80755803691825
6.038653611706055,2.8084656983526886
6.046467864060944,2.8093447831104905
6.054269402548371,2.8101951183059013
6.062058112488622,2.8110165306997397
6.06983387989738,2.8118088467305653
6.077596591494671,2.8125718925461904
6.08534613471389,2.813305494035571
6.093082397710821,2.814009476861047
6.1008052693727315,2.814683666490965
6.108514639327475,2.8153278882326207
6.116210397952645,2.81594196726557
6.123892436384793,2.8165257286752805
6.131560646528653,2.8170789974871
6.139214921066474,2.8176015987005925
6.14685515346735,2.81809335732416
6.154481237996645,2.8185540984100177
6.16209306972546,2.81898364708946
6.169690544540171,2.8193818286084524
6.1772735591520345,2.8197484683635197
6.184842011106858,2.8200833919379256
6.1923957987947365,2.8203864251381487
6.199934821459892,2.8206573940306505
6.2074589792105614,2.8208961249789057
6.214968173028991,2.8211024446807147
6.222462304781506,2.821276180205776
6.2299412772286615,2.821417159033522
6.237404994035525,2.8215252090912
6.244853359782004,2.821600158792194
6.252286279973332,2.8216418370746053
6.2597036610505965,2.8216500734400234
6.267105410401434,2.8216246979925583
6.274491436370801,2.8215655414780696
6.281861648271883,2.821472435323592
6.289215956397114,2.821345211676985
6.296554272029306,2.82118370344675
6.303876507452942,2.8209877443420472
6.311182575965585,2.8207571689128836
6.318472391889403,2.820491812590457
6.325745870582861,2.820191511727667
6.333002928452567,2.8198561036397884
6.340243482965222,2.8194854266452563
6.347467452659788,2.8190793201066193
6.354674757159734,2.8186376244715716
6.361865317185553,2.8181601813141564
6.369039054567311,2.81764683337602
6.376195892257491,2.817097424607797
6.383335754343948,2.8165118002105753
6.390458566063041,2.8158898066774265
6.39756425381298,2.8152312918350204
6.4046527451673585,2.814536104885291
6.411723968888837,2.813804096447147
6.418777854943105,2.813035118598235
6.425814334512943,2.812229024916706
6.432833340012608,2.8113856705230367
6.439834805102328,2.8105049121218264
6.446818664703086,2.809586608043612
6.453784855011589,2.8086306182866614
6.4607333135154725,2.80763680455875
6.467663979008751,2.8066050303189014
6.474576791607485,2.8055351608190886
6.481471692765708,2.8044270631458734
6.488348625291581,2.803280606261987
6.495207533363814,2.802095661047829
6.502048362548361,2.8008721003428927
6.508871059815305,2.7996097989870665
6.515675573556116,2.798308633861856
6.522461853601099,2.7969684839314644
6.529229851237132,2.7955892302837455
6.5359795192257275,2.7941707561710194
6.542710811821336,2.792712947050732
6.549423684789943,2.791215690625935
6.556118095428012,2.7896788768856124
6.562794002581658,2.7881023981447943
6.569451366666181,2.7864861490844826
6.576090149685887,2.784830026791355
6.582710315254231,2.7831339307972556
6.589311828614289,2.7813977631184383
6.595894656659547,2.7796214282945693
6.602458767955015,2.777804833427458
6.6090041327586855,2.775947888219527
6.615530723043354,2.7740505050119952
6.622038512518731,2.772112598822758
6.628527476653969,2.7701340873839633
6.634997592700498,2.7681148911792697
6.641448839715228,2.7660549334807656
6.647881198584146,2.763954140385546
6.654294652046244,2.761812440851934
6.660689184717845,2.7596297667353324
6.667064783117293,2.7574060528236912
6.673421435690033,2.7551412368725825
6.679759132834088,2.7528352596398795
6.6860778669258965,2.7504880649199968
