0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034904812874567027,3.0460968721746086e-05
0.0034904812874567027,3.0460968721746086e-05
0.006980962574913405,6.092193744349217e-05
0.010471443862370108,9.138290616523826e-05
0.01396192514982681,0.00012184387488698434
0.017452406437283515,0.00015230484360873042
0.017452406437283515,0.00015230484360873042
0.02443266015686575,0.00027414562549947063
0.031412913876447984,0.00039598640739021084
0.031412913876447984,0.00039598640739021084
0.03490233192949148,0.00048736003484931234
0.04188116803557847,0.0006701072897675154
0.04537058608862196,0.0007614809172266169
0.04886000414166545,0.0008528545446857183
0.05234942219470894,0.0009442281721448197
0.059328258300795925,0.0011269754270630226
0.06630851202037816,0.001248816208953763
0.06630851202037816,0.001248816208953763
0.07328876573996039,0.001370656990844503
0.08026901945954262,0.0014924977727352434
0.08026901945954262,0.0014924977727352434
0.08375950074699932,0.0015229587414569894
0.09074081775497665,0.0015229587414569894
0.09772213476295397,0.0015229587414569894
0.09772213476295397,0.0015229587414569894
0.10470345177093127,0.0015229587414569894
0.10819393305838797,0.0014924977727352434
0.11517418677797021,0.0013706569908445028
0.11517418677797021,0.0013706569908445028
0.12215444049755245,0.0012488162089537625
0.12215444049755245,0.0012488162089537625
0.12913540307246582,0.0011878942715102705
0.13611565679204804,0.0010660534896195306
0.13611565679204804,0.0010660534896195306
0.1430959105116303,0.0009442127077287901
0.1430959105116303,0.0009442127077287901
0.1500761642312125,0.0008223719258380501
0.1500761642312125,0.0008223719258380501
0.1500761642312125,0.0008223719258380501
0.15705641795079472,0.0007005311439473101
0.16403667167037697,0.0005786903620565696
0.16403667167037697,0.0005786903620565696
0.16752715295783369,0.0005482293933348235
0.17450811553274712,0.0004873074558913313
0.17799859682020383,0.0004568464871695852
0.18148907810766055,0.00042638551844783907
0.18148907810766055,0.00042638551844783907
0.18847039511563785,0.0004263855184478391
0.19545171212361517,0.0004263855184478392
0.19545171212361517,0.0004263855184478392
0.2024330291315925,0.00042638551844783923
0.2024330291315925,0.00042638551844783923
0.20941434613956977,0.0004263855184478393
0.20941434613956977,0.0004263855184478393
0.2163956631475471,0.00042638551844783934
0.22337662572246053,0.00048730745589133155
0.22686710700991725,0.0005177684246130776
0.23035758829737396,0.0005482293933348237
0.2373389053053513,0.0005482293933348238
0.24082938659280798,0.0005177684246130777
0.24431986788026466,0.0004873074558913316
0.24781034916772138,0.0004568464871695855
0.2547913117426348,0.0003959245497260933
0.261771565462217,0.0002740837678353538
0.26875181918179925,0.00015224298594461428
0.26875181918179925,0.00015224298594461428
0.2722412372348427,6.0869358485512776e-05
0.27921830141312765,-0.0001827750914135047
0.27921830141312765,-0.0001827750914135047
0.2861953655914126,-0.00042641954131252414
0.2896847836444561,-0.0005177931687716257
0.2966650373640383,-0.0006396339506623661
0.2966650373640383,-0.0006396339506623661
0.30364529108362054,-0.0007614747325531056
0.307134709136664,-0.0008528483600122071
0.3106241271897075,-0.0009442219874713086
0.31760296329579446,-0.0011269692423895115
0.31760296329579446,-0.0011269692423895115
0.3245817994018814,-0.0013097164973077144
0.3280712174549249,-0.0014010901247668158
0.3315606355079684,-0.0014924637522259173
0.3315606355079684,-0.0014924637522259173
0.3385408892275506,-0.0016143045341166578
0.3385408892275506,-0.0016143045341166578
0.3455211429471328,-0.0017361453160073983
0.3455211429471328,-0.0017361453160073983
0.3525021055220462,-0.0017970672534508903
0.3525021055220462,-0.0017970672534508903
0.36297284052908513,-0.0019493690040633769
0.36297284052908513,-0.0019493690040633769
0.3664633218165418,-0.001979829972785123
0.37344428439145516,-0.002040751910228615
0.37344428439145516,-0.002040751910228615
0.3769347656789119,-0.002071212878950361
0.3839160826868892,-0.002071212878950361
0.3839160826868892,-0.002071212878950361
0.39089739969486653,-0.002071212878950361
0.3978787167028438,-0.002071212878950361
0.3978787167028438,-0.002071212878950361
0.3978787167028438,-0.002071212878950361
0.4048600337108212,-0.002071212878950361
0.4118413507187984,-0.002071212878950361
0.4118413507187984,-0.002071212878950361
0.42580398473475306,-0.002071212878950361
0.42580398473475306,-0.002071212878950361
0.42580398473475306,-0.002071212878950361
0.4327853017427304,-0.002071212878950361
0.4397666187507077,-0.002071212878950361
0.44674793575868504,-0.002071212878950361
0.44674793575868504,-0.002071212878950361
0.44674793575868504,-0.002071212878950361
0.45372925276666237,-0.002071212878950361
0.45372925276666237,-0.002071212878950361
0.467691886782617,-0.002071212878950361
0.467691886782617,-0.002071212878950361
0.4711823680700737,-0.002040751910228615
0.4746728493575304,-0.002010290941506869
0.4816541663655077,-0.002010290941506869
0.4816541663655077,-0.002010290941506869
0.488635483373485,-0.002010290941506869
0.488635483373485,-0.002010290941506869
0.49561680038146233,-0.002010290941506869
0.49561680038146233,-0.002010290941506869
0.5025981173894396,-0.002010290941506869
0.5025981173894396,-0.002010290941506869
0.5095790799643529,-0.001949369004063377
0.5130695612518096,-0.001918908035341631
0.5165600425392662,-0.001888447066619885
0.5165600425392662,-0.001888447066619885
0.5235413595472436,-0.001888447066619885
0.5270318408347002,-0.001918908035341631
0.5340128034096137,-0.001979829972785123
0.5340128034096137,-0.001979829972785123
0.5409937659845271,-0.002040751910228615
0.5444842472719837,-0.002071212878950361
0.5479747285594404,-0.002101673847672107
0.5549549822790226,-0.0022235146295628474
0.5549549822790226,-0.0022235146295628474
0.5619352359986048,-0.0023453554114535877
0.5619352359986048,-0.0023453554114535877
0.5689154897181871,-0.0024671961933443263
0.5724059710056437,-0.0024976571620660723
0.5758964522931005,-0.0025281181307878183
0.5793869335805573,-0.0025585790995095643
0.5863678961554706,-0.0026195010369530563
0.5898583774429272,-0.0026499620056748023
0.5933488587303839,-0.0026804229743965483
0.6003298213052972,-0.0027413449118400403
0.6003298213052972,-0.0027413449118400403
0.6038203025927539,-0.0027718058805617863
0.6073107838802105,-0.0028022668492835323
0.6108012651676672,-0.0028327278180052783
0.6177815188872495,-0.0029545685998960207
0.6212720001747063,-0.0029850295686177667
0.624762481462163,-0.0030154905373395127
0.6282529627496196,-0.0030459515060612587
0.6317434440370763,-0.0030764124747830047
0.6352339253245329,-0.0031068734435047507
0.6387244066119896,-0.0031373344122264967
0.6422148878994463,-0.0031677953809482427
0.6491962049074236,-0.0031677953809482427
0.6491962049074236,-0.0031677953809482427
0.6526866861948802,-0.0031373344122264967
0.6561771674823369,-0.0031068734435047507
0.6596676487697936,-0.0030764124747830047
0.6666479024893758,-0.002954571692892264
0.6666479024893758,-0.002954571692892264
0.673628156208958,-0.0028327309110015232
0.673628156208958,-0.0028327309110015232
0.6771175742620015,-0.0027413572835424216
0.6840964103680884,-0.0025586100286242182
0.6840964103680884,-0.0025586100286242182
0.6875858284211319,-0.0024672364011651166
0.6910752464741754,-0.002375862773706015
0.6980540825802624,-0.0021931155187878116
0.6980540825802624,-0.0021931155187878116
0.7050311467585473,-0.0019494710688887954
0.7050311467585473,-0.0019494710688887954
0.7085205648115908,-0.001858097441429694
0.7120099828646342,-0.0017667238139705925
0.7189870470429192,-0.0015230793640715733
0.7189870470429192,-0.0015230793640715733
0.7224743389510078,-0.0013708209111671875
0.7259616308590964,-0.0012185624582628017
0.7294489227671849,-0.0010663040053584159
0.7364206721228356,-0.0007009301039107923
0.7399047756230719,-0.00048783320496088736
0.7433888791233082,-0.00027473630601098243
0.7468729826235444,-6.16394070610775e-05
0.7538411896240169,0.0003645543908387546
0.7538411896240169,0.0003645543908387546
0.7573252931242532,0.0005776512897886818
0.7608093966244895,0.0007907481887386089
0.7677737074951152,0.0012777402453049956
0.7677737074951152,0.0012777402453049956
0.7712578109953514,0.0014908371442549227
0.7747419144955876,0.00170393404320485
0.7817062253662134,0.0021909260997712396
0.7817062253662134,0.0021909260997712396
0.788670536236839,0.0026779181563376243
0.7956348471074648,0.003164910212904014
0.7956348471074648,0.003164910212904014
0.7991147009081713,0.003438780646519744
0.8025945547088777,0.0037126510801354746
0.8095588655795034,0.004199643136701857
0.81303871938021,0.004473513570317609
0.81303871938021,0.004473513570317609
0.8165185731809166,0.00474738400393334
0.8234782807823297,0.0052951248711648235
0.8269581345830362,0.005568995304780576
0.8304379883837427,0.005842865738396307
0.8339178421844492,0.006116736172012038
0.8373976959851557,0.0063906066056277685
0.8443574035865689,0.00693834747285923
0.8478372573872753,0.007212217906474961
0.8478372573872753,0.007212217906474961
0.85479200837632,0.007820679775662073
0.8617467593653648,0.008429141644849205
0.8617467593653648,0.008429141644849205
0.8652266131660713,0.008703012078464935
0.8687064669667779,0.008976882512080666
0.8687064669667779,0.008976882512080666
0.8756612179558226,0.00958534438126779
0.8826159689448673,0.010193806250454903
0.8826159689448673,0.010193806250454903
0.889570719933912,0.010802268119642026
0.889570719933912,0.010802268119642026
0.8965198081419103,0.011471389209030926
0.9034745591309551,0.01207985107821805
0.9034745591309551,0.01207985107821805
0.9069491032349541,0.012414411622912479
0.9138981914429523,0.013083532712301338
0.9173727355469513,0.013418093256995767
0.9173727355469513,0.013418093256995767
0.9243274865359961,0.014026555126182895
0.9312822375250409,0.014635016995370027
0.9312822375250409,0.014635016995370027
0.93475678162904,0.014969577540064456
0.938231325733039,0.015304138084758886
0.9451804139410371,0.015973259174147745
0.9486549580450362,0.016307819718842195
0.9521295021490352,0.016642380263536646
0.9521295021490352,0.016642380263536646
0.9590785903570334,0.017311501352925546
0.9625531344610324,0.017646061897619976
0.9660276785650316,0.017980622442314406
0.9695022226690307,0.018315182987008835
0.9764452952919711,0.019044929325437034
0.9833883679149115,0.019774675663865236
0.9833883679149115,0.019774675663865236
0.9868565439424102,0.020169824409255476
0.990324719969909,0.020564973154645737
0.9972677925928495,0.02129471949307395
0.9972677925928495,0.02129471949307395
1.0042108652157897,0.02202446583150215
1.0042108652157897,0.02202446583150215
1.0111472172707874,0.02281476332228267
1.0111472172707874,0.02281476332228267
1.0180902898937276,0.023544509660710863
1.0180902898937276,0.023544509660710863
1.0215584659212265,0.023939658406101145
1.0284948179762239,0.024729955896881647
1.0284948179762239,0.024729955896881647
1.0319629940037225,0.025125104642271887
1.0354311700312213,0.02552025338766215
1.0388993460587201,0.02591540213305243
1.042367522086219,0.026310550878442692
1.0493038741412166,0.027100848369223236
1.0527720501687154,0.027495997114613497
1.056240226196214,0.027891145860003737
1.0597084022237127,0.028286294605393978
1.0631765782512115,0.02868144335078424
1.0701058575808675,0.029532251870649638
1.0701058575808675,0.029532251870649638
1.0770351369105233,0.03038306039051501
1.0770351369105233,0.03038306039051501
1.0839644162401794,0.031233868910380398
1.0839644162401794,0.031233868910380398
1.0908936955698354,0.03208467743024578
1.094354447080819,0.032540294010196126
1.0978151985918028,0.0329959105901465
1.0978151985918028,0.0329959105901465
1.1047444779214586,0.03384671911001187
1.1116737572511146,0.03469752762987726
1.1116737572511146,0.03469752762987726
1.115134508762098,0.03515314420982758
1.1220560117840654,0.0360643773697283
1.1255167632950491,0.03651999394967864
1.1324382663170165,0.03743122710957933
1.1324382663170165,0.03743122710957933
1.1358990178280002,0.03788684368952967
1.1428123931387626,0.038858455226315126
1.1428123931387626,0.038858455226315126
1.149725768449525,0.03983006676310058
1.149725768449525,0.03983006676310058
1.1566391437602874,0.040801678299886034
1.1566391437602874,0.040801678299886034
1.1635525190710498,0.04177328983667149
1.170465894381812,0.042744901373456906
1.170465894381812,0.042744901373456906
1.170465894381812,0.042744901373456906
1.1773792696925747,0.04371651291024239
1.1842926450033369,0.04468812444702782
1.1842926450033369,0.04468812444702782
1.191197190635403,0.04572001570560085
1.191197190635403,0.04572001570560085
1.1981017362674693,0.04675190696417388
1.1981017362674693,0.04675190696417388
1.2015540090835024,0.047267852593460426
1.2050062818995355,0.04778379822274694
1.2119108275316017,0.04881568948131997
1.2153631003476348,0.04933163511060649
1.218815373163668,0.049847580739893003
1.2222676459797008,0.0503635263691795
1.2291630113904786,0.05145564496059868
1.2291630113904786,0.05145564496059868
1.2360583768012565,0.052547763552017894
1.2360583768012565,0.052547763552017894
1.2429537422120343,0.053639882143437075
1.2464060150280674,0.05415582777272359
1.2498582878441005,0.054671773402010106
1.2567536532548782,0.05576389199342931
1.2567536532548782,0.05576389199342931
1.2636490186656562,0.05685601058484852
1.270544384076434,0.05794812917626774
1.270544384076434,0.05794812917626774
1.273987126601774,0.058524246692853645
1.2808726116524536,0.0596764817260255
1.2808726116524536,0.0596764817260255
1.2877580967031332,0.060828716759197335
1.291200839228473,0.06140483427578326
1.2946435817538129,0.06198095179236919
1.2946435817538129,0.06198095179236919
1.3015290668044925,0.06313318682554105
1.3049718093298324,0.06370930434212697
1.3084145518551722,0.0642854218587129
1.3152898069708643,0.06549771483486332
1.3152898069708643,0.06549771483486332
1.3221650620865562,0.0667100078110137
1.3221650620865562,0.0667100078110137
1.325607804611896,0.06728612532759963
1.329050547137236,0.06786224284418559
1.3359258022529281,0.069074535820336
1.3359258022529281,0.069074535820336
1.3428010573686202,0.07028682879648641
1.3428010573686202,0.07028682879648641
1.3496763124843123,0.07149912177263683
1.3496763124843123,0.07149912177263683
1.3565515676000044,0.07271141474878724
1.3599837311419274,0.07334752866169607
1.3634158946838504,0.0739836425746049
1.3702802217676964,0.07525587040042254
1.3737123853096191,0.07589198431333136
1.3737123853096191,0.07589198431333136
1.3805654358609152,0.07722408239802869
1.3805654358609152,0.07722408239802869
1.3874184864122112,0.07855618048272603
1.3942715369635073,0.07988827856742335
1.3942715369635073,0.07988827856742335
1.3942715369635073,0.07988827856742335
1.4011245875148033,0.08122037665212069
1.4079776380660995,0.08255247473681805
1.4079776380660995,0.08255247473681805
1.4182512277056385,0.08458048936428707
1.4182512277056385,0.08458048936428707
1.425092305882124,0.08597232244983036
1.4319210643634392,0.08742381987309371
1.4319210643634392,0.08742381987309371
1.4353416034516822,0.08811973641586536
1.438762142539925,0.08881565295863701
1.4455909010212402,0.09026715038190036
1.4455909010212402,0.09026715038190036
1.4455909010212402,0.09026715038190036
1.4558275322077763,0.09247415499487777
1.4626432776182186,0.09398516937430593
1.4626432776182186,0.09398516937430593
1.4660511503234397,0.09474067656402002
1.4694590230286608,0.09549618375373412
1.476274768439103,0.09700719813316232
1.476274768439103,0.09700719813316232
1.4830771547444521,0.09857765275481556
1.4830771547444521,0.09857765275481556
1.4864850274496735,0.0993331599445297
1.4898929001548946,0.10008866713424379
1.4966952864602436,0.10165912175589702
1.4966952864602436,0.10165912175589702
1.4966952864602436,0.10165912175589702
1.5034976727655929,0.10322957637755027
1.5068918410167536,0.10404444407939804
1.510286009267914,0.10485931178124577
1.5136801775190745,0.1056741794830935
1.517074345770235,0.10648904718494126
1.5204685140213954,0.10730391488678902
1.5238626822725558,0.10811878258863677
1.5272568505237163,0.10893365029048453
1.5340307925803347,0.1106225837348366
1.5374249608314952,0.11143745143668433
1.5408191290826556,0.11225231913853209
1.547593071139274,0.11394125258288419
1.547593071139274,0.11394125258288419
1.5509725010398447,0.11481523258026985
1.5543519309404152,0.11568921257765546
1.5611258729970336,0.11737814602200755
1.5645053028976041,0.11825212601939317
1.5678847327981749,0.11912610601677882
1.5712641626987456,0.12000008601416445
1.578007597098262,0.12180698381572713
1.578007597098262,0.12180698381572713
1.5847510314977784,0.12361388161728978
1.591494465897295,0.1254207794188525
1.5948581280401906,0.12635360548900237
1.5948581280401906,0.12635360548900237
1.6015854523259818,0.1282192576293021
1.6083127766117733,0.13008490976960185
1.6083127766117733,0.13008490976960185
1.6150401008975648,0.1319505619099016
1.6150401008975648,0.1319505619099016
1.6217509735245361,0.1338748736701007
1.6284618461515075,0.1357991854302998
1.6284618461515075,0.1357991854302998
1.6351727187784786,0.1377234971904989
1.6351727187784786,0.1377234971904989
1.6351727187784786,0.1377234971904989
1.64188359140545,0.139647808950698
1.6452304611865975,0.14063919694575472
1.6485773309677452,0.1416305849408114
1.6519242007488928,0.1426219729358681
1.6552710705300404,0.1436133609309248
1.6586179403111878,0.14460474892598146
1.6619648100923352,0.14559613692103815
1.6653116798734828,0.14658752491609484
1.6720054194357776,0.14857030090620815
1.6720054194357776,0.14857030090620815
1.6786816860933922,0.15061144046104039
1.6786816860933922,0.15061144046104039
1.6853579527510065,0.1526525800158725
1.6853579527510065,0.1526525800158725
1.6920342194086209,0.15469371957070466
1.6953632773390632,0.15574336750428106
1.6986923352695054,0.15679301543785745
1.7020213931999475,0.15784266337143382
1.7053504511303896,0.1588923113050102
1.7086795090608318,0.15994195923858653
1.7153191360935909,0.1620993048371704
1.7153191360935909,0.1620993048371704
1.7219587631263498,0.1642566504357542
1.7219587631263498,0.1642566504357542
1.7285983901591089,0.16641399603433807
1.7285983901591089,0.16641399603433807
1.735238017191868,0.16857134163292195
1.7385482492083097,0.16967892977208932
1.7451687132411935,0.17189410605042407
1.7484789452576353,0.1730016941895914
1.751789177274077,0.17410928232875877
1.751789177274077,0.17410928232875877
1.758390142187267,0.17638217682272628
1.761700374203709,0.17748976496189367
1.7650106062201507,0.17859735310106103
1.7683208382365925,0.1797049412402284
1.7749214680267367,0.1819777203420774
1.7782118658004389,0.18314291130475904
1.7815022635741413,0.18430810226744074
1.7847926613478438,0.18547329323012243
1.7880830591215462,0.18663848419280415
1.7913734568952484,0.18780367515548582
1.7946638546689506,0.1889688661181675
1.8012446502163557,0.19129924804353096
1.8012446502163557,0.19129924804353096
1.804535047990058,0.1924644390062126
1.8078254457637604,0.19362962996889432
1.8078254457637604,0.19362962996889432
1.8143857378395238,0.19601738101256466
1.8209460299152873,0.198405132056235
1.8209460299152873,0.198405132056235
1.8275063219910508,0.20079288309990534
1.830796719764753,0.20195807406258698
1.8373775153121579,0.20428845598795037
1.8406679130858603,0.2054536469506321
1.8406679130858603,0.2054536469506321
1.8472487086332647,0.20778402887599542
1.8505391064069672,0.20894921983867712
1.8571400713201573,0.2112221143326447
1.8637410362333473,0.21349500882661224
1.8637410362333473,0.21349500882661224
1.8703420011465373,0.21576790332057977
1.8703420011465373,0.21576790332057977
1.8769429660597272,0.2180407978145473
1.8835439309729172,0.22031369230851483
1.8901448958861071,0.22258658680248236
1.8901448958861071,0.22258658680248236
1.896745860799297,0.2248594812964499
1.896745860799297,0.2248594812964499
1.903346825712487,0.2271323757904174
1.903346825712487,0.2271323757904174
1.909947790625677,0.22940527028438493
1.9165487555388672,0.2316781647783525
1.9165487555388672,0.2316781647783525
1.919858987555309,0.23278575291751982
1.9231692195717507,0.2338933410566872
1.9297701844849404,0.23616623555065466
1.9363711493981306,0.23843913004462222
1.9363711493981306,0.23843913004462222
1.9363711493981306,0.23843913004462222
1.9429721143113208,0.24071202453858984
1.9462625120850232,0.24187721550127153
1.9462625120850232,0.24187721550127153
1.9528433076324279,0.24420759742663486
1.9561337054061303,0.24537278838931656
1.9561337054061303,0.24537278838931656
1.9594241031798327,0.24653797935199825
1.9660048987272376,0.24886836127736164
1.972565190803001,0.251256112321032
1.972565190803001,0.251256112321032
1.9758555885767033,0.25242130328371365
1.9791459863504055,0.25358649424639523
1.985706278426169,0.25597424529006557
1.985706278426169,0.25597424529006557
1.9922665705019327,0.25836199633373597
1.998826862577696,0.26074974737740625
1.998826862577696,0.26074974737740625
2.005387154653459,0.26313749842107653
2.0119474467292227,0.2655252494647469
2.015217007973149,0.26674768832248824
2.0184865692170755,0.26797012718022956
2.021756130461002,0.269192566037971
2.0282737513708216,0.2716944462992455
2.031543312614748,0.2729168851569868
2.038082435102601,0.27536176287246944
2.038082435102601,0.27536176287246944
2.041351996346527,0.27658420173021087
2.047869617256347,0.27908608199148544
2.047869617256347,0.27908608199148544
2.054387238166166,0.2815879622527599
2.0609048590759853,0.28408984251403435
2.0609048590759853,0.28408984251403435
2.0641525878501077,0.2853691569001172
2.0706480453983525,0.28792778567228294
2.073895774172475,0.2892071000583659
2.073895774172475,0.2892071000583659
2.077143502946597,0.2904864144444488
2.0803912317207196,0.29176572883053165
2.0868866892689644,0.2943243576026974
2.0901344180430868,0.29560367198878024
2.0901344180430868,0.29560367198878024
2.096607382456496,0.2982189193706953
2.099832289471168,0.2995547195935646
2.10305719648584,0.300890519816434
2.10305719648584,0.300890519816434
2.1095070105151845,0.3035621202621728
2.1127319175298567,0.30489792048504216
2.1127319175298567,0.30489792048504216
2.1191582537191898,0.3076257383579104
2.125584589908523,0.31035355623077876
2.125584589908523,0.31035355623077876
2.128785692825828,0.3117454353927467
2.1319867957431335,0.31313731455471466
2.1319867957431335,0.31313731455471466
2.138389001577744,0.3159210728786505
2.141590104495049,0.31731295204061843
2.144791207412354,0.31870483120258625
2.1543700607706597,0.3229362678086269
2.1543700607706597,0.3229362678086269
2.1607227082366194,0.32583133605100717
2.1638990319695997,0.3272788701721974
2.1638990319695997,0.3272788701721974
2.16707535570258,0.3287264042933877
2.1702516794355597,0.33017393841457787
2.1734280031685396,0.33162147253576796
2.1766043269015194,0.33306900665695816
2.182931548869621,0.3360194387155303
2.1860821258792966,0.33752218686302693
2.1892327028889724,0.3390249350105236
2.1923832798986482,0.3405276831580202
2.198658046060745,0.3435880911009052
2.198658046060745,0.3435880911009052
2.2018086230704204,0.3450908392484017
2.204959200080096,0.3465935873958984
2.211233966242193,0.34965399533878344
2.21750873240429,0.35271440328166864
2.21750873240429,0.35271440328166864
2.220632602994384,0.3542719077038284
2.2237564735844777,0.35582941212598823
2.2300042147646657,0.35894442097030804
2.2331280853547595,0.3605019253924678
2.2331280853547595,0.3605019253924678
2.2393484843562947,0.3636713769897597
2.2393484843562947,0.3636713769897597
2.2455688833578296,0.3668408285870515
2.248665095967098,0.3684526148529396
2.2517613085763672,0.37006440111882793
2.2517613085763672,0.37006440111882793
2.257981707577902,0.37323385271611975
2.2610779201871707,0.37484563898200796
2.2610779201871707,0.37484563898200796
2.2672420572343492,0.3781231687880468
2.273406194281528,0.38140069859408554
2.273406194281528,0.38140069859408554
2.273406194281528,0.38140069859408554
2.282637942820796,0.38634380554403064
2.282637942820796,0.38634380554403064
2.2887731658049746,0.38967495983184325
2.2887731658049746,0.38967495983184325
2.294908388789153,0.39300611411965564
2.297976000281242,0.3946716912635619
2.301043611773331,0.39633726840746814
2.301043611773331,0.39633726840746814
2.307149609210296,0.39972187805492504
2.3101876851610283,0.40144073872591646
2.316233683041809,0.4049313972299051
2.316233683041809,0.4049313972299051
2.3222796809225894,0.4084220557338937
2.3222796809225894,0.4084220557338937
2.32832567880337,0.41191271423788234
2.32832567880337,0.41191271423788234
2.3343716766841505,0.415403372741871
2.340417674564931,0.41889403124585967
2.340417674564931,0.41889403124585967
2.343425289546942,0.42066565186232496
2.3464329045289527,0.42243727247879026
2.3494405195109636,0.42420889309525556
2.3554246761660376,0.42780453716738115
2.3554246761660376,0.42780453716738115
2.361408832821111,0.4314001812395065
2.367392989476185,0.4349958253116321
2.367392989476185,0.4349958253116321
2.3703692273408152,0.43681966622076923
2.3733454652054453,0.43864350712990635
2.3733454652054453,0.43864350712990635
2.3793296218605193,0.44223915120203205
2.3853137785155925,0.4458347952741573
2.3853137785155925,0.4458347952741573
2.3912979351706665,0.4494304393462829
2.39728209182574,0.4530260834184083
2.39728209182574,0.4530260834184083
2.403234567555001,0.45667376523668307
2.406210805419631,0.4584976061458202
2.4091870432842613,0.4603214470549573
2.415139519013522,0.463969128873232
2.415139519013522,0.463969128873232
2.4181157568781524,0.4657929697823694
2.424036249475432,0.4694925041546154
2.424036249475432,0.4694925041546154
2.427012487340062,0.47131634506375253
2.4329649630693226,0.4749640268820272
2.4359412009339527,0.47678786779116444
2.4418616935312323,0.48048740216341057
2.4418616935312323,0.48048740216341057
2.4448056476875966,0.482362907805611
2.447749601843961,0.4842384134478114
2.447749601843961,0.4842384134478114
2.4536700944412404,0.4879379478200574
2.45959058703852,0.4916374821923035
2.4625345411948847,0.49351298783450404
2.465478495351249,0.49538849347670433
2.465478495351249,0.49538849347670433
2.471366403663978,0.49913950476110513
2.4743103578203427,0.5010150104033056
2.4743103578203427,0.5010150104033056
2.48016538292043,0.5048173081616643
2.483076156611574,0.5067439072397407
2.485986930302718,0.5086705063178172
2.4946854780993926,0.5145010083236343
2.4946854780993926,0.5145010083236343
2.4975621846754525,0.5164781139768443
2.5004388912515125,0.5184552196300543
2.5004388912515125,0.5184552196300543
2.503315597827572,0.5204323252832641
2.509069010979692,0.5243865365896841
2.509069010979692,0.5243865365896841
2.514787771078606,0.5283908555201566
2.514787771078606,0.5283908555201566
2.523277538369464,0.5345213806818333
2.523277538369464,0.5345213806818333
2.523277538369464,0.5345213806818333
2.528889446713294,0.5386739744128951
2.531695400885209,0.540750271278426
2.531695400885209,0.540750271278426
2.5372709285546766,0.5449517327352136
2.540040218989399,0.5470766840233279
2.5428095094241208,0.5492016353114421
2.5455787998588426,0.5513265865995561
2.5483480902935645,0.5534515378876703
2.5511173807282868,0.5555764891757846
2.5566187336049104,0.559874617104632
2.5566187336049104,0.559874617104632
2.5566187336049104,0.559874617104632
2.562120086481534,0.5641727450334795
2.567621439358158,0.5684708729623269
2.5703532225029937,0.5706438313922773
2.5758167887926646,0.5749897482521773
2.5758167887926646,0.5749897482521773
2.581242291111065,0.5793832334016806
2.5839357348384056,0.5816035370692794
2.5866291785657456,0.5838238407368778
2.592016066020426,0.5882644480720748
2.5947095097477666,0.5904847517396734
