0.024426989605717653,0.0005787027334763551
0.024426989605717653,0.0005787027334763551
0.034893471837046074,0.0009137208108344749
0.034893471837046074,0.0009137208108344749
0.04187053601533101,0.0011573652607334934
0.04187053601533101,0.0011573652607334934
0.0453599540683745,0.0012487388881925949
0.05233879017446148,0.0014314861431107978
0.05582820822750498,0.0015228597705698992
0.059317626280548465,0.0016142333980290007
0.06629858885546187,0.0016751553354724927
0.06978907014291857,0.0017056163041942387
0.07677038715089589,0.0017056163041942387
0.08375170415887322,0.0017056163041942387
0.08724218544632992,0.0017360772729159847
0.09073266673378662,0.0017665382416377307
0.09771398374176393,0.0017665382416377307
0.10469530074974123,0.0017665382416377307
0.10469530074974123,0.0017665382416377307
0.11167661775771856,0.0017665382416377307
0.11167661775771856,0.0017665382416377307
0.11865793476569589,0.0017665382416377307
0.1256392517736732,0.0017665382416377307
0.12912973306112988,0.0017969992103594767
0.13262021434858656,0.0018274601790812227
0.13611069563604328,0.0018579211478029687
0.1430916582109567,0.0019188430852464607
0.14658213949841342,0.0019493040539682067
0.14658213949841342,0.0019493040539682067
0.15356345650639072,0.0019493040539682067
0.16054477351436805,0.0019493040539682067
0.16403525480182476,0.001979765022689953
0.16752573608928148,0.002010225991411699
0.1710162173767382,0.002040686960133445
0.1710162173767382,0.002040686960133445
0.17799647109632044,0.002162527742024185
0.18497672481590266,0.002284368523914925
0.18497672481590266,0.002284368523914925
0.18846614286894617,0.0023757421513740267
0.18846614286894617,0.0023757421513740267
0.1954432070472311,0.002619386601273045
0.1989326251002746,0.0027107602287321465
0.20242204315331808,0.002802133856191248
0.20242204315331808,0.002802133856191248
0.20939910733160302,0.0030457783060902663
0.2128885253846465,0.003137151933549368
0.21637794343769,0.0032285255610084696
0.22335500761597496,0.0034721700109074886
0.22335500761597496,0.0034721700109074886
0.2303320717942599,0.0037158144608065075
0.2303320717942599,0.0037158144608065075
0.23730913597254483,0.003959458910705526
0.23730913597254483,0.003959458910705526
0.24428620015082977,0.004203103360604544
0.2512632643291147,0.004446747810503563
0.25824032850739964,0.00469039226040258
0.25824032850739964,0.00469039226040258
0.26521739268568456,0.004934036710301598
0.26521739268568456,0.004934036710301598
0.2721944568639695,0.005177681160200616
0.2721944568639695,0.005177681160200616
0.2791690406801466,0.005482198066009387
0.2791690406801466,0.005482198066009387
0.28614610485843156,0.005725842515908406
0.2896333967665201,0.005878100968812792
0.29312068867460866,0.0060303594217171776
0.29312068867460866,0.0060303594217171776
0.30009775285289364,0.006274003871616197
0.3035850447609822,0.006426262324520583
0.30707233666907074,0.006578520777424968
0.3105596285771593,0.006730779230329354
0.31404692048524785,0.006883037683233739
0.3175342123933364,0.007035296136138125
0.3175342123933364,0.007035296136138125
0.324505961748987,0.007400670037585747
0.3279900652492233,0.007613766936535674
0.3279900652492233,0.007613766936535674
0.3314741687494596,0.0078268638354856
0.3384459181051102,0.008192237736933223
0.34193002160534647,0.00840533463588315
0.3454141251055828,0.008618431534833078
0.3488982286058191,0.008831528433783006
0.3523823321060554,0.009044625332732934
0.35586643560629166,0.009257722231682862
0.359350539106528,0.00947081913063279
0.3628346426067643,0.009683916029582717
0.36979895347738995,0.010170908086149101
0.36979895347738995,0.010170908086149101
0.37676326434801566,0.010657900142715488
0.38372757521864126,0.01114489219928187
0.38372757521864126,0.01114489219928187
0.39069188608926697,0.011631884255848258
0.3941717398899735,0.011905754689463989
0.3976515936906801,0.012179625123079742
0.40461590456130575,0.012666617179646126
0.40461590456130575,0.012666617179646126
0.40809575836201234,0.01294048761326188
0.41505546596342546,0.013488228480493341
0.41853531976413205,0.013762098914109094
0.41853531976413205,0.013762098914109094
0.42201517356483864,0.014035969347724848
0.42897488116625176,0.01458371021495631
0.43245473496695835,0.01485758064857204
0.43941444256837153,0.015405321515803502
0.43941444256837153,0.015405321515803502
0.4428942963690781,0.015679191949419233
0.4498490473581228,0.016287653818606352
0.45680379834716756,0.016896115687793478
0.45680379834716756,0.016896115687793478
0.4602783424511666,0.01723067623248793
0.46375288655516567,0.01756523677718238
0.4672274306591647,0.01789979732187683
0.4672274306591647,0.01789979732187683
0.47417651886716283,0.01856891841126573
0.48112560707516094,0.01923803950065463
0.48460015117916,0.01957260004534908
0.48460015117916,0.01957260004534908
0.49155490216820474,0.020181061914536207
0.4950294462722038,0.020515622459230658
0.49850399037620285,0.020850183003925108
0.5019785344802019,0.02118474354861956
0.5019785344802019,0.02118474354861956
0.5123961512071413,0.022249050431742187
0.5123961512071413,0.022249050431742187
0.5158706953111405,0.022583610976436637
0.5193452394151395,0.022918171521131087
0.5228197835191386,0.023252732065825517
0.529762856142079,0.02398247840425372
0.533237400246078,0.02431703894894815
0.5367119443500771,0.024651599493642578
0.5436550169730174,0.02538134583207078
0.5436550169730174,0.02538134583207078
0.5505980895959577,0.02611109217049897
0.5505980895959577,0.02611109217049897
0.5505980895959577,0.02611109217049897
0.5575411622188982,0.026840838508927184
0.5644842348418385,0.027570584847355382
0.5644842348418385,0.027570584847355382
0.5714273074647789,0.028300331185783584
0.5714273074647789,0.028300331185783584
0.5783703800877192,0.02903007752421178
0.5818385561152181,0.02942522626960204
0.5853067321427169,0.029820375014992302
0.5853067321427169,0.029820375014992302
0.5922498047656573,0.0305501213534205
0.5991928773885977,0.03127986769184871
0.6026610534160964,0.031675016437238954
0.6026610534160964,0.031675016437238954
0.6095974054710941,0.032465313928019476
0.6130655814985929,0.03286046267340974
0.6130655814985929,0.03286046267340974
0.6165337575260917,0.0332556114188
0.6234630368557477,0.03410641993866538
0.6303993889107453,0.0348967174294459
0.6338675649382441,0.035291866174836165
0.637335740965743,0.035687014920226426
0.637335740965743,0.035687014920226426
0.644265020295399,0.03653782344009182
0.644265020295399,0.03653782344009182
0.6512013723503965,0.03732812093087232
0.6512013723503965,0.03732812093087232
0.6581306516800526,0.03817892945073771
0.6650599310097086,0.0390297379706031
0.6650599310097086,0.0390297379706031
0.6650599310097086,0.0390297379706031
0.6719892103393647,0.03988054649046849
0.6789184896690207,0.040731355010333876
0.6789184896690207,0.040731355010333876
0.6789184896690207,0.040731355010333876
0.6858477689986766,0.04158216353019926
0.6927770483283326,0.042432972050064646
0.6927770483283326,0.042432972050064646
0.6997063276579887,0.04328378056993004
0.7031670791689723,0.043739397149880385
0.7066278306799558,0.04419501372983073
0.7100885821909394,0.04465063030978105
0.713549333701923,0.045106246889731395
0.713549333701923,0.045106246889731395
0.720478613031579,0.045957055409596784
0.727407892361235,0.04680786392946217
0.7308686438722186,0.047263480509412516
0.7308686438722186,0.047263480509412516
0.7343293953832022,0.04771909708936286
0.7412508984051694,0.048630330249263574
0.744711649916153,0.04908594682921392
0.7516331529381203,0.04999717998911463
0.7516331529381203,0.04999717998911463
0.7585546559600874,0.05090841314901532
0.762015407471071,0.051364029728965664
0.7654761589820546,0.05181964630891601
0.7723976620040217,0.052730879468816695
0.7758584135150053,0.05318649604876704
0.779319165025989,0.05364211262871741
0.779319165025989,0.05364211262871741
0.7862325403367513,0.05461372416550285
0.7931459156475137,0.0555853357022883
0.7931459156475137,0.0555853357022883
0.7966066671584973,0.05604095228223864
0.800067418669481,0.056496568862188984
0.8069807939802432,0.057468180398974424
0.8069807939802432,0.057468180398974424
0.8138941692910057,0.05843979193575987
0.8173549208019892,0.058895408515710214
0.8208156723129728,0.05935102509566054
0.8208156723129728,0.05935102509566054
0.8277290476237352,0.060322636632446
0.8277290476237352,0.060322636632446
0.8346424229344976,0.061294248169231444
0.84155579824526,0.06226585970601688
0.84155579824526,0.06226585970601688
0.8484691735560224,0.06323747124280232
0.851929925067006,0.0636930878227527
0.8553906765779897,0.06414870440270307
0.8553906765779897,0.06414870440270307
0.862304051888752,0.0651203159394885
0.8692174271995144,0.06609192747627395
0.8692174271995144,0.06609192747627395
0.8761308025102769,0.06706353901305939
0.8761308025102769,0.06706353901305939
0.8830441778210394,0.06803515054984485
0.8899487234531054,0.06906704180841786
0.8899487234531054,0.06906704180841786
0.8968620987638677,0.07003865334520329
0.8968620987638677,0.07003865334520329
0.9037754740746301,0.07101026488198875
0.9072277468906632,0.07152621051127526
0.9106800197066963,0.07204215614056178
0.9106800197066963,0.07204215614056178
0.9175933950174587,0.07301376767734723
0.9210456678334917,0.07352971330663373
0.9244979406495247,0.07404565893592023
0.9279502134655578,0.07456160456520675
0.931402486281591,0.07507755019449329
0.931402486281591,0.07507755019449329
0.9383158615923534,0.07604916173127875
0.9452292369031157,0.0770207732680642
0.9452292369031157,0.0770207732680642
0.9521337825351817,0.07805266452663723
0.9555860553512148,0.07856861015592377
0.9590383281672479,0.07908455578521029
0.962490600983281,0.0796005014144968
0.962490600983281,0.0796005014144968
0.9693951466153472,0.08063239267306983
0.9762905120261249,0.08172451126448903
0.9762905120261249,0.08172451126448903
0.9797427848421579,0.08224045689377554
0.9866473304742243,0.0832723481523486
0.9935607057849867,0.08424395968913405
0.9935607057849867,0.08424395968913405
1.000474081095749,0.0852155712259195
1.0073874564065113,0.08618718276270493
1.0073874564065113,0.08618718276270493
1.014300831717274,0.0871587942994904
1.014300831717274,0.0871587942994904
1.0212142070280361,0.08813040583627584
1.0246664798440692,0.08864635146556235
1.0281187526601023,0.08916229709484887
1.0350321279708645,0.0901339086316343
1.0419455032816272,0.09110552016841979
1.0419455032816272,0.09110552016841979
1.0488500489136932,0.0921374114269928
1.0488500489136932,0.0921374114269928
1.0557545945457594,0.09316930268556584
1.0557545945457594,0.09316930268556584
1.0626679698565216,0.09414091422235127
1.0626679698565216,0.09414091422235127
1.0695725154885878,0.09517280548092433
1.07648589079935,0.09614441701770976
1.07648589079935,0.09614441701770976
1.07648589079935,0.09614441701770976
1.0833904364314162,0.09717630827628279
1.0903038117421786,0.09814791981306824
1.0903038117421786,0.09814791981306824
1.0937560845582117,0.09866386544235475
1.0972083573742448,0.0991798110716413
1.100660630190278,0.09969575670092781
1.1041129030063108,0.10021170233021431
1.1075651758223437,0.10072764795950082
1.1110174486383768,0.10124359358878733
1.117921994270443,0.10227548484736039
1.1213742670864761,0.1027914304766469
1.1248265399025092,0.10330737610593342
1.1248265399025092,0.10330737610593342
1.1317310855345755,0.10433926736450645
1.1317310855345755,0.10433926736450645
1.1386356311666417,0.10537115862307948
1.1420879039826748,0.105887104252366
1.148992449614741,0.10691899551093903
1.148992449614741,0.10691899551093903
1.1558969952468072,0.10795088676951206
1.1593492680628403,0.10846683239879858
1.1628015408788732,0.10898277802808508
1.166253813694906,0.10949872365737158
1.1731583593269723,0.11053061491594461
1.1766106321430052,0.11104656054523111
1.1766106321430052,0.11104656054523111
1.183505997553783,0.11213867913665031
1.186958270369816,0.11265462476593682
1.1938628160018823,0.11368651602450985
1.1973150888179154,0.1142024616537964
1.2007673616339485,0.11471840728308291
1.2042196344499816,0.11523435291236943
1.2111241800820478,0.11626624417094246
1.2111241800820478,0.11626624417094246
1.2111241800820478,0.11626624417094246
1.2180287257141138,0.11729813542951548
1.2249240911248915,0.11839025402093466
1.2249240911248915,0.11839025402093466
1.2283763639409246,0.1189061996502212
1.2318286367569578,0.11942214527950772
1.2387240021677355,0.1205142638709269
1.2456193675785132,0.12160638246234609
1.2456193675785132,0.12160638246234609
1.2456193675785132,0.12160638246234609
1.249062110103853,0.12218249997893202
1.2559475951545327,0.12333473501210387
1.2593903376798727,0.12391085252868983
1.2593903376798727,0.12391085252868983
1.2662857030906507,0.12500297112010905
1.2662857030906507,0.12500297112010905
1.2731810685014284,0.12609508971152825
1.2766238110267683,0.12667120722811417
1.280066553552108,0.12724732474470007
1.280066553552108,0.12724732474470007
1.2869520386027877,0.12839955977787193
1.2938474040135655,0.12949167836929112
1.2938474040135655,0.12949167836929112
1.3007328890642451,0.13064391340246298
1.304175631589585,0.1312200309190489
1.3076183741149248,0.13179614843563484
1.3145038591656044,0.1329483834688067
1.3145038591656044,0.1329483834688067
1.321389344216284,0.13410061850197852
1.3248320867416241,0.13467673601856447
1.331717571792304,0.13582897105173633
1.3351603143176438,0.13640508856832223
1.3386030568429839,0.13698120608490819
1.3386030568429839,0.13698120608490819
1.3489210544840158,0.13876961657764453
1.3523637970093556,0.13934573409423046
1.3523637970093556,0.13934573409423046
1.3558065395346954,0.13992185161081638
1.3592492820600353,0.1404979691274023
1.3661245371757273,0.14171026210355273
1.3729997922914192,0.1429225550797031
1.3729997922914192,0.1429225550797031
1.3798750474071113,0.14413484805585353
1.3798750474071113,0.14413484805585353
1.3798750474071113,0.14413484805585353
1.3867503025228032,0.1453471410320039
1.3901824660647262,0.14598325494491274
1.3936146296066492,0.1466193688578216
1.397046793148572,0.1472554827707304
1.403911120232418,0.14852771059654807
1.403911120232418,0.14852771059654807
1.403911120232418,0.14852771059654807
1.410764170783714,0.1498598086812454
1.414196334325637,0.15049592259415423
1.41762849786756,0.15113203650706308
1.424481548418856,0.1524641345917604
1.424481548418856,0.1524641345917604
1.431334598970152,0.15379623267645773
1.431334598970152,0.15379623267645773
1.431334598970152,0.15379623267645773
1.438187649521448,0.15512833076115506
1.4450287276979337,0.15652016384669834
1.4484492667861764,0.15721608038946996
1.4484492667861764,0.15721608038946996
1.4552780252674915,0.15866757781273333
1.4586985643557344,0.15936349435550498
1.462119103443977,0.1600594108982766
1.462119103443977,0.1600594108982766
1.4689478619252923,0.16151090832153994
1.4757636073357348,0.16302192270096813
1.4757636073357348,0.16302192270096813
1.4791714800409559,0.16377742989068222
1.4825793527461772,0.16453293708039635
1.4859872254513984,0.16528844427011044
1.4962238566379344,0.16749544888308787
1.4962238566379344,0.16749544888308787
1.4996317293431556,0.16825095607280194
1.5064474747535979,0.16976197045223013
1.5064474747535979,0.16976197045223013
1.5132632201640401,0.1712729848316583
1.5166710928692613,0.17202849202137238
1.5234868382797035,0.17353950640080057
1.5268947109849247,0.17429501359051466
1.5303025836901458,0.17505052078022873
1.533710456395367,0.17580602796994282
1.537118329100588,0.17656153515965695
1.5405262018058092,0.17731704234937104
1.5473285881111583,0.17888749697102427
1.5507364608163794,0.17964300416073836
1.5541443335216005,0.18039851135045248
1.5609467198269498,0.18196896597210577
1.5609467198269498,0.18196896597210577
1.5677491061322988,0.183539420593759
1.5677491061322988,0.183539420593759
1.574551492437648,0.18510987521541225
1.5779456606888085,0.18592474291726
1.581339828939969,0.18673961061910774
1.588142215245318,0.18831006524076094
1.588142215245318,0.18831006524076094
1.5949446015506672,0.18988051986241425
1.5983387698018277,0.190695387564262
1.5983387698018277,0.190695387564262
1.601732938052988,0.19151025526610974
1.6051271063041486,0.19232512296795748
1.6119154428064695,0.19395485837165297
1.61530961105763,0.1947697260735007
1.6187037793087906,0.19558459377534848
1.622097947559951,0.19639946147719622
1.6254921158111115,0.19721432917904397
1.628886284062272,0.1980291968808917
1.6322804523134324,0.19884406458273945
1.6322804523134324,0.19884406458273945
1.6390543943700506,0.2005329980270915
1.645813254171192,0.20228095802186283
1.6491926840717628,0.2031549380192485
1.6525721139723335,0.20402891801663414
1.6593460560289517,0.2057178514609862
1.6593460560289517,0.2057178514609862
1.6593460560289517,0.2057178514609862
1.6661199980855699,0.20740678490533826
1.6728939401421883,0.20909571834969035
1.6762733700427588,0.20996969834707593
1.6830168044422753,0.21177659614863864
1.6830168044422753,0.21177659614863864
1.6897602388417918,0.21358349395020132
1.6931239009846875,0.2145163200203512
1.696487563127583,0.2154491460905011
1.696487563127583,0.2154491460905011
1.7032309975270996,0.2172560438920638
1.7032309975270996,0.2172560438920638
1.7065946596699952,0.21818886996221368
1.7133055322969664,0.22011318172241273
1.7133055322969664,0.22011318172241273
1.7200164049239377,0.22203749348261187
1.7200164049239377,0.22203749348261187
1.723363274705085,0.22302888147766853
1.7300570142673801,0.2250116574677819
1.7300570142673801,0.2250116574677819
1.7334038840485277,0.2260030454628386
1.7367507538296754,0.2269944334578953
1.7367507538296754,0.2269944334578953
1.7434270204872897,0.22903557301272742
1.7501032871449043,0.23107671256755963
1.7501032871449043,0.23107671256755963
1.7567614030057888,0.2331760084347124
1.7567614030057888,0.2331760084347124
1.760090460936231,0.23422565636828874
1.76673008796899,0.2363830019668726
1.76673008796899,0.2363830019668726
1.773369715001749,0.2385403475654564
1.7766799470181907,0.23964793570462375
1.7799901790346324,0.24075552384379112
1.7833004110510742,0.24186311198295848
1.786610643067516,0.2429707001221258
1.7932311071004,0.2451858764004606
1.7965413391168417,0.24629346453962792
1.8031423040300316,0.24856635903359542
1.8031423040300316,0.24856635903359542
1.8097432689432218,0.250839253527563
1.8097432689432218,0.250839253527563
1.8196346316301142,0.2542773389842122
1.8196346316301142,0.2542773389842122
1.8229250294038166,0.25544252994689387
1.826215427177519,0.25660772090957557
1.8327962227249237,0.2589381028349389
1.8327962227249237,0.2589381028349389
1.8393770182723286,0.26126848476030234
1.8426674160460308,0.262433675722984
1.845957813819733,0.2635988666856656
1.845957813819733,0.2635988666856656
1.8525181058954965,0.26598661772933596
1.85907839797126,0.26837436877300636
1.85907839797126,0.26837436877300636
1.85907839797126,0.26837436877300636
1.8656386900470232,0.27076211981667664
1.8721989821227867,0.27314987086034703
1.8721989821227867,0.27314987086034703
1.8787381046106395,0.2755947485758297
1.8787381046106395,0.2755947485758297
1.882007665854566,0.27681718743357103
1.885277227098492,0.27803962629131235
1.891816349586345,0.28048450400679503
1.8950859108302711,0.28170694286453635
1.8983554720741973,0.28292938172227766
1.9016250333181237,0.284151820580019
1.9081426542279434,0.28665370084129355
1.9081426542279434,0.28665370084129355
1.914660275137763,0.2891555811025681
1.914660275137763,0.2891555811025681
1.9211778960475825,0.29165746136384263
1.9211778960475825,0.29165746136384263
1.927695516957402,0.29415934162511714
1.927695516957402,0.29415934162511714
1.9374608666413442,0.29794053627247463
1.9407085954154666,0.29921985065855755
1.943956324189589,0.3004991650446404
1.9504292886029981,0.30311441242655535
1.9504292886029981,0.30311441242655535
1.956902253016407,0.3057296598084703
1.9633977105646518,0.308288288580636
1.9633977105646518,0.308288288580636
1.9698706749780608,0.3109035359625509
1.9698706749780608,0.3109035359625509
1.97634363939147,0.31351878334446587
1.97634363939147,0.31351878334446587
1.9828166038048791,0.31613403072638085
1.9828166038048791,0.31613403072638085
1.9892664178342239,0.31880563117211963
1.9892664178342239,0.31880563117211963
1.9957393822476328,0.3214208785540345
2.0021891962769773,0.3240924789997733
2.0054141032916495,0.32542827922264267
2.0054141032916495,0.32542827922264267
2.0086390103063216,0.32676407944551206
2.0118639173209942,0.32809987966838156
2.015088824335667,0.329435679891251
2.018313731350339,0.33077148011412033
2.024740067539672,0.3334992979869887
2.024740067539672,0.3334992979869887
2.0279411704569776,0.33489117714895666
2.0343433762915883,0.3376749354728925
2.0375444792088935,0.3390668146348604
2.0407455821261986,0.3404586937968282
2.047123332567199,0.34329825124090085
2.047123332567199,0.34329825124090085
2.0535010830081997,0.3461378086849735
2.0566774067411795,0.3475853428061637
2.0566774067411795,0.3475853428061637
2.0598537304741593,0.3490328769273539
2.066206377940119,0.3519279451697342
2.069382701673099,0.3533754792909244
2.0757099236412,0.35632591134949654
2.0757099236412,0.35632591134949654
2.082037145609302,0.3592763434080689
2.082037145609302,0.3592763434080689
2.088364367577403,0.36222677546664095
2.091514944587079,0.3637295236141375
2.097789710749176,0.3667899315570226
2.097789710749176,0.3667899315570226
2.1040644769112733,0.3698503394999077
2.1040644769112733,0.3698503394999077
2.1103392430733705,0.3729107474427928
2.1166140092354677,0.3759711553856779
2.1166140092354677,0.3759711553856779
2.1197378798255615,0.37752865980783773
2.1228617504156553,0.37908616422999747
2.125985621005749,0.3806436686521573
2.125985621005749,0.3806436686521573
2.132206020007284,0.38381312024944914
2.138426419008819,0.38698257184674106
2.1415226316180878,0.38859435811262916
2.1415226316180878,0.38859435811262916
2.1477150568366254,0.3918179306444057
2.1477150568366254,0.3918179306444057
2.153879193883804,0.3950954604504444
2.153879193883804,0.3950954604504444
2.1600716191023412,0.3983190329822208
2.1600716191023412,0.3983190329822208
2.16623575614952,0.40159656278825967
2.172399893196699,0.40487409259429863
2.172399893196699,0.40487409259429863
2.178535116180877,0.408205246882111
2.178535116180877,0.408205246882111
2.1846703391650553,0.4115364011699234
2.187737950657145,0.41320197831382977
2.1908055621492344,0.4148675554577361
2.1938731736413235,0.41653313260164226
2.1938731736413235,0.41653313260164226
2.1999791710782883,0.41991774224909917
2.2060851685152523,0.42330235189655574
2.212191165952217,0.42668696154401264
2.212191165952217,0.42668696154401264
2.2152292419029496,0.42840582221500395
2.218267317853682,0.43012468288599537
2.218267317853682,0.43012468288599537
2.224373315290647,0.4335092925334523
2.2304793127276112,0.43689390218090907
2.2335173886783437,0.4386127628519004
2.2335173886783437,0.4386127628519004
2.2395633865591247,0.44210342135588915
2.242601462509857,0.44382228202688057
2.2456395384605896,0.445541142697872
2.2456395384605896,0.445541142697872
2.2516855363413706,0.44903180120186076
2.257731534222151,0.4525224597058492
2.257731534222151,0.4525224597058492
2.263746764186173,0.4560657009387799
2.2667543791681837,0.4578373215552451
2.2697619941501945,0.4596089421717104
2.2727696091322054,0.4613805627881758
2.2727696091322054,0.4613805627881758
2.278753765787279,0.46497620686030117
2.28176138076929,0.46674782747676646
2.2847689957513007,0.46851944809323176
2.2907531524063747,0.47211509216535735
2.2907531524063747,0.47211509216535735
2.2937293902710048,0.47393893307449464
2.296705628135635,0.4757627739836319
2.299681866000265,0.4775866148927692
2.3056023585975445,0.48128614926501523
2.3056023585975445,0.48128614926501523
2.311554834326805,0.48493383108328986
2.311554834326805,0.48493383108328986
2.3174753269240846,0.4886333654555359
2.3174753269240846,0.4886333654555359
2.3263397736777285,0.4942084054699823
2.3263397736777285,0.4942084054699823
2.332194798777816,0.4980107032283412
2.332194798777816,0.4980107032283412
2.338049823877904,0.5018130009867001
2.338049823877904,0.5018130009867001
2.3439377321906325,0.5055640122711008
2.3439377321906325,0.5055640122711008
2.3497927572907202,0.5093663100294598
2.352703530981864,0.5112929091075361
2.358491305087395,0.5151968120352768
2.3642790791929253,0.5191007149630172
2.3642790791929253,0.5191007149630172
2.3642790791929253,0.5191007149630172
2.370066853298456,0.5230046178907577
2.370066853298456,0.5230046178907577
2.375854627403987,0.5269085208184984
2.375854627403987,0.5269085208184984
2.3816080405561064,0.5308627321249183
2.3902035072310803,0.5368441567086009
2.3902035072310803,0.5368441567086009
2.3902035072310803,0.5368441567086009
2.3959222673299942,0.5408484756390735
2.401641027428908,0.544852794569546
2.401641027428908,0.544852794569546
2.4044827906171937,0.546879804552355
2.407324553805479,0.5489068145351638
2.4101663169937644,0.5509338245179727
2.4101663169937644,0.5509338245179727
2.41300808018205,0.5529608345007817
2.418726840280964,0.5569651534312543
2.4215686034692494,0.5589921634140632
2.4244103666575345,0.561019173396872
2.4300938930341056,0.56507319336249
2.4329356562223907,0.5671002033452986
2.438619182598962,0.5711542233109166
2.444267186701534,0.5752577384897841
2.444267186701534,0.5752577384897841
2.444267186701534,0.5752577384897841
2.4499151908041066,0.5793612536686518
2.4499151908041066,0.5793612536686518
2.4555631949066794,0.5834647688475196
2.4583691490785946,0.5855410657130505
2.4611751032505094,0.5876173625785813
2.4639810574224246,0.5896936594441123
2.4695929657662545,0.5938462531751741
2.4695929657662545,0.5938462531751741
2.4723989199381693,0.5959225500407049
2.4752048741100845,0.5979988469062358
2.480780401779552,0.6022003083630234
2.4835496922142744,0.6043252596511377
2.4863189826489966,0.606450210939252
2.4890882730837185,0.6085751622273662
2.494589625960342,0.6128732901562135
2.494589625960342,0.6128732901562135
2.500090978836966,0.6171714180850609
2.500090978836966,0.6171714180850609
2.5055923317135895,0.6214695460139084
2.5083241148584254,0.6236425044438586
2.5110558980032613,0.625815462873809
2.513787681148097,0.6279884213037591
2.5165194642929327,0.6301613797337092
2.5192512474377686,0.6323343381636596
2.5192512474377686,0.6323343381636596
2.524676749756169,0.6367278233131626
2.5301022520745695,0.6411213084626659
2.5301022520745695,0.6411213084626659
2.53552775439297,0.6455147936121689
2.53552775439297,0.6455147936121689
2.540914641847651,0.6499554009473664
2.543608085574991,0.6521757046149648
2.546301529302331,0.6543960082825632
2.5489949730296715,0.6566163119501619
2.551688416757012,0.6588366156177606
2.554381860484352,0.661056919285359
2.5570361443451457,0.6633238918646003
2.559690428205939,0.6655908644438413
2.5623447120667326,0.6678578370230827
2.5676532797883196,0.672391782181565
2.5676532797883196,0.672391782181565
2.570307563649113,0.6746587547608061
2.5729618475099065,0.6769257273400473
2.580884998199193,0.6837728559766171
2.580884998199193,0.6837728559766171
2.586232997298806,0.6882603600486391
2.586232997298806,0.6882603600486391
2.5888872811595993,0.6905273326278801
2.594156147988092,0.6951074886852086
2.5994250148165845,0.699687644742537
2.5994250148165845,0.699687644742537
2.6046938816450775,0.7042678007998657
2.6073081971187477,0.7065807517489414
2.609922512592418,0.7088937026980168
2.612536828066088,0.7112066536470921
2.6151511435397583,0.7135196045961677
2.620420010368251,0.7180997606534962
2.623034325841921,0.7204127116025718
2.623034325841921,0.7204127116025718
2.628222455451417,0.7250841244853032
2.6308367709250873,0.7273970754343788
2.6334510863987575,0.7297100263834542
2.6334510863987575,0.7297100263834542
2.638639216008253,0.7343814392661855
2.638639216008253,0.7343814392661855
2.6438273456177486,0.7390528521489166
2.6464008963584766,0.7414110769205613
2.6489744470992047,0.7437693016922062
2.6541625767087003,0.7484407145749373
2.6541625767087003,0.7484407145749373
2.6567361274494283,0.750798939346582
2.6593096781901564,0.753157164118227
