0.12213246932900818,-0.0025278397893878147
0.12561976123709676,-0.0026800982422922003
0.1325968254153817,-0.0029237426921912184
0.1325968254153817,-0.0029237426921912184
0.13608411732347028,-0.003076001145095604
0.1430587011396474,-0.0033805180509043752
0.1430587011396474,-0.0033805180509043752
0.15003328495582455,-0.0036850349567131464
0.15352057686391313,-0.003837293409617532
0.1570078687720017,-0.003989551862521918
0.16049516068009026,-0.004141810315426303
0.16398245258817884,-0.004294068768330689
0.16746974449626742,-0.0044463272212350744
0.17444432831244458,-0.004750844127043846
0.17444432831244458,-0.004750844127043846
0.17793162022053313,-0.004903102579948231
0.1814189121286217,-0.005055361032852617
0.1849062040367103,-0.0052076194857570025
0.18839349594479887,-0.005359877938661388
0.1953705601230838,-0.005603522388560407
0.1953705601230838,-0.005603522388560407
0.19885785203117234,-0.005755780841464792
0.20234514393926092,-0.005908039294369178
0.20932220811754587,-0.0061516837442681955
0.20932220811754587,-0.0061516837442681955
0.2162992722958308,-0.006395328194167213
0.2197886903488743,-0.006486701821626315
0.2232781084019178,-0.0065780754490854165
0.22676752645496132,-0.006669449076544518
0.23025694450800482,-0.00676082270400362
0.23025694450800482,-0.00676082270400362
0.2372357806140918,-0.006943569958921823
0.24072519866713532,-0.007034943586380925
0.24770545238671754,-0.007156784368271665
0.24770545238671754,-0.007156784368271665
0.25468641496163097,-0.007217706305715158
0.25468641496163097,-0.007217706305715158
0.2616666686812132,-0.0073395470876058974
0.2616666686812132,-0.0073395470876058974
0.2686469224007954,-0.007461387869496637
0.27562788497570884,-0.00752230980694013
0.27562788497570884,-0.00752230980694013
0.2826088475506222,-0.007583231744383623
0.28609932883807887,-0.007613692713105369
0.2895898101255356,-0.0076441536818271155
0.2930802914129923,-0.007674614650548862
0.2930802914129923,-0.007674614650548862
0.30006160842096957,-0.007674614650548862
0.3035520897084263,-0.0076441536818271155
0.307042570995883,-0.007613692713105369
0.3105330522833397,-0.007583231744383623
0.31402353357079643,-0.007552770775661876
0.32100449614570986,-0.007491848838218383
0.3244949774331666,-0.007461387869496637
0.3244949774331666,-0.007461387869496637
0.3314752311527488,-0.007339547087605897
0.3314752311527488,-0.007339547087605897
0.3349657124402055,-0.00730908611888415
0.3384561937276622,-0.007278625150162404
0.34543644744724444,-0.007156784368271663
0.34543644744724444,-0.007156784368271663
0.35241670116682666,-0.007034943586380924
0.3559061192198702,-0.006943569958921822
0.3593955372729137,-0.006852196331462721
0.36288495532595716,-0.006760822704003619
0.3663743733790007,-0.006669449076544517
0.3698637914320442,-0.006578075449085416
0.3768408556103291,-0.006334430999186398
0.3768408556103291,-0.006334430999186398
0.383817919788614,-0.0060907865492873785
0.3873073378416575,-0.005999412921828277
0.390796755894701,-0.005908039294369175
0.39777382007298595,-0.005664394844470156
0.39777382007298595,-0.005664394844470156
0.4047508842512708,-0.00542075039457114
0.4047508842512708,-0.00542075039457114
0.40823817615935937,-0.005268491941666754
0.411725468067448,-0.005116233488762369
0.418700051883625,-0.0048117165829535975
0.4221873437917136,-0.004659458130049212
0.4291619276078907,-0.004354941224240441
0.4291619276078907,-0.004354941224240441
0.4361336769635413,-0.003989567322792819
0.4361336769635413,-0.003989567322792819
0.44310542631919186,-0.0036241934213451974
0.4465927182272804,-0.003471934968440812
0.45008001013536897,-0.003319676515536426
0.45008001013536897,-0.003319676515536426
0.45705175949101956,-0.0029543026140888065
0.45705175949101956,-0.0029543026140888065
0.4640235088466702,-0.0025889287126411842
0.4709952582023208,-0.0022235548111935646
0.4709952582023208,-0.0022235548111935646
0.4779670075579714,-0.0018581809097459449
0.4814511110582077,-0.0016450840107960177
0.484935214558444,-0.0014319871118460906
0.48841931805868033,-0.0012188902128961634
0.48841931805868033,-0.0012188902128961634
0.4953875250591529,-0.0007926964149963091
0.4988716285593892,-0.0005795995160463819
0.5058398355598618,-0.00015340571814652764
0.5058398355598618,-0.00015340571814652764
0.5093239390600981,5.9691180803399496e-05
0.5128080425603344,0.0002727880797533266
0.5197762495608069,0.0006989818776531365
0.5232603530610432,0.0009120787766030636
0.5232603530610432,0.0009120787766030636
0.5302285600615158,0.0013382725745028955
0.5302285600615158,0.0013382725745028955
0.5337126635617521,0.0015513694734528003
0.5371967670619884,0.0017644663724027052
0.544161077932614,0.002251458428969087
0.544161077932614,0.002251458428969087
0.5511253888032398,0.0027384504855354763
0.554609492303476,0.002951547384485381
0.5580935958037122,0.003164644283435286
0.565057906674338,0.0036516363400016755
0.565057906674338,0.0036516363400016755
0.5720222175449636,0.004138628396568062
0.5789865284155893,0.004625620453134449
0.5789865284155893,0.004625620453134449
0.5859508392862148,0.0051126125097008274
0.5859508392862148,0.0051126125097008274
0.5929151501568406,0.0055996045662672165
0.5998794610274663,0.006086596622833601
0.5998794610274663,0.006086596622833601
0.5998794610274663,0.006086596622833601
0.606843771898092,0.006573588679399991
0.606843771898092,0.006573588679399991
0.6138080827687176,0.00706058073596637
0.6207723936393432,0.007547572792532756
0.6207723936393432,0.007547572792532756
0.6242522474400498,0.007821443226148486
0.631211955041463,0.008369184093379948
0.6346918088421696,0.008643054526995701
0.6416515164435826,0.009190795394227185
0.6416515164435826,0.009190795394227185
0.6451313702442892,0.009464665827842916
0.6486112240449958,0.009738536261458647
0.655570931646409,0.010286277128690109
0.655570931646409,0.010286277128690109
0.6590507854471156,0.01056014756230584
0.6625306392478222,0.01083401799592157
0.6660104930485288,0.011107888429537301
0.6729652440375735,0.011716350298724424
0.6764450978382801,0.011990220732340155
0.6834048054396933,0.012537961599571617
0.6834048054396933,0.012537961599571617
0.6903691163103189,0.013024953656138004
0.6973334271809446,0.013511945712704386
0.7042977380515703,0.01399893776927077
0.7042977380515703,0.01399893776927077
0.7077818415518066,0.014212034668220675
0.7112659450520429,0.014425131567170603
0.7182302559226685,0.01491212362373699
0.7217143594229047,0.015125220522686918
0.7217143594229047,0.015125220522686918
0.7321627737937666,0.015825309478203233
0.7391270846643924,0.016312301534769622
0.7391270846643924,0.016312301534769622
0.7426111881646287,0.016525398433719526
0.7460952916648649,0.01673849533266943
0.7495793951651011,0.016951592231619333
0.7530634986653374,0.01716468913056926
0.7565476021655737,0.01737778602951919
0.7635158091660463,0.017803979827419044
0.7704840161665188,0.0182301736253189
0.7704840161665188,0.0182301736253189
0.773968119666755,0.018443270524268827
0.7774522231669914,0.018656367423218755
0.7809363266672277,0.01886946432216866
0.784420430167464,0.019082561221118562
0.7913886371679366,0.01950875501901837
0.7913886371679366,0.01950875501901837
0.7948727406681729,0.019721851917968297
0.7983568441684091,0.019934948816918225
0.8018409476686453,0.020148045715868153
0.8053250511688816,0.02036114261481808
0.8088091546691178,0.020574239513767984
0.8157734655397436,0.021061231570334373
0.8157734655397436,0.021061231570334373
0.8192575690399799,0.0212743284692843
0.8227416725402161,0.021487425368234205
0.8227416725402161,0.021487425368234205
0.8297059834108418,0.02197441742480059
0.8366702942814673,0.02246140948136697
0.8366702942814673,0.02246140948136697
0.84363850128194,0.022887603279266824
0.84363850128194,0.022887603279266824
0.8506028121525655,0.023374595335833203
0.854082665953272,0.023648465769448932
0.8575625197539786,0.023922336203064686
0.8610423735546852,0.02419620663668044
0.8645222273553916,0.024470077070296168
0.8680020811560982,0.024743947503911897
0.8680020811560982,0.024743947503911897
0.874956832145143,0.02535240937309902
0.878431376249142,0.02568696991779345
0.8853744488720824,0.02641671625622165
0.8853744488720824,0.02641671625622165
0.8888489929760814,0.0267512768009161
0.8923235370800806,0.027085837345610552
0.8923235370800806,0.027085837345610552
0.899266609703021,0.027815583684038758
0.9027347857305197,0.028210732429428998
0.9062029617580185,0.02860588117481926
0.9062029617580185,0.02860588117481926
0.9131460343809589,0.029335627513247454
0.9200891070038992,0.030065373851675653
0.9200891070038992,0.030065373851675653
0.9270321796268397,0.03079512019010387
0.9270321796268397,0.03079512019010387
0.9339685316818372,0.03158541768088437
0.9374367077093361,0.03198056642627463
0.9409048837368348,0.03237571517166489
0.9478479563597751,0.03310546151009309
0.9547910289827155,0.033835207848521294
0.9547910289827155,0.033835207848521294
0.9582592050102142,0.034230356593911535
0.9651955570652119,0.03502065408469208
0.9686637330927107,0.03541580283008236
0.9721319091202095,0.03581095157547262
0.9756000851477082,0.03620610032086286
0.9825364372027059,0.036996397811643385
0.9860046132302046,0.037391546557033625
0.9860046132302046,0.037391546557033625
0.9929338925598608,0.03824235507689902
0.9998631718895168,0.03909316359676441
0.9998631718895168,0.03909316359676441
1.006784674911484,0.040004396756665096
1.006784674911484,0.040004396756665096
1.01371395424114,0.04085520527653048
1.01371395424114,0.04085520527653048
1.020643233570796,0.04170601379639587
1.020643233570796,0.04170601379639587
1.0275647365927632,0.04261724695629654
1.0275647365927632,0.04261724695629654
1.034494015922419,0.043468055476161914
1.034494015922419,0.043468055476161914
1.0414155189443863,0.04437928863606263
1.04487627045537,0.044834905216013
1.0483370219663537,0.045290521795963344
1.0483370219663537,0.045290521795963344
1.0552585249883208,0.04620175495586401
1.0587192764993045,0.046657371535814354
1.062180028010288,0.04711298811576468
1.0656407795212717,0.04756860469571502
1.0691015310322554,0.04802422127566539
1.072562282543239,0.048479837855615736
1.0794756578540012,0.04945144939240117
1.0794756578540012,0.04945144939240117
1.0863971608759686,0.050362682552301856
1.0863971608759686,0.050362682552301856
1.093310536186731,0.05133429408908731
1.093310536186731,0.05133429408908731
1.1002239114974934,0.05230590562587278
1.1071372868082556,0.05327751716265821
1.1105895596242885,0.053793462791944704
1.1140418324403216,0.05430940842123122
1.1174941052563547,0.05482535405051776
1.1209463780723878,0.05534129967980428
1.127850923704454,0.05637319093837731
1.127850923704454,0.05637319093837731
1.1347642990152165,0.057344802475162764
1.1382165718312496,0.05786074810444928
1.1382165718312496,0.05786074810444928
1.1451119372420273,0.05895286669586848
1.1485642100580604,0.059468812325154996
1.1554687556901266,0.06050070358372803
1.1589210285061597,0.06101664921301454
1.1589210285061597,0.06101664921301454
1.1658163939169375,0.06210876780443372
1.1727117593277152,0.06320088639585292
1.1727117593277152,0.06320088639585292
1.1727117593277152,0.06320088639585292
1.179607124738493,0.06429300498727211
1.179607124738493,0.06429300498727211
1.1865024901492707,0.0653851235786913
1.1933978555600484,0.0664772421701105
1.1933978555600484,0.0664772421701105
1.2002833406107283,0.06762947720328238
1.2002833406107283,0.06762947720328238
1.207178706021506,0.06872159579470158
1.207178706021506,0.06872159579470158
1.2140641910721857,0.06987383082787343
1.2140641910721857,0.06987383082787343
1.2209496761228653,0.07102606586104526
1.2243924186482051,0.07160218337763119
1.2243924186482051,0.07160218337763119
1.231267673763897,0.07281447635378158
1.234710416289237,0.07339059387036753
1.2381531588145769,0.07396671138695346
1.2450386438652565,0.07511894642012529
1.2450386438652565,0.07511894642012529
1.2519138989809486,0.0763312393962757
1.2519138989809486,0.0763312393962757
1.2587891540966407,0.07754353237242612
1.2587891540966407,0.07754353237242612
1.265664409212333,0.07875582534857657
1.265664409212333,0.07875582534857657
1.272539664328025,0.07996811832472696
1.279414919443717,0.08118041130087737
1.279414919443717,0.08118041130087737
1.2862901745594089,0.08239270427702776
1.2897223381013319,0.08302881818993658
1.2897223381013319,0.08302881818993658
1.300029756758947,0.08487722507899582
1.30346192030087,0.08551333899190465
1.30346192030087,0.08551333899190465
1.306894083842793,0.08614945290481348
1.310326247384716,0.0867855668177223
1.3171905744685617,0.08805779464353994
1.3206227380104847,0.08869390855644876
1.3240549015524077,0.08933002246935762
1.3240549015524077,0.08933002246935762
1.3309079521037037,0.09066212055405494
1.3309079521037037,0.09066212055405494
1.3377722791875497,0.09193434837987265
1.3377722791875497,0.09193434837987265
1.3446253297388457,0.09326644646456997
1.3514783802901418,0.0945985445492673
1.3514783802901418,0.0945985445492673
1.3583314308414378,0.09593064263396464
1.3583314308414378,0.09593064263396464
1.3583314308414378,0.09593064263396464
1.3651844813927339,0.09726274071866198
1.3720375319440299,0.0985948388033593
1.3788786101205157,0.0999866718889026
1.3822991492087586,0.10068258843167426
1.3822991492087586,0.10068258843167426
1.3857196882970015,0.10137850497444591
1.3925727388482976,0.10271060305914323
1.3959932779365403,0.10340651960191487
1.3994138170247832,0.10410243614468655
1.4028343561130263,0.10479835268745825
1.4096631145943412,0.10624985011072156
1.4130836536825842,0.10694576665349324
1.4130836536825842,0.10694576665349324
1.416504192770827,0.10764168319626492
1.4233452709473127,0.10903351628180821
1.4233452709473127,0.10903351628180821
1.4301863491237985,0.11042534936735152
1.4336068882120414,0.11112126591012317
1.4370274273002843,0.11181718245289482
1.4438561857815995,0.11326867987615817
1.4438561857815995,0.11326867987615817
1.4506849442629144,0.11472017729942147
1.4540928169681355,0.11547568448913557
1.4575006896733567,0.11623119167884967
1.4575006896733567,0.11623119167884967
1.4643294481546716,0.11768268910211299
1.4711582066359867,0.11913418652537634
1.4711582066359867,0.11913418652537634
1.474566079341208,0.11988969371509045
1.4779739520464292,0.12064520090480452
1.4813818247516504,0.12140070809451861
1.4881975701620929,0.12291172247394684
1.4881975701620929,0.12291172247394684
1.495013315572535,0.124422736853375
1.498421188277756,0.1251782440430891
1.498421188277756,0.1251782440430891
1.5018290609829772,0.12593375123280318
1.5086314472883264,0.12750420585445643
1.5086314472883264,0.12750420585445643
1.5154338335936755,0.12907466047610966
1.5154338335936755,0.12907466047610966
1.5222362198990247,0.13064511509776291
1.5256303881501851,0.13145998279961066
1.5290245564013456,0.1322748505014584
1.532418724652506,0.13308971820330615
1.532418724652506,0.13308971820330615
1.5391926667091242,0.1347786516476582
1.5391926667091242,0.1347786516476582
1.5459810032114454,0.13640838705135372
1.5527549452680638,0.1380973204957058
1.5527549452680638,0.1380973204957058
1.5527549452680638,0.1380973204957058
1.5595288873246822,0.1397862539400579
1.5663028293813006,0.14147518738440998
1.5663028293813006,0.14147518738440998
1.573061689182442,0.14322314737918126
1.5764411190830128,0.1440971273765669
1.5798205489835835,0.14497110737395255
1.5865944910402017,0.1466600408183046
1.5899739209407724,0.14753402081569028
1.5899739209407724,0.14753402081569028
1.5967173553402887,0.14934091861725293
1.6034607897398052,0.15114781641881564
1.6034607897398052,0.15114781641881564
1.6068244518827008,0.15208064248896547
1.6135517761684923,0.1539462946292652
1.6135517761684923,0.1539462946292652
1.616915438311388,0.1548791206994151
1.6202791004542836,0.15581194676956497
1.626989973081255,0.15773625852976408
1.626989973081255,0.15773625852976408
1.63368371264355,0.1597190345198774
1.63368371264355,0.1597190345198774
1.6403774522058452,0.16170181050999072
1.6437243219869928,0.16269319850504743
1.6437243219869928,0.16269319850504743
1.6504005886446071,0.1647343380598796
1.6504005886446071,0.1647343380598796
1.6570587045054914,0.16683363392703235
1.6570587045054914,0.16683363392703235
1.6603877624359336,0.16788328186060872
1.6637168203663757,0.1689329297941851
1.67037493622726,0.17103222566133777
1.6737039941577023,0.17208187359491423
1.6803436211904612,0.17423921919349805
1.6803436211904612,0.17423921919349805
1.683653853206903,0.17534680733266542
1.6869640852233447,0.17645439547183278
1.6902743172397867,0.17756198361100017
1.6968947812726702,0.17977715988933488
1.6968947812726702,0.17977715988933488
1.7034957461858602,0.1820500543833024
1.7100967110990501,0.18432294887726994
1.7100967110990501,0.18432294887726994
1.7133871088727524,0.18548813983995158
1.7166775066464548,0.18665333080263327
1.7199679044201572,0.18781852176531497
1.7232583021938594,0.1889837127279966
1.7265486999675619,0.19014890369067833
1.7331294955149668,0.19247928561604175
1.7331294955149668,0.19247928561604175
1.7396897875907302,0.1948670366597121
1.7396897875907302,0.1948670366597121
1.7462500796664937,0.19725478770338245
1.752789202154346,0.19969966541886502
1.752789202154346,0.19969966541886502
1.759328324642199,0.2021445431343477
1.762597885886125,0.203366981992089
1.769137008373978,0.2058118597075717
1.769137008373978,0.2058118597075717
1.7724065696179043,0.20703429856531305
1.7756761308618307,0.2082567374230544
1.7822152533496833,0.21070161513853705
1.7822152533496833,0.21070161513853705
1.7887328742595028,0.21320349539981157
1.7887328742595028,0.21320349539981157
1.7952719967473554,0.2156483731152942
1.7952719967473554,0.2156483731152942
1.8017896176571753,0.21815025337656888
1.8017896176571753,0.21815025337656888
1.8083072385669947,0.2206521336378434
1.8083072385669947,0.2206521336378434
1.8148248594768142,0.2231540138991179
1.8148248594768142,0.2231540138991179
1.8213424803866338,0.2256558941603925
1.8213424803866338,0.2256558941603925
1.8278601012964535,0.22815777442166707
1.8311078300705759,0.22943708880775
1.834355558844698,0.2307164031938328
1.834355558844698,0.2307164031938328
1.8408731797545175,0.2332182834551073
1.8441209085286399,0.23449759784119018
1.8505938729420488,0.23711284522310508
1.8570668373554577,0.23972809260501998
1.8570668373554577,0.23972809260501998
1.8603145661295801,0.2410074069911029
1.866810023677825,0.24356603576326863
1.8700577524519473,0.24484535014935155
1.8700577524519473,0.24484535014935155
1.8765307168653564,0.24746059753126654
1.8830036812787656,0.2500758449131815
1.8862285882934378,0.2514116451360509
1.88945349530811,0.2527474453589203
1.8926784023227823,0.2540832455817897
1.8959033093374547,0.2554190458046591
1.9023762737508636,0.258034293186574
1.9023762737508636,0.258034293186574
1.9088260877802083,0.2607058936323128
1.9088260877802083,0.2607058936323128
1.9120509947948805,0.2620416938551821
1.9184773309842138,0.26476951172805047
1.9184773309842138,0.26476951172805047
1.9249271450135588,0.2674411121737894
1.9249271450135588,0.2674411121737894
1.9313534812028919,0.2701689300466577
1.9313534812028919,0.2701689300466577
1.9377798173922252,0.27289674791952606
1.9377798173922252,0.27289674791952606
1.9441820232268359,0.2756805062434619
1.9441820232268359,0.2756805062434619
1.9506083594161692,0.27840832411633026
1.9538094623334745,0.2798002032782982
1.9570105652507797,0.28119208244026606
1.9634127710853901,0.2839758407642018
1.9666138740026955,0.2853677199261697
1.9698149769200008,0.28675959908813764
1.9730160798373064,0.2881514782501056
1.9793938302783072,0.29099103569417833
1.9793938302783072,0.29099103569417833
1.9825949331956123,0.2923829148561462
1.9857960361129174,0.293774794018114
1.9921982419475281,0.29655855234204986
1.9921982419475281,0.29655855234204986
1.9986004477821389,0.2993423106659857
2.0049781982231396,0.3021818681100584
2.0049781982231396,0.3021818681100584
2.01138040405775,0.30496562643399416
2.0145815069750554,0.3063575055959621
2.0177826098923606,0.30774938475793
2.0274100489989992,0.3118690817927664
2.0274100489989992,0.3118690817927664
2.0338598630283435,0.3145406822385052
2.0370847700430157,0.31587648246137456
2.040309677057688,0.3172122826842439
2.04353458407236,0.3185480829071133
2.050007548485769,0.3211633302890282
2.056480512899178,0.3237785776709431
2.062953477312587,0.326393825052858
2.062953477312587,0.326393825052858
2.069426441725996,0.32900907243477306
2.069426441725996,0.32900907243477306
2.0758994061394054,0.331624319816688
2.0758994061394054,0.331624319816688
2.085620099326937,0.3355188815846858
2.085620099326937,0.3355188815846858
2.0921155568751817,0.33807751035685163
2.0921155568751817,0.33807751035685163
2.0953632856493036,0.3393568247429344
2.098611014423426,0.34063613912901725
2.1018587431975484,0.3419154535151001
2.1083542007457927,0.3444740822872657
2.1083542007457927,0.3444740822872657
2.114827165159202,0.34708932966918066
2.114827165159202,0.34708932966918066
2.114827165159202,0.34708932966918066
2.121300129572611,0.3497045770510957
2.124525036587283,0.3510403772739651
2.1277499436019554,0.3523761774968345
2.134222908015364,0.35499142487874935
2.134222908015364,0.35499142487874935
2.1374478150300362,0.35632722510161874
2.1438741512193693,0.3590550429744871
2.1438741512193693,0.3590550429744871
2.1470752541366744,0.360446922136455
2.1502763570539796,0.36183880129842294
2.1534774599712847,0.36323068046039075
2.1566785628885903,0.36462255962235873
2.159879665805896,0.3660144387843267
2.1662574162468964,0.3688539962283993
2.169433739979876,0.3703015303495895
2.172610063712856,0.3717490644707797
2.172610063712856,0.3717490644707797
2.178962711178816,0.37464413271316016
2.1853404616198167,0.3774836901572328
2.1853404616198167,0.3774836901572328
2.1885167853527965,0.378931224278423
2.1916931090857763,0.3803787583996131
2.2011966547868576,0.38477672457937545
2.2011966547868576,0.38477672457937545
2.2075238767549585,0.3877271566379475
2.2075238767549585,0.3877271566379475
2.21385109872306,0.39067758869651975
2.220178320691161,0.3936280207550918
2.2233288977008367,0.39513076890258847
2.2233288977008367,0.39513076890258847
2.2296036638629335,0.3981911768454735
2.2358784300250307,0.4012515847883587
2.2358784300250307,0.4012515847883587
2.242153196187128,0.4043119927312439
2.242153196187128,0.4043119927312439
2.2484279623492247,0.40737240067412883
2.251551832939319,0.4089299050962888
2.2546757035294127,0.41048740951844864
2.2609234447096003,0.41360241836276834
2.264047315299694,0.4151599227849282
2.270267714301229,0.4183293743822199
2.270267714301229,0.4183293743822199
2.2733915848913226,0.41988687880437975
2.276515455481417,0.4214443832265397
2.276515455481417,0.4214443832265397
2.2827358544829517,0.4246138348238314
2.2827358544829517,0.4246138348238314
2.2889282797014894,0.42783740735560793
2.2889282797014894,0.42783740735560793
2.295148678703024,0.43100685895289964
2.298244891312293,0.43261864521878785
2.3013411039215614,0.43423043148467605
2.3044373165308305,0.43584221775056436
2.3044373165308305,0.43584221775056436
2.3106297417493677,0.4390657902823408
2.3106297417493677,0.4390657902823408
2.3167938787965463,0.4423433200883795
2.322958015843725,0.44562084989441836
2.322958015843725,0.44562084989441836
2.3260256273358144,0.4472864270383247
2.3290932388279035,0.44895200418223097
2.3321608503199927,0.4506175813261371
2.338296073304171,0.4539487356139496
2.338296073304171,0.4539487356139496
2.3444020707411353,0.4573333452614064
2.3444020707411353,0.4573333452614064
2.3505080681780997,0.4607179549088632
2.3566140656150645,0.4641025645563201
2.3566140656150645,0.4641025645563201
2.359652141565797,0.4658214252273114
2.3657282934672623,0.46925914656929424
2.3687663694179952,0.47097800724028577
2.3718044453687277,0.4726968679112771
2.3718044453687277,0.4726968679112771
2.3778504432495082,0.47618752641526574
2.3838964411302888,0.4796781849192544
2.3838964411302888,0.4796781849192544
2.3838964411302888,0.4796781849192544
2.3899424390110693,0.48316884342324296
2.3959884368918503,0.48665950192723173
2.398996051873861,0.48843112254369714
2.398996051873861,0.48843112254369714
2.405011281837883,0.4919743637766275
2.4080188968198937,0.4937459843930929
2.4110265118019045,0.4955176050095582
2.4170106684569785,0.4991132490816838
2.4170106684569785,0.4991132490816838
2.4229948251120517,0.5027088931538091
2.4229948251120517,0.5027088931538091
2.4289789817671257,0.5063045372259346
2.4319552196317558,0.5081283781350718
2.434931457496386,0.5099522190442091
2.440883933225646,0.5135999008624835
2.440883933225646,0.5135999008624835
2.443860171090276,0.5154237417716208
2.4497806636875556,0.5191232761438668
2.45272461784392,0.5209987817860671
2.45272461784392,0.5209987817860671
2.4586125261566494,0.5247497930704681
2.464500434469378,0.5285008043548687
2.4674443886257427,0.5303763099970692
2.4674443886257427,0.5303763099970692
2.4703883427821074,0.5322518156392697
2.4762433678821947,0.5360541133976283
2.4762433678821947,0.5360541133976283
2.482098392982282,0.539856411155987
2.4879534180823697,0.5436587089143461
2.4908641917735133,0.5455853079924224
2.4908641917735133,0.5455853079924224
2.4937749654646573,0.5475119070704989
2.4995965128469453,0.5513651052266518
2.502507286538089,0.5532917043047282
2.5054180602292324,0.5552183033828045
2.5083288339203764,0.5571449024608811
2.5141166080259074,0.5610488053886218
2.519904382131438,0.5649527083163621
2.519904382131438,0.5649527083163621
2.5256921562369685,0.5688566112441027
2.5256921562369685,0.5688566112441027
2.5314455693890885,0.5728108225505227
2.5343222759651485,0.5747879282037327
2.5371989825412085,0.5767650338569427
2.5371989825412085,0.5767650338569427
2.545863463222799,0.5826460424378933
2.545863463222799,0.5826460424378933
2.551582223321713,0.5866503613683657
2.551582223321713,0.5866503613683657
2.557335636473833,0.5906045726747858
2.557335636473833,0.5906045726747858
2.563054396572747,0.5946088916052582
2.563054396572747,0.5946088916052582
2.568737922949318,0.5986629115708763
2.571579686137603,0.600689921553685
2.574421449325888,0.6027169315364936
2.574421449325888,0.6027169315364936
2.5772632125141737,0.6047439415193027
2.5829467388907443,0.6087979614849204
2.5829467388907443,0.6087979614849204
2.5885947429933167,0.612901476663788
2.5914365061816023,0.614928486646597
2.594278269369888,0.6169554966294061
2.597120032558173,0.6189825066122149
2.599961795746458,0.6210095165950237
2.6056097998490304,0.6251130317738913
2.6112578039516032,0.6292165469527592
2.6112578039516032,0.6292165469527592
2.6169058080541756,0.6333200621316268
2.619747571242461,0.6353470721144358
2.6225893344307463,0.6373740820972446
2.6225893344307463,0.6373740820972446
2.6282373385333186,0.6414775972761122
2.6282373385333186,0.6414775972761122
2.6366912968078062,0.6476574093205107
2.6394972509797214,0.6497337061860416
2.645109159323552,0.6538862999171036
2.6479151134954666,0.6559625967826344
2.6479151134954666,0.6559625967826344
2.6507210676673814,0.6580388936481651
2.656369071769954,0.662142408827033
2.656369071769954,0.662142408827033
2.6591750259418694,0.6642187056925639
2.6647869342856993,0.6683712994236257
2.6703624619551674,0.6725727608804134
2.6703624619551674,0.6725727608804134
2.6759379896246354,0.6767742223372011
2.6759379896246354,0.6767742223372011
2.681476570494079,0.6810241249134295
2.681476570494079,0.6810241249134295
2.684245860928801,0.6831490762015436
2.6897472138054246,0.6874472041303912
2.6952485666820483,0.6917453320592385
2.6952485666820483,0.6917453320592385
2.697980349826884,0.6939182904891888
2.70071213297172,0.6960912489191391
2.706175699261391,0.7004371657790391
2.706175699261391,0.7004371657790391
2.711639265551063,0.7047830826389397
2.7143710486958987,0.7069560410688899
2.7198346149855706,0.7113019579287905
2.7198346149855706,0.7113019579287905
2.725298181275242,0.7156478747886907
2.7307236835936424,0.720041359938194
