1.159805098876366,0.1394830282636553
1.180126926710523,0.14454982192141394
1.186900869321909,0.14623875314066695
1.186900869321909,0.14623875314066698
1.200463148970938,0.149557417533788
1.2106312601011457,0.15206121533997494
1.2207993711613803,0.15456501343038132
1.2275877081648388,0.15619474674663952
1.2411499877442569,0.1595134114242387
1.2479239303202245,0.16120234278558165
1.254697872896184,0.1628912741469226
1.2682457580481037,0.16626913686960465
1.2716399265498364,0.16708400352773464
1.285202206106191,0.17040266829958534
1.2953703171664797,0.17290646638971896
1.3021442597778334,0.17459539760913745
1.308918202389187,0.17628432882855594
1.3224660876118506,0.17966219126738175
1.3326341987420096,0.1821659890738171
1.3428023098545718,0.1846697869516637
1.356350195147853,0.18804764910737404
1.356350195147853,0.188047649107374
1.3766720230877736,0.19311444234093933
1.383445965734414,0.19480337341879433
1.3902199083810625,0.19649230449665164
1.4037677936743433,0.19987016665236196
1.4105417363209836,0.201559097730217
1.4173005967327772,0.20330705536376253
1.4308484820260576,0.20668491751947277
1.4410018548785894,0.20924782741409947
1.4443812851088946,0.21012180613649203
1.457929170472837,0.21349966800879167
1.4647031131548078,0.2151885989449414
1.4714770558367882,0.2168775298810934
1.4850098589671097,0.22031441830939663
1.4917687194154596,0.22206237580155003
1.4985426620974394,0.22375130673770197
1.5120754652277615,0.22718819516600536
1.5188494079097323,0.22887712610215508
1.5256233505917123,0.23056605703830707
1.5391712359556549,0.2339439189106067
1.5493246088618016,0.23650682859283348
1.5560680439806844,0.23831372370967158
1.5628269044777194,0.24006168101357483
1.5763137747154687,0.2436754712472467
1.576313774715469,0.24367547124724673
1.5931643074674895,0.2482220862119118
1.5998916325481247,0.2500877354860522
1.6099661685352613,0.2529448690241747
1.6200407045024041,0.25580200263275277
1.6301316921819664,0.25860047633262534
1.6368751273386306,0.26040737130846214
1.6469496633057172,0.2632645049172386
1.6603878619124046,0.2670544628114476
1.6603878619124048,0.2670544628114476
1.6738096088864898,0.27090308033290905
1.6838841449333544,0.27376021366037906
1.6872478074671873,0.2746930383208486
1.7073804278078104,0.28046596502329313
1.7140913012546846,0.28239027392410787
1.7208021747015672,0.2843145828249249
1.734223921595316,0.28816320062655465
1.7476621201228906,0.2919531588012752
1.7543729935697727,0.2938774677020924
1.761083867016647,0.2958017766029071
1.7745546272667385,0.29947432080511743
1.7779182898070922,0.30040714544207153
1.7947362609310815,0.30507117402579303
1.8014471344182534,0.30699548278607397
1.8081580079054331,0.30891979154635724
1.8148688813926128,0.31084410030664034
1.8249759791597064,0.3135838196602374
1.8384628493469148,0.31719761008259717
1.845190174349356,0.31906325963870014
1.8619755835828824,0.3238447027813957
1.8653392461100886,0.3247775274657592
1.8788261163726905,0.3283913176066822
1.885569551503991,0.33019821267714383
1.8923129866353006,0.33200510774760755
1.9024039741973573,0.3348035818711922
1.909114847657574,0.336727890725474
1.9225365945780248,0.3405765084340424
1.9292474680382423,0.3425008172883243
1.9426692149586775,0.34634943499688803
1.9460160851691102,0.34734082154269663
1.95270982560386,0.34932359458741025
1.9660623607153616,0.35340586782165173
1.9727386282711195,0.3554470044387748
1.9827617660442456,0.35847952757825247
1.9961835128841545,0.3623281455676432
1.9961835128841545,0.3623281455676432
2.0129175239925354,0.36728497798176263
2.0229752676836124,0.3702006733113765
2.029686141103425,0.37212498230659846
2.0397438847128364,0.37504067791791496
2.056512501877007,0.3798806820568878
2.059859372066617,0.38087206867299583
2.0699171156964224,0.3837877642139636
2.0833388624555207,0.3876363824851759
2.083338862455521,0.3876363824851761
2.0967606092146194,0.3914850007563891
2.110182355973718,0.39533361902760145
2.1168932293532756,0.39725792816321015
2.123604102732825,0.3991822372988167
2.1370258494919234,0.4030308555700292
2.143736722871479,0.40495516470563736
2.150447596251029,0.406879473841244
2.163852209968317,0.4107865563490712
2.16719908013719,0.41177794303518295
2.180569087958786,0.41580185325822533
2.190592225604622,0.41883437681842567
2.1973030989437756,0.4207586860949393
2.2073608424309734,0.42367438212783387
2.2173839800764505,0.4267069056892169
2.227407117637205,0.4297394295306679
2.234100857946986,0.43172220299726877
2.2474708656838707,0.4357461135017765
2.254147133110983,0.43778725053968626
2.2608408734207632,0.4397700240062869
2.2741934082749706,0.44385229808210086
2.2808696757020814,0.4458934351200099
2.290892813284076,0.44892595889121756
2.3009159507815284,0.4519584829418569
2.3075922182088453,0.453999619979092
2.320962225946136,0.45802353048224986
2.3276384933734473,0.46006466751948316
2.3343147608007646,0.46210580455671835
2.3476672956553837,0.466188078631184
2.3610198305100027,0.4702703527056494
2.36769609793732,0.4723114897428844
2.381048632791939,0.47639376381735005
2.3810486327919382,0.4763937638173499
2.3910539585455015,0.4794845475327813
2.4077355518696053,0.4846164678198716
2.414393668522033,0.48671576117653187
2.42106993594927,0.48875689821402973
2.4344224708037276,0.4928391722890209
2.447756854883385,0.4969796026831767
2.451085913209603,0.4980292493615082
2.4610912389846225,0.5011200330074845
2.4744437737538862,0.5052023073611349
2.474443773753886,0.5052023073611348
2.491088727243993,0.5104504345193925
2.5010940530194192,0.5135412181640585
2.504423111323848,0.5145908649114923
2.517757495346604,0.5187312954888973
2.5277628210575713,0.5218220793422218
2.534439088399572,0.5238632166585165
2.5411153557415647,0.5259043539748086
2.554467890425551,0.5299866286073933
2.554467890425551,0.5299866286073933
2.564473216049925,0.533077412741035
2.574478541760858,0.5361681965944696
2.574478541760858,0.5361681965944696
2.5811548091031953,0.5382093339096348
2.5878310764455312,0.5402504712248
2.5945073437878765,0.5422916085399682
2.5945073437878756,0.542291608539968
2.5978364020704334,0.5433412553567553
2.6011654603822305,0.5443909020808255
2.6011654603822305,0.5443909020808255
2.6011654603822305,0.5443909020808256
2.601165460382231,0.5443909020808259
2.6011654603822314,0.5443909020808261
2.5978364020777893,0.5433412553334479
2.5978364020777893,0.5433412553334479
2.6011654604115955,0.5443909019876986
2.601165460411596,0.5443909019876987
2.6011654604115964,0.5443909019876988
2.604494518716095,0.5454405487349041
2.607804751158169,0.5465481356019718
2.607804751158169,0.5465481356019719
2.6110951494122365,0.5477133252081301
2.620925004320833,0.5513235107832003
2.624194566136949,0.5525459481105484
2.6339817500078695,0.5562702627169308
2.6404993721409538,0.558772139791458
2.647016994274046,0.561274016865989
2.660052238540214,0.5662777710150441
2.673087482806383,0.5712815251640995
2.679605104939476,0.5737834022386301
2.686122727072559,0.5762852793131574
2.705675593471812,0.5837909105367406
2.7121932156049033,0.5862927876112709
2.725161640096264,0.5914666574245286
2.7349269916289756,0.595247847297184
2.7413999573939916,0.5978630913337425
2.75763827479712,0.6042595249707244
2.7673589698884085,0.6081540819869657
2.773831935653113,0.6107693260242951
2.7835526308529484,0.614663882769599
2.7965657117844884,0.6197243854424397
2.8030611705833457,0.622283011039724
2.809578792716038,0.6247848881152837
2.819321980914315,0.628622826511207
2.8257949466790757,0.6312380705484011
2.835538134984573,0.6350760086721292
2.8452588300757555,0.6389705656886288
2.848506559510915,0.6402498783965697
2.858227254683605,0.644144435209627
2.867947949965336,0.6480389917505254
2.8776686451385367,0.6519335485623478
2.884141610903606,0.6545487925987544
2.8906145766686753,0.6571640366351601
2.8970875424337525,0.6597792806715694
2.9035830013043946,0.6623379060866014
2.910055967069465,0.6649531501230079
2.9100559670694652,0.6649531501230082
2.916551425940107,0.66751177553804
2.9197991553754266,0.6687910882455554
2.923046884774991,0.6700704010438551
2.926294614183511,0.6713497138194061
2.929542343556343,0.6726290266855611
2.929542343556343,0.672629026685561
2.929542343556343,0.6726290266855609
2.929542343556343,0.6726290266855608
2.929542343556343,0.6726290266855607
2.926317435879263,0.6712932280619017
2.926317435879263,0.671293228061902
2.926317435879263,0.6712932280619022
2.926317435879263,0.6712932280619024
2.9231163322328606,0.6699013505767591
2.9231163322328606,0.6699013505767593
2.9231163322328606,0.6699013505767595
2.919940007701209,0.6684538182081022
2.916789429838806,0.6669510718484017
2.9167894298388064,0.6669510718484021
2.913665558321439,0.6653935692860798
2.913665558321439,0.6653935692860797
2.9105693447075724,0.6637817849500198
2.910569344707572,0.6637817849500197
2.9075617284730946,0.6620101664598226
2.910537967639779,0.6638340052441873
2.9105047872124654,0.6638850987046806
2.9076280790595095,0.6619079953458741
2.9104698438787198,0.6639350030421999
2.91327579977911,0.6660112975718177
2.915969245541093,0.6682315987711925
2.9185827668039916,0.6705438427597599
2.9236044559128866,0.675393221788646
2.923604455912886,0.675393221788646
2.925962683420015,0.6779667700227552
2.9305426129898025,0.6832353641054256
2.9349358816120175,0.6886605856940214
2.9370608362693114,0.6914298735434703
2.9453656185424655,0.702653108237297
2.9493699449095376,0.7083718631290368
2.953324163697616,0.7141252711391354
2.961081081681272,0.7257342887016175
2.964883387381178,0.7315893086443942
2.972282284365034,0.7434299832270556
2.9794735894126623,0.7553982863805869
2.9812452142769175,0.7584058988604528
2.988226548447417,0.7704978847131853
2.9952078826179167,0.7825898705659178
3.000417414686195,0.7916739370033878
3.005520898046665,0.8008180031120682
3.0141150481102787,0.8160080623628153
3.017499666467109,0.8221140549720829
3.0242689031807615,0.8343260401906052
3.027653521537588,0.8404320327998669
3.0293191030570226,0.8434996419162317
3.0358741803402394,0.8558279066146378
3.0391517189818473,0.8619920389638394
3.0424292576234597,0.8681561713130492
3.048984334906676,0.8804844360114528
3.052261873548284,0.8866485683606561
3.055539412189897,0.8928127007098658
3.060589612130556,0.901986302400036
3.0673053932705354,0.9142275133823085
3.067305393270535,0.9142275133823087
3.0757934946700094,0.929477572277147
3.0810030263587693,0.9385616389322482
3.082721891299545,0.9415997124672476
3.0895442393247277,0.9537818522651624
3.0965255732423747,0.9658738382638794
3.100016240201203,0.9719198312632461
3.1035069071600256,0.9779658242626041
3.1104882410776726,0.9900578102613213
3.1139789080365006,0.9961038032606873
3.1175221576812393,1.002119028269754
3.1245034915988867,1.0142110142684717
3.1279941585577147,1.0202570072678374
3.1349754924753626,1.0323489932665548
3.1384661594341865,1.038394986265914
3.145447493351841,1.0504869722646457
3.148938160310664,1.0565329652640036
3.1559194942283115,1.0686249512627202
3.1559194942283115,1.0686249512627204
3.16290082814596,1.080716937261439
3.1699347447495225,1.0927781552698643
3.173425411708351,1.0988241482692298
3.180406745625997,1.1109161342679474
3.1857740228888476,1.1199078983993183
3.1875456476271897,1.1229155109533537
3.1964035915338225,1.137953268269656
3.1999992436816744,1.1439374200723238
3.203594895829531,1.1499215718749976
3.2107862001252343,1.161889875480332
3.218133432338538,1.1737628338916317
3.221729084486394,1.1797469856943064
3.2253767743376405,1.185699456500934
3.2325680786333444,1.1976677601062689
3.2343919235589706,1.2006439955095871
3.2416352654750327,1.21258061816927
3.2453348077959028,1.2185011057996773
3.249034350116779,1.2244215934300917
3.2563815822474873,1.236294551892502
3.2600811245683583,1.2422150395229095
3.2637288143782013,1.248167510354919
3.2692522016039893,1.2570642334013293
3.2728478538773835,1.2630483851285732
3.2800391584241626,1.2750166885830467
3.2854586556856122,1.2839770756753366
3.289106345495497,1.289929546507311
3.2928058878164177,1.2958500341376966
3.2982253848276306,1.3048104213813354
3.3054166893745838,1.316778724835704
3.309012341648063,1.3227628765628954
3.312555591124931,1.328778101670846
3.3178704653402327,1.337800939332772
3.3196420901624837,1.3408085518373805
3.32318533976492,1.346823776871365
3.3267809921633176,1.3528079285234889
3.3285526169645387,1.3558155410404849
3.3320958666088423,1.361830766049808
3.3356391162531462,1.36784599105913
3.3374107410753004,1.3708536035637948
3.3391823658764044,1.3738612160808557
3.3426730329613554,1.3799072090073943
3.3462162827315836,1.385922433942552
3.349759532501808,1.3919376588777026
3.3567934493569838,1.4039988767393923
3.3567934493569833,1.403998876739392
3.3620557413270453,1.4130524821335058
3.3708086999608375,1.428152080698332
3.3725803248459294,1.4311596931659236
3.3778426167527424,1.4402132985968021
3.3848239511758025,1.452305284303717
3.3918052855988683,1.4643972700106407
3.395295952810402,1.4704432628641018
3.4037840547397034,1.485693321464043
3.405502919871216,1.4887313948911283
3.40899358720976,1.4947773876712542
3.4175877382282915,1.5099674463817327
3.4193066034234767,1.5130055197727932
3.426128952469154,1.5251876589992015
3.4312324363408395,1.5343317248225632
3.4329513015997004,1.5373697981775976
3.4381078973127606,1.5464840182786257
3.4433174303965246,1.5555680841337203
3.4467551608720317,1.5616442308676741
3.4519646937019637,1.5707282968683358
3.4588930921080108,1.5828504360425808
3.460611957430564,1.5858885093615793
3.4657154416855604,1.5950325749710075
3.4744156428477555,1.6101626331797898
3.4744156428477564,1.6101626331797896
3.481344041170509,1.6222847724016414
3.4883253766093034,1.6343767575221202
3.4918160443287043,1.6404227500823667
3.497183322722699,1.6494145135385452
3.5061984741358883,1.6643590512249737
3.5098980172012184,1.6702795383902003
3.515317515339059,1.6792399249524215
3.522560859089219,1.6911765464991437
3.5243847044514482,1.69415278163491
3.531783790829584,1.7059937558107032
3.53548333401865,1.7119142428985996
3.539182877207722,1.7178347299865027
3.5465819635858566,1.7296757041622945
3.5502296542685796,1.7356281744593907
3.5539291974576543,1.7415486615472937
3.561328283835786,1.7533896357230871
3.5668516723662154,1.7622863579595307
3.5686755177909566,1.76526259305699
3.5723750611046006,1.7711830800670407
3.5797222952262215,1.7830560372974344
3.58342183853987,1.788976524307493
3.590820925167159,1.8008174983275946
3.5944686159751367,1.8067699685479357
3.5962924613791247,1.8097462036581107
3.6035358053800595,1.8216828250526582
3.6071314585314846,1.827666976252315
3.6143227648343457,1.8396352786516428
3.6179184179857735,1.8456194298513007
3.6250573214965756,1.857618805639069
3.628652974648006,1.8636029568387327
3.635844280950858,1.875571259238046
3.6411065738076642,1.8846248641167531
3.6411065738076642,1.8846248641167527
3.6480879095010437,1.8967168490902455
3.6515785773477334,1.9027628415769928
3.658559913041123,1.9148548265505019
3.6636633974896387,1.9239988920519242
3.668819993840774,1.933113111791945
3.6723106616870824,1.9391591042789222
3.675748392417975,1.9452352508683761
3.6843425447122073,1.960425308857094
3.684342544712208,1.9604253088570944
3.6928306486679663,1.9756753663291187
3.6962683793987967,1.9817515129186074
3.6997590472450423,1.9877975054056194
3.7065813970582937,1.9999796442021651
3.71168488150613,2.0091237097039656
3.715069500759211,2.015229701816427
3.7202790342247662,2.024313767452581
3.72720743295083,2.036435906443918
3.7289262983535876,2.03947397971754
3.734135831740239,2.0485580453989334
3.741064230212576,2.060680184535289
3.742783095551745,2.0637182578448865
3.7514832965848557,2.078848316127896
3.754973964252323,2.084894308718116
3.754973964252323,2.084894308718116
3.7619552995872563,2.0969862938985595
3.7689366349221904,2.1090782790790032
3.768936634922191,2.1090782790790037
3.7759179702571246,2.121170264259448
3.779408637924592,2.127216256849669
3.7828993055920623,2.1332622494398983
3.786389973259529,2.13930824203012
3.786389973259529,2.13930824203012
3.7898806409270005,2.145354234620351
3.7933713085944674,2.151400227210572
3.7933713085944674,2.1514002272105714
3.793371308594468,2.151400227210571
3.7969145589442435,2.1574154518043382
3.796914558944243,2.1574154518043382
3.7969145589442426,2.1574154518043382
3.795142933769354,2.154407839507454
3.7951429337693536,2.154407839507454
3.795142933769353,2.154407839507454
3.7951429337693527,2.154407839507454
3.7951429337693523,2.154407839507454
3.795142933769352,2.154407839507454
3.7933190884323995,2.151431604356205
3.793319088432399,2.151431604356205
3.7933190884323986,2.151431604356205
3.793319088432398,2.151431604356205
3.7914435784926943,2.1484876529376633
3.791443578492694,2.148487652937663
3.789516975246964,2.145576882005038
3.78753986555502,2.142700178204735
3.78753986555502,2.1427001782047355
3.7855128516621135,2.139858417805505
3.7855128516621144,2.1398584178055047
3.783339889702189,2.1371266374685445
3.781119582572987,2.134433196594741
3.7811655608925676,2.134393228149807
3.7788073330290497,2.1318196802422658
3.7788073330290497,2.1318196802422658
3.7788073330290497,2.1318196802422658
3.7788073330290493,2.1318196802422653
3.7788496529129487,2.1317758566197704
3.7788088882290154,2.1318211304864683
3.781463174417096,2.1340881003407994
3.784156620408377,2.1363084012620104
3.784194127650657,2.1362603940829796
3.7870000837658457,2.13833668832232
3.792718557249701,2.142340798646299
3.7956616162863352,2.144215730421374
3.7956616162863344,2.144215730421373
3.8047152333021677,2.149478002396585
3.81082092332157,2.15286243556318
3.813917137068069,2.1544742196444653
3.8201375382836433,2.15764366689645
3.8326867563210945,2.1637643186426225
3.8453412036371075,2.1696651755117187
3.854895280266576,2.173952261604719
3.867699043673083,2.179519491456932
3.870923951340844,2.1808552901031044
3.8805751965599593,2.1849189034128336
3.8968135136510993,2.1913153378418517
3.903331135662014,2.1938172152346618
3.9131609905705655,2.197427400809861
3.9262815766901387,2.202202897489966
3.9295719749440368,2.2033680870966164
3.9460643048576616,2.209079060366032
3.9559556690333713,2.2125171415392995
3.9625566348675054,2.214790033358642
3.972467833166849,2.218170511975886
3.985747088860101,2.222485198163328
3.992386716706735,2.2246425412570514
3.9990071815753048,2.226857715037753
4.01222861221452,2.231345780822144
4.01553884464881,2.2324533677124965
4.028740776221678,2.2369991516281886
4.035341742008113,2.239272043586035
4.041942707794556,2.2415449355438843
4.055144639367425,2.246090719459577
4.0617456051538605,2.2483636114174237
4.068346570940303,2.2506365033752735
4.081548502513171,2.255182287290966
4.09475043408604,2.2597280712066588
4.09475043408604,2.2597280712066588
4.10793219631521,2.264331342561496
4.1178235603230116,2.267769424217838
4.124383853383001,2.270157172557359
4.134255048144962,2.2736527413764978
4.147456979718341,2.278198525290718
4.154037776161344,2.2805289046869768
4.163888467376243,2.284081842907548
4.1770090534968185,2.288857339584898
4.180299451750959,2.290022529190857
4.190150143040708,2.293575467203906
4.203270729261886,2.298350963604855
4.209831022372483,2.3007387118053333
4.222951608593661,2.305514208206282
4.229511901704251,2.3079019564067567
4.236072194814847,2.310289704607234
4.249213284482803,2.3150078318809912
4.255773577593393,2.3173955800814663
4.26233387070399,2.319783328281943
4.275454456925167,2.3245588246828928
4.282014750035757,2.326946572883368
4.288575043146354,2.3293343210838455
4.298404898030662,2.3329445067250516
4.311504314823302,2.3377771294421037
4.314773876631076,2.338999566791762
4.3278944629518135,2.343775062919177
4.33445475611218,2.3461628109828845
4.344284611071766,2.3497729964191647
4.354114466056548,2.353383181786796
4.367213882714084,2.358215804870059
4.373774175824437,2.3606035530712015
4.373774175824436,2.360603553071201
4.386894762045129,2.36537904947348
4.400015348265813,2.3701545458757542
4.409845203149762,2.373764731517958
4.419675058090341,2.37737491700595
4.426235351171323,2.3797626652877906
4.439355937333274,2.3845381618514674
4.445916230414248,2.3869259101333054
4.455766921759471,2.390478847992599
4.465658285869619,2.3939169293544853
4.48210994320682,2.399742758584427
4.48210994320682,2.3997427585844266
4.495311874915161,2.404288542106679
4.508452964491641,2.409006669635219
4.515053930345819,2.4112795613963476
4.528255862054158,2.4158253449186002
4.534856827908329,2.418098236679726
4.541457793762508,2.4203711284408556
4.554679224566648,2.4248591937394024
4.567900655370785,2.4293472590379497
4.567900655370784,2.4293472590379497
4.581102587079126,2.4338930425602023
4.587703552933295,2.436165934321329
4.594304518787473,2.438438826082458
4.607525949591612,2.442926891381006
4.614126915445783,2.4451997831421313
4.620727881299962,2.4474726749032603
4.633929813008303,2.4520184584255134
4.6405307788624715,2.4542913501866392
4.653732710570829,2.458837133708897
4.660333676424998,2.4611100254700236
4.673515438791354,2.465713296432022
4.680116404645532,2.467986188193151
4.686717370499702,2.4702590799542774
4.699919302208042,2.47480486347653
4.703209700464139,2.475970053076968
4.719620684890493,2.4819107392176294
4.7262014813539786,2.484241118556016
4.732802447160662,2.486514010455081
4.7460043787740105,2.4910597942532062
4.752585175237499,2.4933901735915933
4.762435866483655,2.4969431117255447
4.772286557754615,2.500496049790682
4.785468319928701,2.5050993213032546
4.792069285687947,2.507372213340092
4.801960649654607,2.5108102951147955
4.811811340925697,2.5143632331795716
4.815101739133094,2.5155284229175336
4.831553396104812,2.5213542531795663
4.838154361816372,2.5236271453548613
4.844755327527941,2.5259000375301612
4.854646691422483,2.5293381195123437
4.867767277384667,2.5341136166248726
4.874327570365768,2.5365013651811394
4.88088786334686,2.5388891137374037
4.894069625552812,2.5434923851587263
4.897360023768308,2.544657574873821
4.910501113147518,2.5493757029518025
4.920351804319351,2.552928641291774
4.923642202559347,2.554093830937685
4.936823964830117,2.5586971021733937
4.943424930637092,2.560969994071584
4.956626862251061,2.5655157778679714
4.963207658714857,2.5678461572054894
4.983010556135783,2.5746648329000617
4.992941253491747,2.577987593412398
4.992941253491748,2.577987593412398
5.012821811077515,2.5845752840614757
5.012821811077515,2.5845752840614757
5.026101066772079,2.5888899702448787
5.039380322466643,2.5932046564282816
5.046038439120143,2.5953039497815733
5.056007125294168,2.598510939549919
5.069304869675979,2.6027675763665523
5.072633927973393,2.6038172231362373
5.082602614080181,2.607024213113592
5.095936997959471,2.6111646441530345
5.099266056234893,2.612214290992468
5.109271381860335,2.615305075122659
5.1226239164317295,2.6193873501235063
5.1226239164317295,2.6193873501235063
5.135958300224291,2.6235277814422604
5.145926986174325,2.6267347719068748
5.152566613931252,2.628892115276685
5.162535299970951,2.632099105462577
5.175833044174581,2.6363557428358386
5.182509311460368,2.6383968803360043
5.192477997410527,2.6416038708002296
5.20575725292441,2.645918557539711
5.20575725292441,2.645918557539711
5.222365566721085,2.651282891095246
5.232334252671301,2.654489881559293
5.238973880428149,2.6566472249293493
5.24561350818499,2.658804568299403
5.258892763698671,2.6631192550395104
5.268842623843712,2.6663841854376864
5.278792484011549,2.6696491157663425
5.292071739434618,2.6739638027853325
5.292071739434618,2.673963802785333
5.308661227222612,2.6793860769019595
5.318611087390483,2.6826510072305174
5.32192131975548,2.6837585943279594
5.331871179854909,2.6870235248650935
5.345150435187836,2.691338212161506
5.351790062854305,2.6934955558097142
5.358410527537883,2.6957107301433014
5.3716706198879205,2.700083248125094
5.378310247554394,2.7022405917733034
5.384930712237969,2.7044557661068898
5.398190804588008,2.708828284088682
5.40483043225448,2.7109856277368904
5.418090524604517,2.7153581457186826
5.428001722527144,2.718738625440422
5.431311954899789,2.719846212515006
5.444591210322638,2.72416089953466
5.451230838034063,2.7263182430444877
5.461180698110369,2.729583173652121
5.471091896127152,2.732963653097797
5.484313326391523,2.7374517199864536
5.487623558733306,2.738559307153279
5.497573418764334,2.7418242378988618
5.5108335110227715,2.7461967561584393
5.514143743341362,2.747304343394579
5.527365173543087,2.751792410467788
5.53398563819572,2.754007584893848
5.540586603744816,2.756280477540999
5.553788534842995,2.7608262628352955
5.560389500392085,2.7630991554824442
