0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034904812874567027,-3.0460968721746086e-05
0.006980962574913405,-6.092193744349217e-05
0.006980962574913405,-6.092193744349217e-05
0.01396192514982681,-0.00012184387488698434
0.01396192514982681,-0.00012184387488698434
0.02094324215780413,-0.00012184387488698434
0.024433723445260833,-0.00015230484360873042
0.027924204732717534,-0.0001827658123304765
0.03490552174069485,-0.0001827658123304765
0.03490552174069485,-0.0001827658123304765
0.04188683874867217,-0.0001827658123304765
0.04886815575664949,-0.0001827658123304765
0.05235863704410619,-0.00015230484360873042
0.05933959961901959,-9.138290616523826e-05
0.0628300809064763,-6.092193744349218e-05
0.06981139791445361,-6.092193744349218e-05
0.07330187920191031,-3.0460968721746093e-05
0.08028284177682371,3.046096872174608e-05
0.08726309549640596,0.00015230175061248664
0.08726309549640596,0.00015230175061248664
0.09424334921598819,0.00027414253250322696
0.10122360293557041,0.0003959833143939668
0.10820385665515264,0.0005178240962847068
0.10820385665515264,0.0005178240962847068
0.11169327470819614,0.0006091977237438083
0.11867211081428312,0.0007919449786620112
0.12564917499256806,0.0010355894285610293
0.12564917499256806,0.0010355894285610293
0.12913859304561154,0.0011269630560201307
0.13262801109865505,0.0012183366834792322
0.13960507527693997,0.0014619811333782505
0.13960507527693997,0.0014619811333782505
0.14658213945522489,0.0017056255832772688
0.15006943136331347,0.0018578840361816546
0.15355672327140205,0.0020101424890860402
0.15355672327140205,0.0020101424890860402
0.16053378744968697,0.0022537869389850584
0.16402107935777555,0.002406045391889444
0.16750837126586413,0.0025583038447938296
0.1709956631739527,0.002710562297698215
0.1709956631739527,0.002710562297698215
0.17448295508204129,0.0028628207506026008
0.17797024699012984,0.0030150792035069864
0.18494199634578043,0.0033804531049546073
0.18494199634578043,0.0033804531049546073
0.1919165801619576,0.0036849700107633786
0.1919165801619576,0.0036849700107633786
0.19888832951760815,0.004050343912210997
0.19888832951760815,0.004050343912210997
0.2058629133337853,0.004354860818019769
0.2093502052418739,0.004507119270924154
0.21283749714996247,0.00465937772382854
0.21283749714996247,0.00465937772382854
0.21980924650561304,0.005024751625276159
0.21980924650561304,0.005024751625276159
0.22678099586126363,0.005390125526723781
0.23375557967744076,0.005694642432532552
0.23724287158552934,0.005846900885436938
0.23724287158552934,0.005846900885436938
0.2442174554017065,0.006151417791245709
0.2546764966654456,0.006669050145597713
0.2546764966654456,0.006669050145597713
0.2616482460210962,0.007034424047045334
0.2616482460210962,0.007034424047045334
0.26513553792918476,0.0071866824999497194
0.27211012174536187,0.007491199405758491
0.2755974136534504,0.007643457858662876
0.2755974136534504,0.007643457858662876
0.28256916300910107,0.008008831760110498
0.28954091236475166,0.008374205661558118
0.28954091236475166,0.008374205661558118
0.29651266172040225,0.008739579563005738
0.29651266172040225,0.008739579563005738
0.3034844110760529,0.00910495346445336
0.3034844110760529,0.00910495346445336
0.3104561604317035,0.00947032736590098
0.3104561604317035,0.00947032736590098
0.3174243674321761,0.009896521163800836
0.3174243674321761,0.009896521163800836
0.3243961167878267,0.010261895065248458
0.3313678661434773,0.01062726896669608
0.3313678661434773,0.01062726896669608
0.3313678661434773,0.01062726896669608
0.3383396154991279,0.010992642868143701
0.3383396154991279,0.010992642868143701
0.3453113648547785,0.011358016769591322
0.3487954683550148,0.01157111366854125
0.3522795718552511,0.011784210567491177
0.3592513212109017,0.012149584468938797
0.3592513212109017,0.012149584468938797
0.3662230705665523,0.012514958370386417
0.3662230705665523,0.012514958370386417
0.3731912775670249,0.012941152168286273
0.3731912775670249,0.012941152168286273
0.3801630269226755,0.013306526069733893
0.3801630269226755,0.013306526069733893
0.3871347762783261,0.013671899971181513
0.3906188797785624,0.013884996870131441
0.3941029832787987,0.014098093769081369
0.397587086779035,0.014311190668031274
0.4045552937795076,0.014737384465931085
0.40803939727974387,0.01495048136488099
0.4115235007799802,0.015163578263830918
0.4115235007799802,0.015163578263830918
0.42197191515084215,0.01586366721934721
0.42545601865107846,0.016076764118297136
0.4289401221513148,0.016289861017247064
0.4324242256515511,0.016502957916196992
0.43938853652217674,0.016989949972763378
0.43938853652217674,0.016989949972763378
0.4463528473928024,0.017476942029329763
0.45331715826342805,0.01796393408589615
0.45331715826342805,0.01796393408589615
0.45331715826342805,0.01796393408589615
0.46028146913405377,0.018450926142462538
0.4672457800046794,0.018937918199028923
0.4672457800046794,0.018937918199028923
0.4742100908753051,0.01942491025559531
0.4742100908753051,0.01942491025559531
0.48117440174593074,0.019911902312161694
0.4846542555466373,0.020185772745777424
0.4881341093473439,0.020459643179393153
0.4881341093473439,0.020459643179393153
0.49509842021796957,0.02094663523595954
0.49857827401867616,0.021220505669575267
0.5020581278193827,0.021494376103190996
0.5055379816200893,0.021768246536806726
0.5124976892215024,0.022315987404038184
0.5124976892215024,0.022315987404038184
0.5194524402105472,0.02292444927322531
0.5194524402105472,0.02292444927322531
0.5264071911995918,0.02353291114241243
0.5264071911995918,0.02353291114241243
0.533366898801005,0.024080652009643936
0.533366898801005,0.024080652009643936
0.5403216497900497,0.02468911387883106
0.5472764007790943,0.025297575748018178
0.5472764007790943,0.025297575748018178
0.5472764007790943,0.025297575748018178
0.5542311517681391,0.0259060376172053
0.5611859027571838,0.026514499486392423
0.5611859027571838,0.026514499486392423
0.5681406537462286,0.027122961355579546
0.5716151978502276,0.027457521900273996
0.5750897419542267,0.027792082444968447
0.5785642860582257,0.028126642989662876
0.5820388301622248,0.028461203534357306
0.5889935811512694,0.029069665403544425
0.5889935811512694,0.029069665403544425
0.5924681252552685,0.029404225948238875
0.599411197878209,0.03013397228666709
0.599411197878209,0.03013397228666709
0.6063602860862071,0.03080309337605597
0.6098348301902061,0.0311376539207504
0.6133093742942052,0.03147221446544483
0.6202524469171455,0.032201960803873025
0.6202524469171455,0.032201960803873025
0.6271955195400859,0.03293170714230123
0.630670063644085,0.033266267686995685
0.634144607748084,0.03360082823169014
0.634144607748084,0.03360082823169014
0.6410876803710245,0.034330574570118344
0.6480307529939648,0.03506032090854654
0.6480307529939648,0.03506032090854654
0.6515052970979639,0.035394881453240996
0.654979841201963,0.03572944199793545
0.658454385305962,0.036064002542629904
0.6619289294099611,0.03639856308732436
0.6688720020329014,0.03712830942575256
0.6688720020329014,0.03712830942575256
0.6758210902408995,0.03779743051514147
0.6758210902408995,0.03779743051514147
0.6827701784488976,0.03846655160453038
0.6827701784488976,0.03846655160453038
0.689713251071838,0.03919629794295858
0.6966563236947784,0.039926044281386776
0.6966563236947784,0.039926044281386776
0.7001308677987774,0.0402606048260812
0.7070799560067756,0.04092972591547011
0.7105545001107747,0.04126428646016456
0.7105545001107747,0.04126428646016456
0.7174975727337151,0.04199403279859276
0.7209721168377141,0.04232859334328719
0.7244466609417132,0.042663153887981614
0.7279212050457122,0.04299771443267604
0.7313957491497113,0.043332274977370494
0.7383448373577094,0.044001396066759374
0.7383448373577094,0.044001396066759374
0.7452879099806499,0.044731142405187586
0.7452879099806499,0.044731142405187586
0.7522309826035902,0.045460888743615785
0.7557055267075893,0.04579544928831021
0.7591800708115883,0.046130009833004665
0.7661291590195864,0.046799130922393545
0.7661291590195864,0.046799130922393545
0.7730722316425268,0.04752887726082174
0.7730722316425268,0.04752887726082174
0.7800153042654672,0.04825862359924994
0.7834898483694663,0.048593184143944396
0.7869643924734655,0.04892774468863885
0.7869643924734655,0.04892774468863885
0.7939074650964059,0.04965749102706705
0.8008505377193462,0.05038723736549524
0.8043250818233453,0.050721797910189666
0.8077996259273444,0.05105635845488412
0.8147487141353426,0.051725479544273
0.8147487141353426,0.051725479544273
0.8182232582393416,0.052060040088967426
0.8216978023433408,0.05239460063366188
0.8286408749662811,0.05312434697209008
0.8321154190702802,0.053458907516784504
0.8321154190702802,0.053458907516784504
0.8390645072782784,0.05412802860617341
0.8460135954862766,0.05479714969556232
0.8494881395902757,0.055131710240256745
0.8529626836942747,0.05546627078495117
0.8564372277982739,0.055800831329645625
0.8633803004212144,0.05653057766807384
0.8633803004212144,0.05653057766807384
0.8668548445252134,0.05686513821276829
0.8738095955142582,0.057473600081955414
0.8772841396182572,0.05780816062664984
0.8807586837222563,0.05814272117134427
0.8842332278262555,0.05847728171603872
0.8877077719302545,0.058811842260733174
0.8946568601382529,0.05948096335012208
0.8946568601382529,0.05948096335012208
0.9016116111272976,0.060089425219309205
0.9050861552312967,0.06042398576400363
0.912029227854237,0.06115373210243182
0.912029227854237,0.06115373210243182
0.9155037719582361,0.06148829264712625
0.9224585229472808,0.06209675451631338
0.9224585229472808,0.06209675451631338
0.9294076111552791,0.06276587560570228
0.9328821552592782,0.0631004361503967
0.9398312434672763,0.06376955723978556
0.9433057875712754,0.06410411778447998
0.9433057875712754,0.06410411778447998
0.9502605385603201,0.06471257965366711
0.9537350826643192,0.06504714019836157
0.9572096267683182,0.06538170074305602
0.9606841708723173,0.06571626128775045
0.9641587149763164,0.06605082183244487
0.9711078031843147,0.06671994292183372
0.9711078031843147,0.06671994292183372
0.9745823472883137,0.06705450346652818
0.9815254199112541,0.06778424980495638
0.9815254199112541,0.06778424980495638
0.9884684925341943,0.06851399614338458
0.9884684925341943,0.06851399614338458
0.9954115651571348,0.0692437424818128
1.0023546377800752,0.069973488820241
1.0023546377800752,0.069973488820241
1.0023546377800752,0.069973488820241
1.0092977104030156,0.0707032351586692
1.0162407830259559,0.0714329814970974
1.0162407830259559,0.0714329814970974
1.0231838556488964,0.07216272783552562
1.0231838556488964,0.07216272783552562
1.0301202077038936,0.07295302532630608
1.0335883837313924,0.07334817407169635
1.0370565597588912,0.07374332281708663
1.0370565597588912,0.07374332281708663
1.0439996323818317,0.07447306915551484
1.0474678084093305,0.07486821790090513
1.0543970877389863,0.0757190264207705
1.0543970877389863,0.0757190264207705
1.0613334397939838,0.07650932391155099
1.0648016158214826,0.07690447265694128
1.0682697918489814,0.07729962140233154
1.0682697918489814,0.07729962140233154
1.0751990711786372,0.07815042992219691
1.0751990711786372,0.07815042992219691
1.0821283505082933,0.07900123844206229
1.0890576298379493,0.07985204696192767
1.0890576298379493,0.07985204696192767
1.0959869091676053,0.08070285548179307
1.0959869091676053,0.08070285548179307
1.1029161884972611,0.08155366400165844
1.1098454678269172,0.08240447252152382
1.1098454678269172,0.08240447252152382
1.1133062193379006,0.08286008910147415
1.1167669708488843,0.08331570568142449
1.1236962501785404,0.08416651420128989
1.1236962501785404,0.08416651420128989
1.1306255295081964,0.08501732272115527
1.1306255295081964,0.08501732272115527
1.1375470325301638,0.08592855588105595
1.1410077840411474,0.0863841724610063
1.1444685355521311,0.08683978904095664
1.1479292870631148,0.08729540562090699
1.1548426623738772,0.08826701715769243
1.1548426623738772,0.08826701715769243
1.158303413884861,0.08872263373764278
1.1617641653958446,0.08917825031759312
1.1686775407066068,0.09014986185437854
1.1686775407066068,0.09014986185437854
1.1755909160173694,0.09112147339116403
1.1755909160173694,0.09112147339116403
1.1825042913281316,0.09209308492794946
1.1825042913281316,0.09209308492794946
1.189417666638894,0.0930646964647349
1.189417666638894,0.0930646964647349
1.1963310419496564,0.09403630800152035
1.1963310419496564,0.09403630800152035
1.2032444172604189,0.09500791953830581
1.206696690076452,0.09552386516759233
1.210148962892485,0.09603981079687884
1.2136012357085182,0.09655575642616536
1.2170535085245513,0.09707170205545188
1.2239668838353135,0.0980433135922373
1.2239668838353135,0.0980433135922373
1.230880259146076,0.09901492512902275
1.230880259146076,0.09901492512902275
1.237784804778142,0.10004681638759577
1.241237077594175,0.10056276201688229
1.2446893504102081,0.1010787076461688
1.2481416232262412,0.10159465327545532
1.2515938960422743,0.10211059890474183
1.2585072713530367,0.1030822104415273
1.2619595441690699,0.10359815607081381
1.2619595441690699,0.10359815607081381
1.2688549095798478,0.10469027466223303
1.272307182395881,0.10520622029151955
1.2792205577066431,0.10617783182830497
1.2792205577066431,0.10617783182830497
1.2826728305226762,0.10669377745759148
1.2895773761547424,0.10772566871616451
1.2930296489707755,0.10824161434545103
1.2964819217868087,0.10875755997473754
1.2999341946028418,0.10927350560402406
1.2999341946028418,0.10927350560402406
1.306838740234908,0.11030539686259709
1.3137432858669742,0.11133728812117012
1.3171955586830073,0.11185323375045664
1.3206478314990404,0.11236917937974315
1.3206478314990404,0.11236917937974315
1.3275523771311064,0.1134010706383162
1.3310046499471395,0.11391701626760274
1.3344569227631724,0.11443296189688924
1.3379091955792053,0.11494890752617574
1.3413614683952384,0.11546485315546226
1.3448137412112715,0.1159807987847488
1.3482660140273046,0.11649674441403532
1.3517182868433377,0.11701269004332183
1.358622832475404,0.11804458130189487
1.358622832475404,0.11804458130189487
1.362075105291437,0.11856052693118138
1.3655273781074702,0.1190764725604679
1.3724319237395364,0.12010836381904093
1.3758841965555695,0.12062430944832744
1.3793364693716024,0.12114025507761395
1.3793364693716024,0.12114025507761395
1.3862410150036684,0.12217214633618696
1.3931363804144463,0.12326426492760618
1.3931363804144463,0.12326426492760618
1.400031745825224,0.12435638351902537
1.4034840186412572,0.12487232914831191
1.4034840186412572,0.12487232914831191
1.40693629145729,0.1253882747775984
1.413831656868068,0.12648039336901762
1.4207270222788457,0.1275725119604368
1.4207270222788457,0.1275725119604368
1.4276223876896237,0.12866463055185604
1.4276223876896237,0.12866463055185604
1.4345177531004014,0.12975674914327523
1.4414131185111791,0.13084886773469442
1.4414131185111791,0.13084886773469442
1.4483084839219569,0.13194098632611362
1.4552038493327346,0.1330331049175328
1.4552038493327346,0.1330331049175328
1.4586465918580744,0.1336092224341187
1.4620893343834143,0.13418533995070464
1.4620893343834143,0.13418533995070464
1.468984699794192,0.13527745854212384
1.47588006520497,0.13636957713354306
1.47588006520497,0.13636957713354306
1.4793228077303098,0.13694569465012899
1.4827655502556496,0.13752181216671489
1.4896510353063297,0.1386740471998868
1.4896510353063297,0.1386740471998868
1.4965365203570093,0.13982628223305862
1.4999792628823492,0.14040239974964455
1.503422005407689,0.14097851726623048
1.5068647479330288,0.1415546347828164
1.5103074904583687,0.14213075229940234
1.5137502329837085,0.14270686981598824
1.5137502329837085,0.14270686981598824
1.5206254880994006,0.14391916279213868
1.5275007432150924,0.14513145576828906
1.5275007432150924,0.14513145576828906
1.5275007432150924,0.14513145576828906
1.5412512534464764,0.1475560417205899
1.5412512534464764,0.1475560417205899
1.5481265085621685,0.1487683346967403
1.5481265085621685,0.1487683346967403
1.5550017636778606,0.14998062767289075
1.5550017636778606,0.14998062767289075
1.5618770187935527,0.15119292064904116
1.5618770187935527,0.15119292064904116
1.5687522739092448,0.1524052136251916
1.5756275290249369,0.15361750660134202
1.5756275290249369,0.15361750660134202
1.5790596925668596,0.15425362051425082
1.5859240196507054,0.15552584834006844
1.5893561831926284,0.1561619622529773
1.5927883467345514,0.15679807616588612
1.5927883467345514,0.15679807616588612
1.5996413972858472,0.15813017425058343
1.6064944478371435,0.1594622723352808
1.6064944478371435,0.1594622723352808
1.6099266113790665,0.16009838624818962
1.6133587749209894,0.16073450016109844
1.6202118254722855,0.16206659824579578
1.6202118254722855,0.16206659824579578
1.6236323645605282,0.1627625147885674
1.627052903648771,0.16345843133133905
1.6339059542000673,0.16479052941603642
1.6339059542000673,0.16479052941603642
1.6373264932883103,0.16548644595880807
1.6407470323765532,0.16618236250157975
1.644167571464796,0.1668782790443514
1.647588110553039,0.16757419558712305
1.6510086496412817,0.16827011212989468
1.6578497278177673,0.16966194521543795
1.6578497278177673,0.16966194521543795
1.6646908059942531,0.17105377830098129
1.668111345082496,0.17174969484375294
1.668111345082496,0.17174969484375294
1.674964395633792,0.17308179292845025
1.6783849347220348,0.17377770947122187
1.6852260128985206,0.1751695425567652
1.6886465519867635,0.17586545909953685
1.6920670910750064,0.17656137564230848
1.6954876301632493,0.17725729218508013
1.7023287083397354,0.17864912527062346
1.705749247427978,0.17934504181339508
1.705749247427978,0.17934504181339508
1.7125780059092932,0.18079653923665845
1.7194067643906084,0.1822480366599218
1.7194067643906084,0.1822480366599218
1.7262355228719235,0.18369953408318515
1.7296560619601662,0.18439545062595677
1.7364971401366518,0.18578728371150005
1.7364971401366518,0.18578728371150005
1.743350190687948,0.18711938179619741
1.743350190687948,0.18711938179619741
1.753623780327487,0.18914739642366638
1.75704431941573,0.189843312966438
1.75704431941573,0.189843312966438
1.7638973699670262,0.19117541105113536
1.7707504205183222,0.19250750913583267
1.7707504205183222,0.19250750913583267
1.7776034710696187,0.1938396072205301
1.7776034710696187,0.1938396072205301
1.7844445492461043,0.19523144030607337
1.787865088334347,0.195927356848845
1.79128562742259,0.19662327339161664
1.79128562742259,0.19662327339161664
1.7981267055990757,0.19801510647715997
1.7981267055990757,0.19801510647715997
1.8049677837755616,0.19940693956270325
1.8083883228638045,0.2001028561054749
1.8152170813451194,0.2015543535287382
1.8152170813451194,0.2015543535287382
1.8152170813451194,0.2015543535287382
1.8254537125316554,0.20376135814171564
1.8288615852368766,0.2045168653314297
1.8288615852368766,0.2045168653314297
1.8322694579420977,0.2052723725211438
1.83908520335254,0.20678338690057202
1.83908520335254,0.20678338690057202
1.8458875896578892,0.2083538415222253
1.8458875896578892,0.2083538415222253
1.8526899759632383,0.20992429614387853
1.8526899759632383,0.20992429614387853
1.8594923622685875,0.2114947507655318
1.8594923622685875,0.2114947507655318
1.8662947485739367,0.21306520538718507
